,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
109,COST,2019-02-21,215.23,0.22517250414883394,0.1909853159638899,0.2191805015895445,0.08964414511089068,0.36662289872992904,0.6032048235015464,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.3056859852690579,0.3189829433805982,0.0,0.15155179363159998
110,COST,2019-02-22,216.29,0.21268233033452688,0.18982473431607816,0.21847403744259997,0.08041949870907249,0.35512177115817234,0.5910643184089808,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.3185238280880438,0.332379215743154,0.0,0.15155179363159998
111,COST,2019-02-25,217.05,0.2318979823565377,0.21214361215861044,0.23878488166725553,0.11219113331929496,0.34344353754193857,0.5824327928219866,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.3277283189465727,0.3419840903812803,0.0,0.15155179363159998
112,COST,2019-02-26,217.61,0.22770547646082617,0.21053665295394808,0.23507594489579664,0.12357016780731549,0.3405083210700738,0.5761113035700323,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.3345105745689265,0.3490613667882685,0.0,0.15155179363159998
113,COST,2019-02-27,218.05,0.22438640929338804,0.21009027539709768,0.23790180148357476,0.07286644524449938,0.3365946566910415,0.5711671958709532,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.33983949065842367,0.35462208342558377,0.0,0.15155179363159998
114,COST,2019-02-28,218.74,0.24168049611319775,0.21751531967775106,0.24735075944895812,0.145233800056364,0.34844340482056746,0.5634539901302262,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.2055470869763525,0.2221786841257809,0.015706806282723917,0.43530834340991476
115,COST,2019-03-01,219.44,0.25277316796226734,0.22535638784138956,0.23189685623454626,0.16076585812163885,0.2934060536164308,0.5556785642199298,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.2135684094836776,0.23057353496674526,0.015706806282723917,0.43530834340991476
116,COST,2019-03-04,218.41,0.2586252074416979,0.22990943892126636,0.2327799364182268,0.19438037562776317,0.26772208872745595,0.5671368339341898,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.20176560658282305,0.21822111161344937,0.015706806282723917,0.43530834340991476
117,COST,2019-03-05,219.82,0.2453489387719452,0.23464104102388306,0.2595372659837514,0.15845306471968762,0.2812096594792085,0.551478357846896,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.21792284180408883,0.2351307400327456,0.015706806282723917,0.43530834340991476
118,COST,2019-03-06,219.23,0.2592366145514893,0.23731930636498677,0.25362062875309066,0.13635527053265745,0.2789393732593999,0.5580059778647031,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.21116201335714324,0.22805507990331764,0.015706806282723917,0.43530834340991476
119,COST,2019-03-07,216.79,0.23853611669141395,0.21482187749971415,0.23587071706110918,0.2997869865359271,0.321194905647321,0.5853788723675,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.18320197434121832,0.1987930281307264,0.015706806282723917,0.43530834340991476
120,COST,2019-03-08,227.82,0.30273386321949514,0.29793737858530456,0.3025432709290006,0.7423677754575596,0.42951295226970465,0.4663055285519224,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.3095950991583498,0.33107189271674864,0.015706806282723917,0.43530834340991476
121,COST,2019-03-11,229.69,0.32063935714909597,0.30873971546109,0.33159660897209475,0.35907263919551324,0.4736621628524055,0.44725189655937436,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.33102348924675606,0.35349813707920097,0.015706806282723917,0.43530834340991476
122,COST,2019-03-12,232.96,0.3450082976679185,0.3398968689292654,0.35667608618862623,0.21997256076340754,0.4805508219397613,0.41466864338495224,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.36849452434981256,0.3927140835013052,0.015706806282723917,0.43530834340991476
123,COST,2019-03-13,236.38,0.37933443968905567,0.37605345103416754,0.3836100317908864,0.19141400239831208,0.4889475419225836,0.3815552150617232,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.40768441433971025,0.4337289264512467,0.015706806282723917,0.43530834340991476
124,COST,2019-03-14,233.84,0.3957550877805922,0.36650097131756354,0.38652419639703295,0.17613862663096524,0.5041465184893851,0.4060556807214759,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.37857847236382547,0.4032676103267634,0.015706806282723917,0.43530834340991476
125,COST,2019-03-15,233.6,0.37863568870643705,0.35998385898754437,0.3856411162133524,0.5264908889784639,0.597362654567907,0.4083982337422709,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.37582830472364037,0.40038937580667877,0.015706806282723917,0.43530834340991476
126,COST,2019-03-18,236.59,0.3734824002096253,0.3691792366586677,0.3883786647827625,0.10478827436861778,0.5744555312528542,0.379553131968704,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.41009081046624507,0.43624738151467435,0.015706806282723917,0.43530834340991476
127,COST,2019-03-19,237.05,0.40789588610358973,0.3814099817163754,0.41310490992582105,0.11955912794210401,0.5722726146336624,0.3751800083852128,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.41536196533338465,0.4417639978355541,0.015706806282723917,0.43530834340991476
128,COST,2019-03-20,236.98,0.40361603633505116,0.38533810421666104,0.40855704697986583,0.07498382156234885,0.5649903724197304,0.3758443894020842,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.4145598329932718,0.440924512940319,0.015706806282723917,0.43530834340991476
129,COST,2019-03-21,239.54,0.40055900078609485,0.3974795737629986,0.41542387848816675,0.08983615155422268,0.5650290563093131,0.3517996343945926,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.4438949553823872,0.4716256817840909,0.015706806282723917,0.43530834340991476
130,COST,2019-03-22,237.56,0.4273735697440826,0.40185407382013505,0.4184916990462737,0.12224507070826758,0.5734557308566345,0.370351344859138,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.42120607212740646,0.44788024633237944,0.015706806282723917,0.43530834340991476
131,COST,2019-03-25,236.97,0.402742597606778,0.3816778082504859,0.40864535499823385,0.057002291824277226,0.5623367339441433,0.3759393320444162,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.4144452427866563,0.4408045862029515,0.015706806282723917,0.43530834340991476
132,COST,2019-03-26,239.07,0.41208839199930103,0.40105059421780354,0.42255386789120486,0.03627102770564554,0.5447484163973576,0.3561755080408271,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.4385092103086321,0.4659891391035673,0.015706806282723917,0.43530834340991476
133,COST,2019-03-27,239.41,0.4182898069700409,0.4006934921723233,0.42961850936065016,0.05625902477653673,0.5414024889978054,0.35300826358543214,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.44240528090877707,0.4700666379755427,0.015706806282723917,0.43530834340991476
134,COST,2019-03-28,241.22,0.42938247881911074,0.41622743115072547,0.4421882726951609,0.06199648047136573,0.5246325138651841,0.33629762191107115,0.1410863191390696,0.08001441588418529,0.268985135572116,0.46314612975749014,0.4917733238024047,0.015706806282723917,0.43530834340991476
135,COST,2019-03-29,242.14,0.44405624945410094,0.42060193120786193,0.4526669021547156,0.13416399699813086,0.5192729882131463,0.3278995803925735,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.47368843859796517,0.5028065564441646,0.015706806282723917,0.43530834340991476
136,COST,2019-04-01,244.19,0.456371735522753,0.4381892069477775,0.4686506534793362,0.08897212255922864,0.49803619453038805,0.3094141497140286,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.49717945508686334,0.5273914767911108,0.015706806282723917,0.43530834340991476
137,COST,2019-04-02,240.5,0.4644947156956938,0.4362251456976347,0.44860473330978445,0.08443975993636503,0.48312459854330203,0.34291482241655746,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.45489562594312893,0.48313862024215215,0.015706806282723917,0.43530834340991476
138,COST,2019-04-03,242.48,0.44431828107258275,0.4305115129699466,0.45487460261391766,0.09575020264890576,0.47494382119410405,0.3248120830797605,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.4775845100919147,0.50688405531614,0.015706806282723917,0.43530834340991476
139,COST,2019-04-04,244.4,0.44851078696829405,0.4413138498457321,0.4569056870363828,0.052314681886377404,0.42508512300827916,0.3075380293163099,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.4995858512133977,0.529909932232262,0.015706806282723917,0.43530834340991476
140,COST,2019-04-05,245.87,0.4728797274871168,0.46211504399497194,0.48127870010596974,0.08973004273027606,0.29359700442139036,0.2944949330526576,0.3003008278721177,0.21057305953195393,0.488218419325531,0.5164306285681617,0.5475391188094245,0.015706806282723917,0.43530834340991476
141,COST,2019-04-08,246.52,0.48187614638833076,0.4597938806993489,0.4917873542917697,0.042731791883710804,0.22986323488987548,0.2887771761124305,0.3003008278721177,0.21057305953195393,0.488218419325531,0.5238790000424092,0.5553343374744433,0.015706806282723917,0.43530834340991476
142,COST,2019-04-09,244.91,0.4741898855795268,0.449527196891784,0.48123454609678573,0.06875687575705174,0.19939753404964855,0.3029951361281875,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.50542995800742,0.5360261807290874,0.015706806282723917,0.43530834340991476
143,COST,2019-04-10,245.61,0.47567473141759087,0.45836547251742665,0.4874602613917345,0.08220642183234529,0.1773952829017742,0.2967905105118964,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.5134512805147451,0.5444210315700517,0.015706806282723917,0.43530834340991476
144,COST,2019-04-11,241.24,0.46117564852825566,0.43613587018626454,0.45399152243023666,0.22915931115667332,0.1880774572611098,0.33611437559590396,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.46337531017072076,0.49201317689941737,0.015706806282723917,0.43530834340991476
145,COST,2019-04-12,241.95,0.44274609136169096,0.42310164552622576,0.45381490639350064,0.16190993861983494,0.114624665871085,0.3296287244352878,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.47151122288466185,0.5005279541000256,0.015706806282723917,0.43530834340991476
146,COST,2019-04-15,246.33,0.4502576644248404,0.45907967660838755,0.463175556340516,0.12048543271115246,0.11778720109410257,0.2904453978468182,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.5217017834353013,0.5530557351303047,0.015706806282723917,0.43530834340991476
147,COST,2019-04-16,245.34,0.48764084199493385,0.45970460518797873,0.4833980925468033,0.05743354840160321,0.10527064687072907,0.29917952930370406,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.5103573413609088,0.5411830175933101,0.015706806282723917,0.43530834340991476
148,COST,2019-04-17,245.56,0.484583806445978,0.456490686778654,0.48401624867537985,0.057749474792901476,0.10179841148170421,0.29723252463568084,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.5128783285878629,0.5438213993941057,0.015706806282723917,0.43530834340991476
149,COST,2019-04-18,245.81,0.48886365621451655,0.4635434521768942,0.4873807841752029,0.05801222045219791,0.09538678583272786,0.2950242499761013,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.5157430864346639,0.5468195602738346,0.015706806282723917,0.43530834340991476
150,COST,2019-04-22,243.42,0.474888636562145,0.45033067649411507,0.46847403744259974,0.04979661843810086,0.08079046354574027,0.3163209463250265,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.48835600023942494,0.5181571410549122,0.015706806282723917,0.43530834340991476
151,COST,2019-04-23,245.58,0.47017206742947004,0.45711561535824474,0.4653832567997176,0.0781617808395507,0.08505350452752936,0.2970556974720706,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.5131075090010939,0.5440612521133947,0.015706806282723917,0.43530834340991476
152,COST,2019-04-24,247.96,0.479168486330684,0.4764884013255628,0.4953196750264923,0.03165036738285491,0.08412257163473769,0.2762169099548104,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.540380005883522,0.572603745350396,0.015706806282723917,0.43530834340991476
153,COST,2019-04-25,245.6,0.4837977115905321,0.46265069706319295,0.4806605439773932,0.0470323572542624,0.08226365804072766,0.2968788983703252,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.5133366903081296,0.544301105210407,0.015706806282723917,0.43530834340991476
154,COST,2019-04-26,243.82,0.4786444230937199,0.45140198263055664,0.46405863652419654,0.11837083543393016,0.09362150252146428,0.31272755439186284,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.49293961297306765,0.5229541984624784,0.015706806282723917,0.43530834340991476
155,COST,2019-04-29,244.28,0.4732291029784259,0.45015212547137473,0.47668668315083007,0.06617135741355194,0.07992290097206756,0.30860970257634124,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.4982107678402077,0.5284708147833581,0.015706806282723917,0.43530834340991476
156,COST,2019-04-30,245.53,0.47122019390339775,0.4505092275168554,0.4725362062875309,0.06590242207285861,0.07527500618878602,0.29749781916633644,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.5125345579680163,0.5434616199374491,0.015706806282723917,0.43530834340991476
157,COST,2019-05-01,241.59,0.47619879465455495,0.4475631356416412,0.4595549275874249,0.05615026323199142,0.06957546950725857,0.33291246070663716,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.46738597097748125,0.49621060213103796,0.015706806282723917,0.43530834340991476
158,COST,2019-05-02,242.69,0.4449296881823741,0.42457469146383264,0.449576121511833,0.04191008009826687,0.05872820146915814,0.32290942083498564,0.269700266639112,0.22185242389380377,0.36990236717124436,0.47999090621844864,0.5094025107572913,0.015706806282723917,0.43530834340991476
159,COST,2019-05-03,244.62,0.45811861297929934,0.44238515598217365,0.4698869657364888,0.0,0.04818826675382071,0.30557602792007765,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5021068384403522,0.5325483136553344,0.015706806282723917,0.43530834340991476
160,COST,2019-05-06,244.23,0.4544501703205521,0.4419387784253228,0.46405863652419654,0.036545268487536184,0.037473032938848405,0.3090565433408594,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.49763781591332545,0.5278711826074121,0.015706806282723917,0.43530834340991476
161,COST,2019-05-07,240.18,0.44458031269106457,0.423235558793281,0.4301483574708582,0.10981240086246265,0.050987886012727524,0.34586853478927715,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.45122873575621547,0.4793009740894649,0.015706806282723917,0.43530834340991476
162,COST,2019-05-08,241.34,0.4257140361603635,0.42604773740144,0.4298834334157542,0.08918434020712192,0.05510344466548267,0.33519859534839513,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.4645212131306802,0.4932124412513086,0.015706806282723917,0.43530834340991476
163,COST,2019-05-09,243.47,0.4353218621713688,0.43502528282482,0.4472801130342634,0.12802534889276074,0.064334667766341,0.39270979226042435,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.4889289512725026,0.5187567732308578,0.015706806282723917,0.43530834340991476
164,COST,2019-05-10,247.02,0.455236265175998,0.47514926865501117,0.4460879547862948,0.1428204559117205,0.046939820567323154,0.36013376969314725,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.5296085157360109,0.5613306596116243,0.015706806282723917,0.43530834340991476
165,COST,2019-05-13,241.92,0.46554284216962194,0.44283153353902405,0.45178382197103506,0.13350991189051692,0.041218015199358304,0.4072329741633687,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.47116745226481527,0.500168174643369,0.015706806282723917,0.43530834340991476
166,COST,2019-05-14,242.73,0.44955891344222176,0.4442599417209463,0.46185093606499494,0.09212658631112801,0.03550450650771175,0.3996203023915208,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.48044926793871534,0.5098822165735926,0.015706806282723917,0.43530834340991476
167,COST,2019-05-15,244.67,0.4479867237313304,0.4470274825734202,0.45672907099964677,0.036496382636503635,0.031286257398071116,0.38159241340190997,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.5026797903672344,0.5331479462090027,0.015706806282723917,0.43530834340991476
168,COST,2019-05-16,247.44,0.4787317669665472,0.48568377899668613,0.4918756623101377,0.11307789991942045,0.04243337648029177,0.35634154074047153,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.5344213088828846,0.5663675701162023,0.015706806282723917,0.43530834340991476
169,COST,2019-05-17,248.35,0.4809153637872303,0.48853880985030296,0.4952622748145532,0.09679651144503672,0.05024731857656617,0.3481690464597311,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5448490284105487,0.5772808763983175,0.015706806282723917,0.43530834340991476
170,COST,2019-05-20,248.9,0.49200803563630013,0.4875585647354588,0.5090074178735429,0.08774504980230284,0.05789285850351933,0.34325860130588204,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5511514960310322,0.5838768307114441,0.015706806282723917,0.43530834340991476
171,COST,2019-05-21,249.93,0.5091274347104553,0.49550408524740064,0.5173966796185092,0.07558017841693467,0.057372738338124285,0.3341208092788297,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.5629542989318872,0.5962292540647396,0.015706806282723917,0.43530834340991476
172,COST,2019-05-22,249.51,0.5257227705476459,0.4971110444520628,0.5265807135287885,0.04249734191080014,0.05955809815034252,0.33783779034123596,0.5145204129683567,0.45250114603835845,0.64440387769842,0.5581415057850139,0.5911923435601616,0.015706806282723917,0.43530834340991476
173,COST,2019-05-23,248.53,0.5049349288147436,0.48738001371271844,0.5092493818438717,0.11582776062000903,0.07341843398809289,0.346559597962528,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.5469116539172365,0.5794395523828118,0.015706806282723917,0.43530834340991476
174,COST,2019-05-24,247.3,0.5091274347104553,0.4841973417323735,0.5056517131755567,0.05489363158839479,0.0606295655419995,0.35760418434393637,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.5328170450964631,0.5646885999480098,0.015706806282723917,0.43530834340991476
175,COST,2019-05-28,246.31,0.5044982094506072,0.48987972803108226,0.500088308018368,0.28526498341860146,0.10477075939758285,0.3665738530624223,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.5214726030220702,0.5528158824110156,0.015706806282723917,0.43530834340991476
176,COST,2019-05-29,240.69,0.4656301860424492,0.44140312535710224,0.43624161073825496,0.21335680191036305,0.13447866320082769,0.41889093444552694,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.4570728425502373,0.4854172225862903,0.015706806282723917,0.43530834340991476
177,COST,2019-05-30,241.54,0.4483360992226395,0.43077933950405667,0.4524461321087956,0.1420325978939167,0.1517815343623773,0.41082194401434924,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.4668130199444036,0.4956109699550919,0.015706806282723917,0.43530834340991476
178,COST,2019-05-31,239.58,0.4206480915363786,0.4047108901839791,0.38449311197456737,0.3982393009146455,0.22357183469773356,0.42951428651398205,0.5860117471869355,0.50259972294909,0.7607017675023195,0.3264546394821295,0.3464333901283849,0.023560209424084988,0.6920596533655781
179,COST,2019-06-03,241.07,0.4276356013625644,0.41256713518455035,0.4289526669021546,0.2029437366803425,0.26445928079065184,0.41527658731487715,0.5860117471869355,0.50259972294909,0.7607017675023195,0.3427953593612876,0.3635208483625534,0.023560209424084988,0.6920596533655781
180,COST,2019-06-04,245.61,0.45576032841296166,0.45077705405096546,0.46794418933239124,0.10809886967575293,0.27887531579224234,0.3729596811547329,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.39258520590084567,0.41558598986602435,0.023560209424084988,0.6920596533655781
181,COST,2019-06-05,247.96,0.4828369289894312,0.47702405439378337,0.4901978099611446,0.11616970893717991,0.280156134286338,0.35166419848145747,0.5539081652947491,0.47018571814883026,0.729244496790066,0.4183574832041086,0.4425360077697449,0.023560209424084988,0.6920596533655781
182,COST,2019-06-06,251.21,0.4994322648266223,0.5054136670094849,0.514173436948075,0.07350448770849279,0.27699708570336834,0.3228695285557852,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.4539999936075101,0.4798073097688871,0.023560209424084988,0.6920596533655781
183,COST,2019-06-07,256.01,0.5270329286400559,0.547016055307965,0.5431826209819852,0.17239513258613354,0.2859363472375872,0.2816792571562319,0.580923395997001,0.494746338735218,0.7614042321993975,0.5066412409793406,0.5348541551301111,0.023560209424084988,0.6920596533655781
184,COST,2019-06-10,256.85,0.572801118001572,0.5668798565878186,0.588131402331332,0.11797747486515654,0.2809311863740681,0.2746292398031258,0.580923395997001,0.494746338735218,0.7614042321993975,0.5158534587778187,0.5444873529644512,0.023560209424084988,0.6920596533655781
185,COST,2019-06-11,257.11,0.5947244300812298,0.5739326219860588,0.5889950547509715,0.08938455745230693,0.272041170449285,0.27245642832509764,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.5187048596100907,0.547469057199927,0.023560209424084988,0.6920596533655781
186,COST,2019-06-12,257.23,0.5831076949951959,0.5662102902525428,0.5851289297068174,0.020943734406581996,0.25769983098448745,0.2714550734210981,0.605445334616185,0.5108405716271223,0.8035884484049558,0.5200208911072179,0.548845228211198,0.023560209424084988,0.6920596533655781
187,COST,2019-06-13,259.71,0.5842431653419509,0.5762091475259972,0.6008247968915574,0.04076006255873092,0.2585588423825682,0.2509675877113984,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.5472188688266164,0.5772860984215185,0.023560209424084988,0.6920596533655781
188,COST,2019-06-14,260.15,0.6042449122194078,0.5880827905382242,0.612857647474391,0.04828216761631961,0.24550432759472252,0.24737351060103707,0.709349465914646,0.6301507113299164,0.8752035131260198,0.5520443164576769,0.5823320595516233,0.023560209424084988,0.6920596533655781
189,COST,2019-06-17,261.43,0.6141147698488949,0.5974567192320879,0.626280466266337,0.03618298264577553,0.23329240900181225,0.2369868018993495,0.709349465914646,0.6301507113299164,0.8752035131260198,0.5660819818872165,0.5970112181383449,0.023560209424084988,0.6920596533655781
190,COST,2019-06-18,262.74,0.6357760503100709,0.6148261627242602,0.6405863652419641,0.23461658902827182,0.26288288684023187,0.22646143952403808,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.5804486558613897,0.612034419855608,0.023560209424084988,0.6920596533655781
191,COST,2019-06-19,263.66,0.6244213468425188,0.6139798308764712,0.6307841752031083,0.09128150532041014,0.26604626191085234,0.21913210372337755,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.5905382285871559,0.6225850654085185,0.023560209424084988,0.6920596533655781
192,COST,2019-06-20,267.35,0.6479168486330684,0.6469153525311397,0.662663369833981,0.10601282072497338,0.2788428416849348,0.19024199305727496,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.6310061866216188,0.6649023277823201,0.023560209424084988,0.6920596533655781
193,COST,2019-06-21,266.13,0.6633767141235041,0.6571820363387042,0.675379724478983,0.26001398867995695,0.30789230496759934,0.19970508523572805,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.617626536493741,0.65091125432351,0.023560209424084988,0.6920596533655781
194,COST,2019-06-24,266.77,0.6680932832561794,0.6485223117358019,0.6800600494524902,0.08592818883227367,0.3141448940205217,0.19473004634625068,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6246453696554126,0.6582508338057327,0.023560209424084988,0.6920596533655781
195,COST,2019-06-25,266.36,0.66285265088654,0.64057679122386,0.6698163193217948,0.034936961884573556,0.2637108493269372,0.19791442958552885,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.620148929675183,0.6535489158061685,0.023560209424084988,0.6920596533655781
196,COST,2019-06-26,264.41,0.6605817101930296,0.6382511641526682,0.6608089014482514,0.05412623741520926,0.23163037604583603,0.21319483986177712,1.0,0.9999999999999999,1.0,0.5987634234331414,0.6311861349844063,0.023560209424084988,0.6920596533655781
197,COST,2019-06-27,265.58,0.6470434099047948,0.6352202605416526,0.6488873189685624,0.02740967770581608,0.20853708651216707,0.20399966599833208,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.6115947271783662,0.6446038034774637,0.023560209424084988,0.6920596533655781
198,COST,2019-06-28,264.26,0.6522840422744343,0.6343721431836364,0.6521547156481811,0.13223483752275816,0.1549446803836515,0.2143795954211991,0.789808040576409,0.7596332389798394,0.8530032064062989,0.5971183842851833,0.6294659208425939,0.023560209424084988,0.6920596533655781
199,COST,2019-07-01,263.55,0.6604070224473755,0.6398625871328991,0.6387318968562345,0.13320560694184136,0.14089441173803574,0.22000574440401932,0.789808040576409,0.7596332389798394,0.8530032064062989,0.589331866009037,0.6213235749371311,0.023560209424084988,0.6920596533655781
200,COST,2019-07-02,265.47,0.6384837103677177,0.6270961890069708,0.6372306605439775,0.037330347464712824,0.12663654803496915,0.20486071859415445,0.8014447083361589,0.785622273337086,0.8345695638381507,0.6103883646002477,0.6433423133837985,0.023560209424084988,0.6920596533655781
201,COST,2019-07-03,269.14,0.6491396628526507,0.6591460975888475,0.6678735429176967,0.010181899577851095,0.10528299008549724,0.1765128987869553,0.8092768550523579,0.8034340725850432,0.821513409640737,0.6506369847966926,0.6854302139223885,0.023560209424084988,0.6920596533655781
202,COST,2019-07-05,268.25,0.6758668879378111,0.65423594446349,0.6778523489932886,0.02217964956550332,0.09494248100092939,0.1833161938868786,0.9203164203656269,0.936507875343077,0.8863945024380888,0.6408764206155624,0.6752236111222953,0.023560209424084988,0.6920596533655781
203,COST,2019-07-08,269.4,0.6770023582845661,0.6638776996914642,0.68738961497704,0.04170316789157093,0.06861173165810375,0.17453390359314147,0.9203164203656269,0.936507875343077,0.8863945024380888,0.653488385628965,0.6884119181578638,0.023560209424084988,0.6920596533655781
204,COST,2019-07-09,269.97,0.6859987771857805,0.6736087304308076,0.6974567290709999,0.062478391380123385,0.057430229724023674,0.1702086745972755,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.659739533676162,0.6949487308391227,0.023560209424084988,0.6920596533655781
205,COST,2019-07-10,271.42,0.6920255044108654,0.6803043937835676,0.7049629106322852,0.04435197256935318,0.04835743242096269,0.1592877872540801,0.8722275875044467,0.9174758521856007,0.777464028549834,0.6756415769854809,0.7115774654028675,0.023560209424084988,0.6920596533655781
206,COST,2019-07-11,276.54,0.7119399074154946,0.7270847617415153,0.7268014835747083,0.13639531398169447,0.07161767347809367,0.1216419094333856,0.7889234502926203,0.8403646407660351,0.681192540636196,0.7317922404912447,0.7702941008829254,0.023560209424084988,0.6920596533655781
207,COST,2019-07-12,279.44,0.7483623023844876,0.7559207519140672,0.7638643588837866,0.14408214035645744,0.09243416161055074,0.10093101854160369,0.7149153392931742,0.789398606099721,0.5589247431709614,0.7635963271098825,0.8035515700104159,0.023560209424084988,0.6920596533655781
208,COST,2019-07-15,280.58,0.7784085946370862,0.7621700377099763,0.7893853761921581,0.08364444903687927,0.099558665174724,0.09290672598396132,0.7149153392931742,0.789398606099721,0.5589247431709614,0.7760986240980805,0.8166251957506563,0.023560209424084988,0.6920596533655781
209,COST,2019-07-16,280.65,0.787667045156782,0.7681514969717749,0.7971255740021195,0.05979320653413085,0.10431546019716609,0.09241612975686553,0.5774124336759463,0.641410312997375,0.4433845789513565,0.7768663083187506,0.8174279621738969,0.023560209424084988,0.6920596533655781
210,COST,2019-07-17,281.56,0.7881037645209188,0.781364272654554,0.8010420346167435,0.10242811095597608,0.07768320556494213,0.08606058743206302,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.786846211231703,0.8278639268092016,0.023560209424084988,0.6920596533655781
211,COST,2019-07-18,282.91,0.7981483098960604,0.7832390583933266,0.7919463087248322,0.09985572989544113,0.07941067028415316,0.07670735277704566,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.8016515626695209,0.8433458521968884,0.023560209424084988,0.6920596533655781
212,COST,2019-07-19,281.51,0.8057472268320376,0.7943984973145928,0.8110208406923349,0.08864508000542166,0.07591155977183928,0.08640872526437526,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.7862978648490504,0.8272905222211722,0.023560209424084988,0.6920596533655781
213,COST,2019-07-22,280.17,0.7895886103589833,0.7766326705519369,0.7930943129636172,0.07021044032509217,0.03767149147237836,0.09578513668117039,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.7716021841178504,0.8119232777510912,0.023560209424084988,0.6920596533655781
