,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
108,WU,2019-02-20,17.84,0.11121076233183858,0.09307553956834536,0.12298025134649904,0.17822691581157485,0.7512449367670514,0.8110698281303157,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.9422178916235922,0.611996762192497,0.4121842496285293,0.29387331256490135
109,WU,2019-02-21,17.63,0.10852017937219727,0.08902877697841749,0.10592459605026927,0.24618280206845564,0.7695642412605989,0.8399418096216169,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.9385192898355157,0.6123186658783351,0.4121842496285293,0.29387331256490135
110,WU,2019-02-22,17.83,0.094170403587444,0.09037769784172678,0.10951526032315972,0.18394193493184496,0.7579891960050903,0.8124292625964467,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.9420417677226458,0.6120120909368789,0.4121842496285293,0.29387331256490135
111,WU,2019-02-25,17.71,0.1130044843049327,0.09172661870503585,0.1140035906642729,0.26702850379224174,0.7560319468413407,0.8288622225980116,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.9399282809771881,0.6121960359017526,0.4121842496285293,0.29387331256490135
112,WU,2019-02-26,17.73,0.09955156950672639,0.0881294964028776,0.11131059245960495,0.23144609795107055,0.7504868746068757,0.8261079488164729,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.9402805287790807,0.6121653784129888,0.4121842496285293,0.29387331256490135
113,WU,2019-02-27,17.8,0.09506726457399117,0.0854316546762588,0.11310592459605018,0.12005083381051734,0.7092675181669844,0.8165167304262244,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.941513396052756,0.6120580771807882,0.4121842496285293,0.29387331256490135
114,WU,2019-02-28,17.87,0.10941704035874444,0.11420863309352502,0.12387791741472176,0.5109094140180211,0.7681722276894168,0.807000653887044,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.942746263293482,0.6119507759485877,0.4121842496285293,0.29387331256490135
115,WU,2019-03-01,18.21,0.12017937219730923,0.12679856115107913,0.125673249551167,0.5966381014438382,0.8179918870547397,0.7618203781337476,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.9487344757279623,0.6114295985427306,0.4121842496285293,0.29387331256490135
116,WU,2019-03-04,18.23,0.14529147982062773,0.12949640287769792,0.14811490125673243,0.27125624452883834,0.8013889808618769,0.7592151971960295,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.9490867235298551,0.6113989410539667,0.4121842496285293,0.29387331256490135
117,WU,2019-03-05,18.07,0.14170403587443947,0.12679856115107913,0.143177737881508,0.25052720607109713,0.8029726821351476,0.7802181143886737,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.9462687412135613,0.6116442010071316,0.4121842496285293,0.29387331256490135
118,WU,2019-03-06,18.14,0.1327354260089686,0.1160071942446046,0.1400359066427288,0.21728777377747646,0.7757160472997723,0.7709837489539901,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.9475016084872364,0.6115368997749311,0.4121842496285293,0.29387331256490135
119,WU,2019-03-07,17.71,0.13004484304932729,0.1160071942446046,0.10502692998204655,0.2459026347139858,0.7795964564391299,0.8288622225980116,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.9399282809771881,0.6121960359017526,0.4121842496285293,0.29387331256490135
120,WU,2019-03-08,17.93,0.08340807174887876,0.09442446043165464,0.09874326750448814,0.24935854400733656,0.7598259685523402,0.7989031553114496,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.9438030066662109,0.6118588034607692,0.4121842496285293,0.29387331256490135
121,WU,2019-03-11,18.16,0.12107623318385641,0.1151079136690647,0.13644524236983857,0.18163165123223177,0.6298235353469627,0.7683584343744423,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.9478538562561798,0.6115062422754037,0.4121842496285293,0.29387331256490135
122,WU,2019-03-12,18.18,0.1408071748878923,0.12679856115107913,0.15080789946140039,0.21913513412710425,0.5671220529215452,0.7657388965672189,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.9482061040580726,0.6114755847866399,0.4121842496285293,0.29387331256490135
123,WU,2019-03-13,18.4,0.1434977578475336,0.14253597122302164,0.15529622980251334,0.24774653959311013,0.5548343593679911,0.7372998236515218,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.9520808297470953,0.6111383523456564,0.4121842496285293,0.29387331256490135
124,WU,2019-03-14,18.19,0.14439461883408056,0.12320143884892087,0.14766606822262118,0.3293672759264501,0.5818009161981165,0.7957106695666534,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.9483822279590189,0.611460256042258,0.4121842496285293,0.29387331256490135
125,WU,2019-03-15,18.35,0.14260089686098643,0.13579136690647498,0.15529622980251334,0.7500702063848319,0.693461088452166,0.774710016313445,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.9512002102753128,0.6112149960783295,0.4121842496285293,0.29387331256490135
126,WU,2019-03-18,18.18,0.1569506726457397,0.1375899280575541,0.1350987432675046,0.34719860069899233,0.6301980173630924,0.7970354837958431,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.9482061040580726,0.6114755847866399,0.4121842496285293,0.29387331256490135
127,WU,2019-03-19,18.07,0.1408071748878923,0.12185251798561159,0.14362657091561926,0.31091703799262393,0.6353003396314517,0.8117052178958035,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.9462687412135613,0.6116442010071316,0.4121842496285293,0.29387331256490135
128,WU,2019-03-20,18.0,0.12645739910313902,0.1160071942446046,0.13824057450628358,0.20187505896239352,0.6408174648738366,0.8211338565308557,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.9450358739398861,0.6117515022393322,0.4121842496285293,0.29387331256490135
129,WU,2019-03-21,18.32,0.11659192825112097,0.13039568345323738,0.13554757630161562,0.21414066287990977,0.6333420155833914,0.7786196974744102,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.9506718385724737,0.6112609823222388,0.4121842496285293,0.29387331256490135
130,WU,2019-03-22,18.25,0.14708520179372186,0.13309352517985618,0.15574506283662481,0.1741309765927525,0.6310531134247997,0.7877922725540745,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.9494389713317478,0.6113682835544394,0.4121842496285293,0.29387331256490135
131,WU,2019-03-25,18.2,0.13901345291479816,0.125,0.14452423698384198,0.14404490795284763,0.602360970592381,0.7943873113367137,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.9485583518599653,0.6114449272871125,0.4121842496285293,0.29387331256490135
132,WU,2019-03-26,18.57,0.15067264573991013,0.15287769784172656,0.16517055655296242,0.21758609606427395,0.5991274242720012,0.7464250090565119,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.9550749359643356,0.6108777636481095,0.4121842496285293,0.29387331256490135
133,WU,2019-03-27,18.57,0.17219730941704037,0.1645683453237412,0.1894075403949731,0.21488287600455466,0.6212517936332173,0.7464250090565119,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.9550749359643356,0.6108777636481095,0.4121842496285293,0.29387331256490135
134,WU,2019-03-28,18.63,0.18116591928251102,0.1758093525179858,0.19299820466786355,0.24215800166301374,0.5585519363305077,0.738826855067606,0.1410863191390696,0.08001441588418529,0.268985135572116,0.9561316793370644,0.610785791160291,0.4121842496285293,0.29387331256490135
135,WU,2019-03-29,18.47,0.1829596412556056,0.16726618705035956,0.17953321364452424,0.28698955021840766,0.4863107532770058,0.7591982992977444,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.9653031143753592,0.616344337148289,1.0,0.1601246105919003
136,WU,2019-04-01,18.66,0.17219730941704037,0.16232014388489202,0.1894075403949731,0.19007391415953084,0.4673708694451276,0.7350461018151737,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.9687728027401277,0.6161077484641638,1.0,0.1601246105919003
137,WU,2019-04-02,18.93,0.1820627802690582,0.1888489208633095,0.19389587073608605,0.30887211248818014,0.48098276928459216,0.7015585725474622,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.9737034127817665,0.6157715434999171,1.0,0.1601246105919003
138,WU,2019-04-03,19.07,0.21165919282511192,0.2117805755395683,0.22531418312387785,0.30360756605433536,0.501121225900438,0.684567988161191,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.9762600254691702,0.6155972150043225,1.0,0.1601246105919003
139,WU,2019-04-04,19.02,0.2179372197309415,0.20053956834532372,0.22710951526032308,0.11645736388188654,0.4709215706183957,0.6906073410465976,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.9753469494623128,0.6156594751820894,1.0,0.1601246105919003
140,WU,2019-04-05,19.39,0.22242152466367693,0.24055755395683454,0.23877917414721694,0.4972092413541934,0.5287452792264725,0.6466536863413737,0.3003008278721177,0.21057305953195393,0.488218419325531,0.9821037115176666,0.6151987498623088,1.0,0.1601246105919003
141,WU,2019-04-08,19.48,0.23677130044843042,0.235611510791367,0.24551166965888704,0.44269908446486284,0.5896524598311575,0.6362147236253035,0.3003008278721177,0.21057305953195393,0.488218419325531,0.9837472481982129,0.6150866815337176,1.0,0.1601246105919003
142,WU,2019-04-09,19.38,0.2457399103139013,0.22976618705035956,0.24865350089766625,0.4074666135730881,0.633590301062939,0.6478195559772284,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.9819210961844981,0.6152112019000149,1.0,0.1601246105919003
143,WU,2019-04-10,19.37,0.24663677130044825,0.23111510791366907,0.25269299820466773,0.17418758049052324,0.6164289540819022,0.6489866289887822,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.9817384811808221,0.6152236539269574,1.0,0.1601246105919003
144,WU,2019-04-11,19.17,0.2349775784753363,0.21672661870503585,0.23070017953321353,0.3285452030390589,0.616237164009879,0.6725837954608473,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.9780861774828851,0.6154726946487886,1.0,0.1601246105919003
145,WU,2019-04-12,19.11,0.23139013452914803,0.21492805755395694,0.22935368043087978,0.25211041489779484,0.5000628615378179,0.6797592601795501,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.9769904861428591,0.6155474068642617,1.0,0.1601246105919003
146,WU,2019-04-15,19.17,0.2269058295964126,0.20953237410071957,0.23833034111310591,0.09342484296806267,0.4408572995745442,0.6725837954608473,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.9780861774828851,0.6154726946487886,1.0,0.1601246105919003
147,WU,2019-04-16,19.24,0.22869955156950672,0.21223021582733792,0.2396768402154399,0.2406968312786996,0.42447488542405043,0.6642689831653033,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.9793644834970944,0.6153855303956096,1.0,0.1601246105919003
148,WU,2019-04-17,19.3,0.23587443946188347,0.2216726618705036,0.24685816876122102,0.15308419939490872,0.4130919501466098,0.657190006987721,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.9804601748371202,0.6153108181801366,1.0,0.1601246105919003
149,WU,2019-04-18,19.3,0.24215246636771282,0.22392086330935257,0.25134649910233375,0.2161072095375374,0.41355074659992674,0.657190006987721,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.9804601748371202,0.6153108181801366,1.0,0.1601246105919003
150,WU,2019-04-22,19.27,0.23677130044843042,0.2230215827338129,0.24820466786355455,0.16916694639523125,0.4123926355325148,0.6607239845830652,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.9799123291671072,0.6153481742932548,1.0,0.1601246105919003
151,WU,2019-04-23,19.41,0.23946188340807173,0.235611510791367,0.25763016157989216,0.276805730157372,0.4433658108348212,0.6443255509380683,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.982468941854511,0.6151738457868966,1.0,0.1601246105919003
152,WU,2019-04-24,19.44,0.2529147982062778,0.2414568345323742,0.26526032315978454,0.20970828150127577,0.44152791221829324,0.6408423296244941,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.9830167875245239,0.6151364896845419,1.0,0.1601246105919003
153,WU,2019-04-25,19.18,0.24663677130044825,0.2284172661870505,0.24685816876122102,0.1060799277751816,0.4161441225357877,0.671392249258314,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.978268792486561,0.6154602426110826,1.0,0.1601246105919003
154,WU,2019-04-26,19.69,0.23228699551569498,0.25494604316546754,0.25134649910233375,0.3122427319937078,0.4324949299690478,0.6122282602784841,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.9875821672293184,0.6148251887849439,1.0,0.1601246105919003
155,WU,2019-04-29,19.41,0.27443946188340806,0.2571942446043165,0.2612208258527826,0.2758630997435273,0.4298991227472456,0.6443255509380683,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.982468941854511,0.6151738457868966,1.0,0.1601246105919003
156,WU,2019-04-30,19.44,0.24753363228699543,0.2360611510791366,0.2522441651705565,0.27066492028284395,0.4487010502963321,0.6408423296244941,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.9830167875245239,0.6151364896845419,1.0,0.1601246105919003
157,WU,2019-05-01,19.32,0.2591928251121076,0.23741007194244612,0.2585278276481149,0.2018906360040281,0.423742211007596,0.6548401186483832,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.9808254051739647,0.6152859141047243,1.0,0.1601246105919003
158,WU,2019-05-02,19.27,0.24035874439461868,0.22796762589928043,0.24955116696588853,0.1464692770278127,0.387081758835757,0.6607239845830652,0.269700266639112,0.22185242389380377,0.36990236717124436,0.9799123291671072,0.6153481742932548,1.0,0.1601246105919003
159,WU,2019-05-03,19.3,0.23587443946188347,0.23021582733812962,0.24147217235188512,0.14250919813338775,0.3931596665785645,0.657190006987721,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.9804601748371202,0.6153108181801366,1.0,0.1601246105919003
160,WU,2019-05-06,19.22,0.21704035874439453,0.2203237410071941,0.2342908438061042,0.45229766848983877,0.3826817710945566,0.6666384634851643,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.9789992531602498,0.6154104344710217,1.0,0.1601246105919003
161,WU,2019-05-07,19.2,0.21614349775784736,0.21492805755395694,0.23249551166965898,0.46920917992360667,0.3888665914375612,0.6690128807747349,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.9786340228234055,0.6154353385356703,1.0,0.1601246105919003
162,WU,2019-05-08,19.2,0.1659192825112108,0.22931654676258995,0.1840215439856372,0.7804155998587097,0.47587580198046175,0.6690128807747349,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.9786340228234055,0.6154353385356703,1.0,0.1601246105919003
163,WU,2019-05-09,19.2,0.22242152466367693,0.22931654676258995,0.24147217235188512,0.5439519393416835,0.5621420371322624,0.6690128807747349,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.9786340228234055,0.6154353385356703,1.0,0.1601246105919003
164,WU,2019-05-10,19.4,0.2260089686098652,0.22796762589928043,0.24236983842010784,0.2532594959620359,0.5445778388670363,0.6454890183743016,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.9822863265213425,0.6151862978246028,1.0,0.1601246105919003
165,WU,2019-05-13,19.06,0.22869955156950672,0.21312949640287782,0.23294434470377023,0.23186163199129442,0.5398537863023781,0.6857733239681836,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.9760774101360018,0.6156096670420286,1.0,0.1601246105919003
166,WU,2019-05-14,19.32,0.23139013452914803,0.22931654676258995,0.2477558348294433,0.22916499378015312,0.5715220406627456,0.6548401186483832,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.9808254051739647,0.6152859141047243,1.0,0.1601246105919003
167,WU,2019-05-15,19.44,0.23139013452914803,0.24010791366906492,0.25044883303411125,0.17724397157518995,0.5567184524173988,0.6408423296244941,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.9830167875245239,0.6151364896845419,1.0,0.1601246105919003
168,WU,2019-05-16,19.6,0.2529147982062778,0.2612410071942446,0.2719928186714542,0.2252173655492882,0.5735471610929758,0.6224452351699403,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.9859386305487721,0.6149372571135351,1.0,0.1601246105919003
169,WU,2019-05-17,19.32,0.2538116591928252,0.24010791366906492,0.25673249551166966,0.2519468011118936,0.5819085581840956,0.6548401186483832,0.5541664969705458,0.4913169890748159,0.685783729350933,0.9808254051739647,0.6152859141047243,1.0,0.1601246105919003
170,WU,2019-05-20,19.23,0.22780269058295977,0.22931654676258995,0.24506283662477535,0.20509297958091174,0.5902901221522844,0.6654531071285996,0.5541664969705458,0.4913169890748159,0.685783729350933,0.9791818684934184,0.6153979824333157,1.0,0.1601246105919003
171,WU,2019-05-21,19.41,0.24663677130044825,0.23785971223021574,0.2612208258527826,0.1483194895118243,0.5603142091580272,0.6443255509380683,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.982468941854511,0.6151738457868966,1.0,0.1601246105919003
172,WU,2019-05-22,19.47,0.24394618834080717,0.2459532374100719,0.25763016157989216,0.19663267141876134,0.5572636618915571,0.637369842535946,0.5145204129683567,0.45250114603835845,0.64440387769842,0.9835646328650444,0.6150991335714237,1.0,0.1601246105919003
173,WU,2019-05-23,19.47,0.24125560538116586,0.235611510791367,0.25673249551166966,0.24901294210825384,0.590610015400917,0.637369842535946,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.9835646328650444,0.6150991335714237,1.0,0.1601246105919003
174,WU,2019-05-24,19.36,0.2627802690582959,0.2625899280575541,0.25448833034111296,0.20375192793314598,0.5652990491304667,0.6501549082208937,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.9815558658476535,0.6152361059646636,1.0,0.1601246105919003
175,WU,2019-05-28,19.34,0.24663677130044825,0.24370503597122295,0.25493716337522443,0.45446819760464585,0.6069677200085043,0.6524950910365122,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.9811906355108092,0.6152610100400757,1.0,0.1601246105919003
176,WU,2019-05-29,19.36,0.23946188340807173,0.22751798561151082,0.2351885098743267,0.2743713237633255,0.6078324260477995,0.6501549082208937,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.9815558658476535,0.6152361059646636,1.0,0.1601246105919003
177,WU,2019-05-30,19.31,0.24215246636771282,0.23336330935251826,0.25583482944344693,0.11293755580859108,0.5870796218633775,0.6560144545870252,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.9806427898407962,0.6152983661424305,1.0,0.1601246105919003
178,WU,2019-05-31,19.4,0.22869955156950672,0.22931654676258995,0.2459605026929983,0.23403188686241086,0.6075080285220552,0.6454890183743016,0.5860117471869355,0.50259972294909,0.7607017675023195,0.9822863265213425,0.6151862978246028,1.0,0.1601246105919003
179,WU,2019-06-03,19.39,0.24932735426008956,0.25224820143884874,0.2603231597845601,0.3024412624863152,0.6448202700659628,0.6466536863413737,0.5860117471869355,0.50259972294909,0.7607017675023195,0.9821037115176666,0.6151987498623088,1.0,0.1601246105919003
180,WU,2019-06-04,20.37,0.2681614349775785,0.3309352517985611,0.27558348294434465,1.0000000000000002,0.7725995354068494,0.5379513626619881,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.9999999999999999,0.6139784503608556,1.0,0.1601246105919003
181,WU,2019-06-05,19.85,0.3165919282511209,0.2985611510791366,0.28366247755834806,0.6429908249030822,0.8131428919851956,0.5942935095949902,0.5539081652947491,0.47018571814883026,0.729244496790066,0.9905040102535665,0.614625956213937,1.0,0.1601246105919003
182,WU,2019-06-06,19.96,0.28520179372197285,0.28147482014388503,0.2926391382405744,0.18378166691897085,0.6739478562104225,0.582130159003408,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.9925127772709573,0.614488983820697,1.0,0.1601246105919003
183,WU,2019-06-07,20.15,0.3094170403587442,0.30575539568345333,0.3222621184919212,0.14087240208951754,0.5799091709961152,0.5614335302281099,0.580923395997001,0.494746338735218,0.7614042321993975,0.9959824656357259,0.6142523951473355,1.0,0.1601246105919003
184,WU,2019-06-10,20.02,0.3282511210762331,0.31294964028776984,0.3150807899461401,0.30219466255959315,0.5913257731857186,0.5755519413078387,0.580923395997001,0.494746338735218,0.7614042321993975,0.9936084682814906,0.6144142716052241,1.0,0.1601246105919003
185,WU,2019-06-11,19.89,0.31121076233183853,0.29226618705035956,0.3043087971274685,0.18316236981652,0.5799642076320756,0.5898549069778607,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.9912344709272555,0.6145761480738762,1.0,0.1601246105919003
186,WU,2019-06-12,20.14,0.2923766816143498,0.29451438848920874,0.3061041292639137,0.19468625424803476,0.5719202980961305,0.5625130913691798,0.605445334616185,0.5108405716271223,0.8035884484049558,0.9957998506320499,0.6142648471742781,1.0,0.1601246105919003
187,WU,2019-06-13,20.06,0.3013452914798205,0.2954136690647482,0.3141831238779176,0.10298410044778511,0.5545954279411954,0.5995518323929496,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.9943389289551796,0.6143644634651633,1.0,0.1601246105919003
188,WU,2019-06-14,20.09,0.3058295964125559,0.29316546762589946,0.31149012567324963,0.10555140533436888,0.5266772913862291,0.5962481683889318,0.709349465914646,0.6301507113299164,0.8752035131260198,0.9948867746251925,0.614327107352045,1.0,0.1601246105919003
189,WU,2019-06-17,20.06,0.3067264573991031,0.2895683453237412,0.3083482944344704,0.1672704415762211,0.5069222485632862,0.5995518323929496,0.709349465914646,0.6301507113299164,0.8752035131260198,0.9943389289551796,0.6143644634651633,1.0,0.1601246105919003
190,WU,2019-06-18,19.57,0.2681614349775785,0.2598920863309353,0.24955116696588853,0.7686673292394235,0.6384044647623174,0.6549454581173366,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.9853907848787591,0.6149746132158899,1.0,0.1601246105919003
191,WU,2019-06-19,19.71,0.26636771300448436,0.2598920863309353,0.2719928186714542,0.26556157429042193,0.6657571097998801,0.6388376650228,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.9879473975661628,0.6148002847202951,1.0,0.1601246105919003
192,WU,2019-06-20,19.89,0.2905829596412557,0.275179856115108,0.29039497307001794,0.3459937933167909,0.7006031444588853,0.6184608371799616,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.9912344709272555,0.6145761480738762,1.0,0.1601246105919003
193,WU,2019-06-21,20.09,0.2834080717488787,0.2972122302158273,0.2989228007181328,0.6917109295983537,0.8038848366390187,0.5962481683889318,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.9948867746251925,0.614327107352045,1.0,0.1601246105919003
194,WU,2019-06-24,19.94,0.3147982062780268,0.2967625899280575,0.3110412926391384,0.22127516734350008,0.807973018356401,0.6128658963452764,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.9921475469341128,0.6145138878961093,1.0,0.1601246105919003
195,WU,2019-06-25,19.94,0.30224215246636765,0.2940647482014387,0.3150807899461401,0.1875363921377625,0.7456976763752395,0.6128658963452764,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.9921475469341128,0.6145138878961093,1.0,0.1601246105919003
196,WU,2019-06-26,19.6,0.30224215246636765,0.2850719424460433,0.28545780969479373,0.31073252683748753,0.7541807657258296,0.6514744167865425,1.0,0.9999999999999999,1.0,0.9859386305487721,0.6149372571135351,1.0,0.1601246105919003
197,WU,2019-06-27,19.68,0.27713004484304915,0.260791366906475,0.28545780969479373,0.1264884850559128,0.7573422052236948,0.64227004186395,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.9873995518961499,0.6148376408226499,1.0,0.1601246105919003
198,WU,2019-06-28,19.89,0.2816143497757846,0.27068345323741005,0.29533213644524237,0.2533188422967141,0.7618418628922362,0.6184608371799616,0.789808040576409,0.7596332389798394,0.8530032064062989,0.8657725302998446,0.941256665246214,0.1322436849925701,1.0
199,WU,2019-07-01,19.98,0.30762331838565005,0.29361510791366907,0.3043087971274685,0.223379000392717,0.7433965921944591,0.6084101050851896,0.789808040576409,0.7596332389798394,0.8530032064062989,0.8668483658896409,0.9426227893127588,0.1322436849925701,1.0
200,WU,2019-07-02,20.16,0.3013452914798205,0.29586330935251826,0.31328545780969486,0.15999897981347042,0.5474238765971392,0.588577856237924,0.8014447083361589,0.785622273337086,0.8345695638381507,0.8690000371021827,0.9453550374458481,0.1322436849925701,1.0
201,WU,2019-07-03,20.25,0.3201793721973092,0.30755395683453246,0.32989228007181315,0.16132291865493342,0.43505048021416315,0.5787939469583319,0.8092768550523579,0.8034340725850432,0.821513409640737,0.870075872691979,0.9467211615123927,0.1322436849925701,1.0
202,WU,2019-07-05,20.35,0.31928251121076245,0.3138489208633095,0.3348294434470376,0.12681565777897713,0.42176027789342385,0.5680244348604773,0.9203164203656269,0.936507875343077,0.8863945024380888,0.8712712455878355,0.9482390771060084,0.1322436849925701,1.0
203,WU,2019-07-08,20.35,0.3318385650224214,0.3241906474820144,0.3442549371633752,0.17253597528735254,0.4291474075230003,0.5680244348604773,0.9203164203656269,0.936507875343077,0.8863945024380888,0.8712712455878355,0.9482390771060084,0.1322436849925701,1.0
204,WU,2019-07-09,20.65,0.3336322869955157,0.33992805755395694,0.3420107719928187,0.2166355125833975,0.40918640918836713,0.5363417296034481,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.874857364242456,0.9527928239944907,0.1322436849925701,1.0
205,WU,2019-07-10,20.55,0.369506726457399,0.360611510791367,0.3617594254937162,0.2917848108486416,0.4345280864391253,0.5467998490364905,0.8722275875044467,0.9174758521856007,0.777464028549834,0.8736619913465995,0.9512749084008751,0.1322436849925701,1.0
206,WU,2019-07-11,20.41,0.35515695067264574,0.3390197841726619,0.35188509874326757,0.19183088378868757,0.4338619268875209,0.5616133828341141,0.7889234502926203,0.8403646407660351,0.681192540636196,0.8719884692924003,0.9491498264837048,0.1322436849925701,1.0
207,WU,2019-07-12,20.5,0.3426008968609864,0.3264388489208634,0.35637342908438074,0.11618213291385018,0.4369410353656772,0.5520671701260205,0.7149153392931742,0.789398606099721,0.5589247431709614,0.8730643049151459,0.9505159505502496,0.1322436849925701,1.0
208,WU,2019-07-15,20.77,0.3479820627802692,0.35161870503597115,0.3671454219030521,0.11123165035465193,0.43826623975844814,0.5239249162273141,0.7149153392931742,0.789398606099721,0.5589247431709614,0.8762918117174839,0.9546143227498837,0.1322436849925701,1.0
209,WU,2019-07-16,20.53,0.369506726457399,0.3480215827338129,0.36445242369838415,0.21299876700036638,0.4489346840790248,0.5489036985374298,0.5774124336759463,0.641410312997375,0.4433845789513565,0.8734229167674281,0.9509713252390978,0.1322436849925701,1.0
210,WU,2019-07-17,20.39,0.3470852017937218,0.3309352517985611,0.35502692998204677,0.11573462205928492,0.2966051122649481,0.5637462078011652,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.8717493947461782,0.9488462433219276,0.1322436849925701,1.0
211,WU,2019-07-18,20.51,0.3336322869955157,0.3309352517985611,0.3482944344703771,0.08433838161119264,0.25432563837731126,0.5510116514641563,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.8731838421882568,0.9506677420773204,0.1322436849925701,1.0
212,WU,2019-07-19,20.4,0.3569506726457399,0.3363309352517987,0.3554757630161578,0.09708665442442832,0.1962554613560218,0.5626792727168932,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.8718689320192892,0.9489980349566339,0.1322436849925701,1.0
213,WU,2019-07-22,20.4,0.34349775784753356,0.3282374100719425,0.35098743267504484,0.08998637557344355,0.0558727807877738,0.5626792727168932,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.8718689320192892,0.9489980349566339,0.1322436849925701,1.0
214,WU,2019-07-23,20.66,0.34349775784753356,0.34262589928057574,0.3545780969479355,0.20316422370386947,0.05164748733955837,0.5353014861318339,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.8749769015155671,0.9529446155215617,0.1322436849925701,1.0
215,WU,2019-07-24,20.88,0.3596412556053812,0.3633093525179858,0.374326750448833,0.17455281823786362,0.04861841216682017,0.5126682144907839,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.8776067218864515,0.9562840299782056,0.1322436849925701,1.0
