,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
113,DEO,2019-02-27,155.92,0.5430932703659974,0.5299714557564226,0.5557841792409697,0.18116871965980202,1.0,0.4099289056354265,0.09834663684464101,0.05709266969576793,0.18473474277317825,0.5896146618998572,0.4786602614209474,0.0,0.0
114,DEO,2019-02-28,154.78,0.494214876033058,0.5009514747859183,0.5153177869227252,0.08805927983056576,0.9616596611369073,0.40012052711829105,0.09889464968995826,0.05642130978180426,0.18783474639304787,0.5645025160226029,0.4627101518815373,0.0,0.0
115,DEO,2019-03-01,155.6,0.5246753246753246,0.5199809705042813,0.5388660265203473,0.04598876962591887,0.8633830407546825,0.38306277302944824,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.5825656383244295,0.4741830375889162,0.0,0.0
116,DEO,2019-03-04,155.99,0.5548996458087365,0.5318744053282587,0.5482395976223136,0.12059942106270631,0.846959715865985,0.37501286840284687,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.591156636809465,0.47963965403934217,0.0,0.0
117,DEO,2019-03-05,156.81,0.5421487603305786,0.5482873453853467,0.5597645176040236,0.13013532951601559,0.8247716541674479,0.35821803202214264,0.10886065471979856,0.061977949009764166,0.20703612734405663,0.6092197591112916,0.4911125397467211,0.0,0.0
118,DEO,2019-03-06,157.99,0.5799291617473434,0.5735014272121788,0.5784179240969363,0.4893675820966442,0.8765903086930766,0.3343557983161416,0.11071215526147749,0.06278968146273978,0.21106537667506464,0.6352130331098196,0.5076223023686215,0.0,0.0
119,DEO,2019-03-07,158.95,0.6377804014167654,0.6170313986679354,0.6186556927297668,0.17357655347045392,0.8917584421494948,0.31520382402877045,0.11171423589291468,0.06334280630961497,0.21300774510725107,0.6563601038361031,0.5210539735887527,0.0,0.0
120,DEO,2019-03-08,158.68,0.5926800472255014,0.5887250237868695,0.6040237768632828,0.20279423721657092,0.8779684067603994,0.3205668936111361,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.6504124897148871,0.5172763161098339,0.0,0.0
121,DEO,2019-03-11,160.29,0.6144037780401419,0.6234538534728826,0.6296296296296298,0.21192391707766534,0.8261157599407793,0.28885445019186173,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.6858778903197247,0.5398023479886878,0.0,0.0
122,DEO,2019-03-12,159.45,0.6136953955135773,0.6170313986679354,0.6305441243712848,0.04821994939376538,0.8055376564109393,0.30532017208692785,0.11367142462619051,0.06388952271841608,0.21792245775333718,0.6673742025625016,0.5280496354641004,0.0,0.0
123,DEO,2019-03-13,160.84,0.6651711924439199,0.6458135109419603,0.6684956561499771,0.15042090821634257,0.820011990818815,0.27816649424675566,0.11202738609023882,0.06274275506372956,0.21523729326750907,0.6979933985003353,0.5474975762171475,0.0,0.0
124,DEO,2019-03-14,161.47,0.6845336481700119,0.6698382492863941,0.6771833561957021,0.29940832190046046,0.844420981350106,0.26601339423681747,0.11423118060390736,0.06342615990805073,0.2206276834197679,0.7118711643182523,0.5563121103346245,0.0,0.0
125,DEO,2019-03-15,163.26,0.7230224321133414,0.7109895337773549,0.7233653406492913,0.2905685415347193,0.8883969159934635,0.23199499664208156,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.7513016400740602,0.5813565805327576,0.0,0.0
126,DEO,2019-03-18,163.25,0.7142857142857144,0.6977616555661275,0.7114769090077737,0.06833441968706859,0.6637096339653379,0.23218297201060567,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.7510813573463619,0.5812166672621351,0.0,0.0
127,DEO,2019-03-19,162.79,0.7440377804014173,0.7224072312083734,0.707133058984911,0.08489192780702419,0.6439094938102112,0.24085477444127612,0.13422190632558634,0.07825674196203558,0.2514177160532224,0.7409483867412368,0.5747806581933144,0.0,0.0
128,DEO,2019-03-20,162.89,0.7190082644628104,0.6971931493815418,0.700045724737083,0.09521259604074843,0.6317726120376361,0.23896543374621615,0.1383672320626645,0.08172215810615685,0.25698750570927165,0.743151205649661,0.5761797906235764,0.0,0.0
129,DEO,2019-03-21,163.82,0.7086186540732,0.7119410085632731,0.7224508459076362,0.060666547260080486,0.6088425089519227,0.2215050382570345,0.12949725272345852,0.07591132245204074,0.2417157859113953,0.763637430982369,0.5891917220318403,0.0,0.0
130,DEO,2019-03-22,162.79,0.7062573789846516,0.7045670789724072,0.7021033379058066,0.14618012791276674,0.5346590031114082,0.24085477444127612,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.7409483867412368,0.5747806581933144,0.0,0.0
131,DEO,2019-03-25,162.93,0.6944510035419125,0.6967174119885824,0.7005029721079103,0.05408072008326455,0.4687277574986779,0.23821034720461354,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.7440323337709343,0.5767394437060667,0.0,0.0
132,DEO,2019-03-26,165.23,0.7497048406139313,0.7457611798287345,0.7533150434385001,0.1661511872030607,0.46397551604829657,0.1954077286095326,0.12556330336957416,0.07084962783695065,0.24013455592434885,0.7946971909808389,0.6089194890501697,0.0,0.0
133,DEO,2019-03-27,163.52,0.7149940968122785,0.7045670789724072,0.7099245541838135,0.13582314530488993,0.4530396458507657,0.2271157247897473,0.14368295666224146,0.08139517863947582,0.2741153002570834,0.757028971467578,0.5849943247410538,0.0,0.0
134,DEO,2019-03-28,163.8,0.7336481700118069,0.7128924833491914,0.7280521262002746,0.05460943275101081,0.44497263620333705,0.22187844585575167,0.14115818319631573,0.08011614003336126,0.268985135572116,0.7631968669217319,0.5889118954905952,0.0,0.0
135,DEO,2019-03-29,163.61,0.7251475796930342,0.7076593720266415,0.7232510288065845,0.0735267596930143,0.4516138991966687,0.22543035853584925,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.7590115090430634,0.5862535439006933,0.0,0.0
136,DEO,2019-04-01,163.37,0.7322314049586782,0.7140818268315887,0.7217649748513946,0.08976113143279903,0.4441767118348552,0.22992879433878732,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.7537247417101822,0.5828956262336418,0.0,0.0
137,DEO,2019-04-02,163.9,0.7251475796930342,0.7140794481446244,0.7290809327846364,0.059258288140402446,0.42708348640998484,0.22001232449076236,0.25228344509424877,0.17067450622795716,0.42318052425999686,0.7653996858301562,0.5903110279208572,0.0,0.0
138,DEO,2019-04-03,163.09,0.6991735537190085,0.6958848715509038,0.7046181984453588,0.07445923896150737,0.32702115730846937,0.23519370225146652,0.2599203955314909,0.17867064146285794,0.4300657953071205,0.7475568462560278,0.5789780554841013,0.0,0.0
139,DEO,2019-04-04,162.82,0.7154663518299884,0.6971931493815418,0.709190672153635,0.06142607162794879,0.2999741272626957,0.24028772832858714,0.24969995596632472,0.17159440029240736,0.41326624115974875,0.7416092321348122,0.5752003980051821,0.0,0.0
140,DEO,2019-04-05,162.68,0.700354191263282,0.6933872502378691,0.7027892089620482,0.027261631524815963,0.2576414008922012,0.24293573244087785,0.3002815415891043,0.21053590667094413,0.488218419325531,0.7385252837103553,0.5732416124924302,0.0,0.0
141,DEO,2019-04-08,163.17,0.712632821723731,0.6929115128449097,0.7128486511202565,0.01712068866825342,0.21066123027463546,0.23368759905706327,0.3002815415891043,0.21053590667094413,0.488218419325531,0.7493191011038154,0.5800973613731177,0.0,0.0
142,DEO,2019-04-09,163.0,0.6977567886658798,0.6917221693625115,0.7117055326931871,0.03659873416708674,0.207858573056936,0.23688983672269748,0.2864246453575117,0.20084368208804537,0.46564058002745823,0.745574307285783,0.5777188363244614,0.0,0.0
143,DEO,2019-04-10,162.93,0.7232585596221957,0.7051117982873456,0.7174211248285323,0.057187137817973896,0.18537363542834218,0.23821034720461354,0.30041071604550057,0.214246665377945,0.48084526514533643,0.7440323337709343,0.5767394437060667,0.0,0.0
144,DEO,2019-04-11,163.32,0.7277449822904374,0.7062321598477639,0.7145633287608599,0.03703943063985311,0.12209883563775847,0.2308676316609639,0.25643659958626003,0.18537903017806467,0.40524029916881277,0.7526233308612107,0.5821960598805294,0.0,0.0
145,DEO,2019-04-12,163.2,0.7029515938606852,0.6924357754519503,0.7056698673982624,0.029777786805079837,0.05920463078950744,0.23312319150461036,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.7499799478921503,0.5805171011849855,0.0,0.0
146,DEO,2019-04-15,163.64,0.7105076741440377,0.7040913415794483,0.7224508459076362,0.014318326879838209,0.046177714978622775,0.22486898135175348,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.7596723544366388,0.586673283712561,0.0,0.0
147,DEO,2019-04-16,162.42,0.7069657615112162,0.6907706945765937,0.7047325102880659,0.06004674090801938,0.040185868082289855,0.2478655634446807,0.27459931103105933,0.20222278524084303,0.42616753655445605,0.7327979523168375,0.5696038682841331,0.0,0.0
148,DEO,2019-04-17,162.12,0.6701298701298701,0.6745956232159847,0.6787837219935988,0.05744995540717955,0.031078753613907772,0.2535734805606187,0.2787094073709386,0.20545406455469684,0.4321077048883821,0.7261894928020465,0.5654064709933475,0.0,0.0
149,DEO,2019-04-18,163.07,0.697520661157025,0.6969552806850614,0.700045724737083,0.04801252661258902,0.02802701749089065,0.23557045973734292,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.7471162821953912,0.5786982289428557,0.0,0.0
150,DEO,2019-04-22,162.58,0.7083825265643449,0.6905328258801142,0.7021033379058066,0.029966129152379423,0.0,0.24482995555671305,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.7363224648019311,0.5718424800621682,0.0,0.0
151,DEO,2019-04-23,163.8,0.7393152302243213,0.7312083729781156,0.7320530406950159,0.18112625030697954,0.030639228799459017,0.22187844585575167,0.29522808027978625,0.23618986632292116,0.4188631238618017,0.7631968669217319,0.5889118954905952,0.0,0.0
152,DEO,2019-04-24,164.13,0.7265643447461629,0.728113701236917,0.7391403749428438,0.17554368465336084,0.032904392145791106,0.21572887857579914,0.2784941166102782,0.2270276992878747,0.38627000318461757,0.7704661718300985,0.5935290325932494,0.0,0.0
153,DEO,2019-04-25,164.17,0.7072018890200713,0.7164605137963846,0.7162780064014629,0.0290201089308125,0.007146991140183134,0.21498515591553913,0.24033676506633334,0.19558351040176436,0.3340566633877544,0.7713472999513722,0.594088685399776,0.0,0.0
154,DEO,2019-04-26,166.48,0.7789846517119248,0.7737868696479544,0.7834933699131228,0.06080872726735566,0.008642058323948265,0.17264147909017868,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.8222324384942157,0.6264086442904644,0.0,0.0
155,DEO,2019-04-29,166.14,0.7801652892561988,0.7652235965746907,0.7798353909465021,0.0488366782564915,0.0026876177948026436,0.17879998133027097,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.8147428508581509,0.6216515941931513,0.0,0.0
156,DEO,2019-04-30,168.64,0.7969303423848877,0.8218363463368217,0.8068129858253315,0.08656977499244477,0.001917966946130889,0.13409687936411085,0.26363513974724834,0.20985095555797328,0.37626850675471535,0.8698133472796639,0.6566299043977779,0.0,0.0
157,DEO,2019-05-01,167.16,0.861629279811098,0.8408658420551856,0.8159579332418843,0.09745177728086583,0.011128987990032702,0.16039963237178778,0.26517740446906973,0.2149517990581722,0.37035895446047495,0.8372116137663443,0.6359227447610547,0.0,0.0
158,DEO,2019-05-02,166.38,0.8136953955135775,0.7980494766888673,0.7903520804755373,0.053572318845129044,0.006091745646796931,0.17445019116759264,0.26969459606547025,0.22184354019341912,0.36990236717124436,0.820029618191032,0.6250095118602024,0.0,0.0
159,DEO,2019-05-03,168.52,0.8245572609208978,0.8296860133206474,0.8278463648834018,0.07942199826306502,0.010431774868294719,0.13621232515322168,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.8671699629158431,0.6549509454262712,0.0,0.0
160,DEO,2019-05-06,167.37,0.7952774498229047,0.7932921027592768,0.7910379515317789,0.005323441051615044,0.005141000480790581,0.15663916644490383,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.84183753570565,0.6388609226162381,0.0,0.0
161,DEO,2019-05-07,167.5,0.8219598583234946,0.8036726926736439,0.7978966620941934,0.1463444658432536,0.03630555123848478,0.1543159828325531,0.29676643062414104,0.25959808297682985,0.37459944711002324,0.8447012014024091,0.6406797948583678,0.0,0.0
162,DEO,2019-05-08,168.4,0.8134592680047228,0.8204091341579449,0.8219021490626428,0.10039016409788633,0.05168995880994909,0.13833078396125353,0.313038497752596,0.27904840322296054,0.3842166283136911,0.8645265799467827,0.6532719867307273,0.0,0.0
163,DEO,2019-05-09,169.27,0.8491145218417948,0.8453853472882971,0.8429355281207136,0.14829867157095367,0.0736630823351252,0.1230400049871534,0.32281661266404177,0.301176540380765,0.3681252987469039,0.8836911130975809,0.6654444385152558,0.0,0.0
164,DEO,2019-05-10,170.03,0.8691853600944515,0.8560894386298763,0.8557384545038871,0.07332241440117289,0.08241335193557908,0.10981059360652523,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.9004325432174971,0.6760778448748626,0.0,0.0
165,DEO,2019-05-13,169.23,0.8557260920897285,0.8441960038058989,0.8497942386831276,0.07576840292459967,0.09350478512045968,0.12373958055876377,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.8828099849763067,0.6648847857087283,0.0,0.0
166,DEO,2019-05-14,169.1,0.8543093270365998,0.8441960038058989,0.8600823045267494,0.07012613397788271,0.10696380384754178,0.12601548984641653,0.5253778178031534,0.48874518025655045,0.6020918283964398,0.879946319279548,0.6630659134665986,0.0,0.0
167,DEO,2019-05-15,170.05,0.8635182998819366,0.8744053282588009,0.867855509830818,0.11217879474438681,0.11953635104747484,0.1094640487196834,0.583083570415057,0.5116656736063621,0.7326382319172338,0.9008731072781337,0.6763576714161073,0.0,0.0
168,DEO,2019-05-16,170.8,0.8786304604486426,0.8896289248334925,0.8808870598994059,0.12477926707744995,0.13577398004192198,0.09652717921115173,0.5538744857596489,0.4781090996937689,0.7125439821108612,0.9173942560651112,0.6868511645050919,0.0,0.0
169,DEO,2019-05-17,169.81,0.8776859504132237,0.8703615604186492,0.8740283493369914,0.08050896749617316,0.14361105928152174,0.11362798159095755,0.5540780333879096,0.49118008505096655,0.685783729350933,0.8955863399452526,0.6729997537490562,0.0,0.0
170,DEO,2019-05-20,169.49,0.8727272727272726,0.8705994291151287,0.864883401920439,0.062398558257796374,0.15143270097275863,0.1191982367061466,0.5540780333879096,0.49118008505096655,0.685783729350933,0.8885373163698245,0.6685225299170245,0.0,0.0
171,DEO,2019-05-21,169.44,0.8706021251475797,0.8499048525214077,0.8587105624142666,0.0847651352464238,0.12819355004385602,0.12007048978006152,0.5573817679696791,0.48620038664718457,0.7064514797776877,0.8874359055208534,0.6678229638398754,0.0,0.0
172,DEO,2019-05-22,168.56,0.7808736717827633,0.8227878211227404,0.7928669410150895,0.10954077088645849,0.11227580486404498,0.13550684209825725,0.514531077843339,0.45251078943228373,0.64440387769842,0.8680510910371169,0.655510598508761,0.0,0.0
173,DEO,2019-05-23,167.99,0.8292798110979929,0.8204091341579449,0.8342478280749885,0.07984238330622066,0.12453247607439766,0.14559168967974356,0.5392738578094116,0.4787395144742709,0.6660426495208516,0.8554950187958696,0.6475355437390558,0.0,0.0
174,DEO,2019-05-24,169.98,0.8795749704840614,0.8641769743101806,0.8733424782807497,0.04074411230127882,0.11969354685243971,0.11067731510155765,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.8993311337632846,0.675378278797713,0.0,0.0
175,DEO,2019-05-28,169.35,0.877922077922078,0.8706731684110371,0.866941015089163,0.06482977483241532,0.12355055893573541,0.1216418427618513,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.885453367945368,0.6665637446802355,0.0,0.0
176,DEO,2019-05-29,167.18,0.8266824085005906,0.8080399619410086,0.809785093735711,0.10310697168278964,0.12753879018011616,0.16004108601178801,0.6518200387277029,0.5595829805463541,0.8449611967707862,0.8376521778269814,0.6362025713022994,0.0,0.0
177,DEO,2019-05-30,169.35,0.841086186540732,0.8377735490009517,0.8454503886602653,0.0860884556604569,0.12479832846976335,0.1216418427618513,0.6007021833920057,0.5201097614919853,0.7694825762157935,0.885453367945368,0.6665637446802355,0.0,0.0
178,DEO,2019-05-31,168.06,0.8099173553719012,0.8113701236917219,0.8074988568815731,0.050360650975164054,0.1240237791682457,0.14434951479819436,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.857036992310718,0.6485149363574505,0.0,0.0
179,DEO,2019-06-03,169.83,0.8665879574970492,0.8539486203615603,0.8566529492455421,0.06134113292230385,0.11966326550757411,0.11328053887074274,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.8960269040058892,0.6732795800143376,0.0,0.0
180,DEO,2019-06-04,167.65,0.8557260920897285,0.8377735490009517,0.816986739826246,0.08077670906831473,0.13786012720242968,0.15163986540312369,0.5390389951614185,0.45759459302917604,0.7095905545324546,0.8480054311598049,0.6427784936417422,0.0,0.0
181,DEO,2019-06-05,169.9,0.8502951593860688,0.8579923882017129,0.8551668952903522,0.14882984623016787,0.13845951970521408,0.11206512838759197,0.5537883694553849,0.47000624549667425,0.729244496790066,0.8975688775207384,0.6742589729086952,0.0,0.0
182,DEO,2019-06-06,171.09,0.8998819362455728,0.9003330161750718,0.90409922267947,0.15023687435411193,0.15048091674099695,0.09155532931632449,0.5611669709798346,0.47216353644279585,0.7475366101622558,0.9237824342469638,0.6909086485252558,0.0,0.0
183,DEO,2019-06-07,173.44,0.9452184179456906,0.9441008563273074,0.9492455418381343,0.11659437644218844,0.14283487716238863,0.05187946243156416,0.5808406321267228,0.494609772801771,0.7614042321993975,0.9755486995163212,0.7237882602224712,0.0,0.0
184,DEO,2019-06-10,172.76,0.9412042502951601,0.9215033301617508,0.9327160493827162,0.03322519035810281,0.13316473749265423,0.06324916017266258,0.5808406321267228,0.494609772801771,0.7614042321993975,0.9605695256389515,0.7142741597518809,0.0,0.0
185,DEO,2019-06-11,172.59,0.9350649350649349,0.9236441484300668,0.9302697759487883,0.047692467721753104,0.1263937397178877,0.06610558307360215,0.5712543217111381,0.4841934698688892,0.7535681173888902,0.9568247318209191,0.7118956347032246,0.0,0.0
186,DEO,2019-06-12,174.14,0.9648170011806383,0.9645575642245481,0.9707361682670324,0.03260046002310579,0.11734377386604156,0.04026811305492961,0.6053407206898693,0.510676674271813,0.8035884484049558,0.9909684388490874,0.7335821872343062,0.0,0.0
187,DEO,2019-06-13,173.0,0.9740259740259742,0.9588487155090393,0.9441015089163236,0.10025537006501505,0.11446823360751313,0.059226119189022874,0.6077598059641982,0.5171138453791408,0.7975811640989101,0.9658562929718326,0.7176320776948952,0.0,0.0
188,DEO,2019-06-14,172.19,0.9149940968122787,0.9131779257849661,0.9227251943301327,0.0073096526683986834,0.08613840266796458,0.07284882785228985,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.9480134520029448,0.7062991049821761,0.0,0.0
189,DEO,2019-06-17,170.67,0.8906729634002359,0.8805899143672686,0.890717878372199,0.030219714273580195,0.07401027873532628,0.09876142382545527,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.9145305903683525,0.6850322925389254,0.0,0.0
190,DEO,2019-06-18,170.25,0.9402597402597404,0.9222169362511892,0.8806584362139915,0.09573330723622377,0.08204953048329466,0.10600307166869305,0.6787078975454457,0.604024330760826,0.8351145795514008,0.9052787464897412,0.6791559362766313,0.0,0.0
191,DEO,2019-06-19,172.07,0.8741440377804017,0.904138915318744,0.8792866941015087,0.06551790144771254,0.07740772687889441,0.07487791392634557,0.7051886611066671,0.6246255917530108,0.8738954754142196,0.945370067639125,0.7046201462866322,0.0,0.0
192,DEO,2019-06-20,172.77,0.9251475796930344,0.9205518553758321,0.9295839048925472,0.02404565516978202,0.05678909978460167,0.06308131015124863,0.7215429301619196,0.6510914452904162,0.8690751142170297,0.9607898069718903,0.7144140730225035,0.0,0.0
193,DEO,2019-06-21,171.94,0.9050767414403782,0.9039343482397717,0.9000914494741661,0.06655993933653025,0.05358580849929062,0.0770792871403696,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.9425064019423655,0.702801274044502,0.0,0.0
194,DEO,2019-06-24,174.55,0.9586776859504131,0.9647954329210275,0.9615912208504804,0.08172272928988165,0.06346851133494569,0.03351042920716196,0.8650870662378329,0.8052538854214348,0.9903835005262092,1.0,0.7393186299500141,0.0,0.0
195,DEO,2019-06-25,173.2,0.9778040141676505,0.9612274024738348,0.9499314128943759,0.053231948524682396,0.06067149475991718,0.055882103368672276,0.9183969729547992,0.8795792096804376,0.9996729905720501,0.97026193218344,0.7204303425554197,0.0,0.0
196,DEO,2019-06-26,171.99,0.9334120425029515,0.918591817316841,0.9227251943301327,0.0809582809390774,0.05532995458837331,0.07623221099135202,1.0,1.0,1.0,0.943607812791337,0.7035008403976144,0.0,0.0
197,DEO,2019-06-27,171.61,0.9088547815820545,0.8943862987630826,0.9014631915866489,0.06801743828556762,0.050971815935142106,0.08268236883645885,0.8242914242814323,0.8183653561315085,0.8367011808499734,0.9352370970339994,0.6981841372178115,0.0,0.0
198,DEO,2019-06-28,172.32,0.910743801652893,0.9072312083729779,0.9122085048010979,0.09047387796277594,0.060645814991967306,0.07065383923114288,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.7218263784111558,0.9437862642865353,0.0,0.0
199,DEO,2019-07-01,170.93,0.8982290436835894,0.8832064700285445,0.8895747599451305,0.1791966644939592,0.08906871653558857,0.09429633219495903,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.6930547938096221,0.9224373318602102,0.0,0.0
200,DEO,2019-07-02,173.64,0.9168831168831173,0.9429115128449093,0.9243255601280298,0.10910438289876108,0.09590042543805155,0.04855238110767246,0.8013688298373063,0.7855143840833305,0.8345695638381507,0.7491490325056547,0.9640600705777562,0.0,0.0
201,DEO,2019-07-03,175.53,0.9931523022432116,0.9964295908658416,0.9963420210333793,0.0,0.06000753174234563,0.017485823980917914,0.8092523860549412,0.8033915591891261,0.821513409640737,0.7882701073790295,0.9930884751217206,0.0,0.0
202,DEO,2019-07-05,172.63,0.9201889020070841,0.919835870599429,0.9046639231824418,0.05167289242759131,0.036237121336606615,0.0654329772020632,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.7282430626865444,0.9485475371705687,0.0,0.0
203,DEO,2019-07-08,173.19,0.9447461629279812,0.9379162702188397,0.9437585733882035,0.04316117242495697,0.018527433042973884,0.05604912061710232,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.7398344914004733,0.9571485456994775,0.0,0.0
204,DEO,2019-07-09,171.94,0.918772136953955,0.917935299714558,0.9188385916780981,0.08752502768201657,0.0316227787557366,0.0770792871403696,0.9335886719024857,0.9656742043827575,0.8664105929522514,0.7139607650234914,0.9379498655433605,0.0,0.0
205,DEO,2019-07-10,172.46,0.908382526564345,0.9208658420551856,0.9147233653406492,0.04601031205126359,0.031217097797314186,0.06829370710077853,0.8722386338692227,0.9174966344599895,0.777464028549834,0.7247242352409482,0.9459365165567439,0.0,0.0
206,DEO,2019-07-11,172.53,0.9402597402597404,0.9253092293054239,0.9268404206675811,0.0033279969668265214,0.024157536618532705,0.06711507597862854,0.7889641676458043,0.8404240898272395,0.681192540636196,0.7261731643532245,0.9470116426918487,0.0,0.0
207,DEO,2019-07-12,170.26,0.8788665879574968,0.8705994291151287,0.8710562414266119,0.08064376152904441,0.019427857738835597,0.10583023657566759,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.6791864760921853,0.912146839404709,0.0,0.0
208,DEO,2019-07-15,170.85,0.8805194805194811,0.876822074215033,0.8846684956561504,0.10950014802723702,0.044072864634521314,0.09566875942180175,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.691398875421918,0.9212086162772339,0.0,0.0
209,DEO,2019-07-16,170.16,0.8894923258559628,0.8708372978116081,0.875628715134888,0.13195535670871134,0.06860817587405099,0.10755950413452231,0.577399894333624,0.6413923114656285,0.4433845789513565,0.6771165791536244,0.9106109449259885,0.0,0.0
210,DEO,2019-07-17,170.87,0.9053128689492325,0.8903425309229309,0.8957475994513038,0.07296850312765242,0.06311804929951392,0.09532553261481747,0.6166415284358036,0.6710218061492228,0.5027598107402187,0.6918128553675338,0.9215157951729778,0.0,0.0
211,DEO,2019-07-18,170.95,0.8670602125147577,0.8810656517602284,0.8683127572016462,0.1829567409634142,0.09144045834081083,0.09395342635256254,0.7091382679704177,0.7689732256224522,0.5838301475632006,0.6934687737552383,0.922744510755954,0.0,0.0
212,DEO,2019-07-19,170.61,0.8932703659976391,0.8727402473834447,0.8712848651120257,0.2439667360332763,0.144478233873217,0.09979376160186693,0.685260565424453,0.7364808381283212,0.5779943113934789,0.6864311202588058,0.9175224698042672,0.0,0.0
213,DEO,2019-07-22,169.77,0.8547815820543097,0.8551379638439576,0.8545953360768177,0.2263401081183553,0.18301198740474178,0.11432311570665421,0.685260565424453,0.7364808381283212,0.5779943113934789,0.6690439764905318,0.9046209567349421,0.0,0.0
214,DEO,2019-07-23,169.33,0.8592680047225509,0.855375832540437,0.8571101966163694,0.2266589360134572,0.21796586253367878,0.12199126042633024,0.6406758060804305,0.6868862808548835,0.5439045314109348,0.6599364246607795,0.8978630213045353,0.0,0.0
215,DEO,2019-07-24,167.29,0.7999999999999998,0.8135109419600379,0.799954275262917,0.21919417788257656,0.25799052698594793,0.15807061211961804,0.6420027800415915,0.6783959239945445,0.5658004165398205,0.6177105022874243,0.8665307750424895,0.0,0.0
216,DEO,2019-07-25,163.32,0.7327036599763872,0.7133682207421499,0.6995884773662553,0.4301936171640197,0.3422146736569074,0.2308676316609639,0.6504852360116087,0.6909001144114741,0.5658521066294215,0.5355355479389821,0.805555766720955,0.0,0.0
217,DEO,2019-07-26,165.08,0.7452184179456909,0.7409609895337774,0.7482853223593966,0.1564681747595404,0.3635460998592661,0.19816284814687224,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.5719657552579926,0.8325875084425827,0.0,0.0
218,DEO,2019-07-29,167.91,0.8129870129870129,0.8068506184586108,0.8086419753086425,0.2549250600572044,0.4032063491073905,0.14701258545087548,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.6305438708382018,0.8760533205345931,0.0,0.0
219,DEO,2019-07-30,168.14,0.8250295159386067,0.8113701236917219,0.8235025148605395,0.23392919681836843,0.41640604670956827,0.14293115349067476,0.6272690632574913,0.6614499120049033,0.5556905045305416,0.6353046367258859,0.8795858775596879,0.0,0.0
220,DEO,2019-07-31,166.88,0.8132231404958676,0.8192197906755467,0.7857796067672616,0.1013472632810591,0.4145352830363165,0.16542831034804495,0.6704055029388898,0.7123226497048636,0.5826307873047718,0.6092239210734753,0.8602336079556989,0.0,0.0
221,DEO,2019-08-01,168.84,0.8465171192443917,0.8798763082778303,0.8545953360768177,0.19493371395721426,0.4615469225024682,0.1305778207348558,0.6915587987681346,0.745711498584112,0.578153909822388,0.6497939236643666,0.890337138634768,0.0,0.0
222,DEO,2019-08-02,166.82,0.832349468713105,0.8163653663177923,0.8015546410608141,0.15990019086588853,0.4876478089591516,0.16650808148566298,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.6079819812366276,0.8593120712684665,0.0,0.0
223,DEO,2019-08-05,163.28,0.7702479338842978,0.757136060894386,0.7073616826703248,0.20486908052620145,0.526646470197145,0.23161911674856883,0.7993411823096326,0.8900186471006772,0.6094467783614586,0.5347075880477501,0.8049414089294664,0.0,0.0
224,DEO,2019-08-06,163.74,0.7237308146399055,0.7164605137963846,0.7187928669410151,0.04619619240709523,0.5166793061593891,0.2229992108218144,0.7651804101590369,0.8560456524156423,0.5749082603817632,0.5442291198231191,0.812006523255618,0.0,0.0
225,DEO,2019-08-07,164.92,0.7279811097992921,0.7492863939105616,0.7334247828074987,0.10635002994397123,0.5312312736229745,0.20110716618805702,0.8018855276628911,0.9079594420467068,0.5797564375216873,0.5686539170878246,0.8301300772766298,0.0,0.0
