,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
109,TM,2019-02-21,121.24,0.2838630052452946,0.26413316582914614,0.2999921753209627,0.30323785186505814,0.2547032791105617,0.0,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.6802746055063702,0.34082115875903085,0.4670827461244187,0.24717592226874174
110,TM,2019-02-22,121.82,0.2900339401419312,0.26538944723618085,0.31082634629621886,0.13480319328064022,0.25853130533844326,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.6900765326037708,0.3686334214218805,0.4670827461244187,0.24717592226874174
111,TM,2019-02-25,122.41,0.31379203949398304,0.29459798994974884,0.339416519703144,0.17031655474336876,0.2687998273987765,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.7000474602614988,0.39692521121043,0.4670827461244187,0.24717592226874174
112,TM,2019-02-26,123.23,0.3150262264733108,0.31658291457286447,0.3499497414846431,0.12819179493274696,0.26106847036334846,0.0,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.7139053570551535,0.4362460018111598,0.4670827461244187,0.24717592226874174
113,TM,2019-02-27,122.32,0.31348349274915144,0.2886306532663321,0.3299366200997951,0.20384897288088588,0.273484345506792,0.0,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.698526471128226,0.39260951396633637,0.4670827461244187,0.24717592226874174
114,TM,2019-02-28,121.04,0.2702869484726933,0.24717336683417113,0.2834399696643217,0.18374982666745904,0.27154232117377164,0.0,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.6768946300965881,0.3312307217412478,0.4670827461244187,0.24717592226874174
115,TM,2019-03-01,120.34,0.2425177414378279,0.220791457286432,0.2560535930324246,0.39842217864146906,0.29838749183114677,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.6650647161623509,0.29766419217900886,0.4670827461244187,0.24717592226874174
116,TM,2019-03-04,118.42,0.1999382906510334,0.17148241206030157,0.20579507767498706,0.46974851924486444,0.32121311769298033,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.6326169546148948,0.205595997980474,0.4670827461244187,0.24717592226874174
117,TM,2019-03-05,118.26,0.1838938599197779,0.15483668341708556,0.20459128089995904,0.24570630534260413,0.33315710150848876,0.0,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.6299129734915854,0.19792364602188783,0.4670827461244187,0.24717592226874174
118,TM,2019-03-06,117.98,0.17186053687133596,0.14871231155778952,0.20338748412493013,0.25363255482260655,0.3416691247054262,0.0,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.6251810075201483,0.18449703302481257,0.4670827461244187,0.24717592226874174
119,TM,2019-03-07,117.24,0.1758716445541495,0.14721733668341752,0.17118592039291958,0.21776757591965296,0.30711109744568943,0.0,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.6126751002937936,0.14901241840337676,0.4670827461244187,0.24717592226874174
120,TM,2019-03-08,117.71,0.13174946004319654,0.13065326633165864,0.17118592039291958,0.12290267625443235,0.25226721504382255,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.6206180421090395,0.1715499471534354,0.4670827461244187,0.24717592226874174
121,TM,2019-03-11,119.13,0.1838938599197779,0.1818467336683418,0.22204633413787134,0.20836552366236805,0.23368027291005034,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.6446158651320402,0.2396420488075135,0.4670827461244187,0.24717592226874174
122,TM,2019-03-12,118.76,0.2048750385683431,0.1768216080402012,0.22445392768792782,0.07029872625344188,0.21062821217026229,0.0,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.6383629120160403,0.2218997385663446,0.4670827461244187,0.24717592226874174
123,TM,2019-03-13,119.31,0.18852206109225556,0.19126884422110546,0.22385202930041403,0.0269210197896238,0.1725386867506673,0.0,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.6476578433985862,0.24827343743479702,0.4670827461244187,0.24717592226874174
124,TM,2019-03-14,117.7,0.16538105522986735,0.1425879396984926,0.19048278269662555,0.22079594302806999,0.17994407136685364,0.0,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.6204490435374213,0.17107042588863663,0.4670827461244187,0.24717592226874174
125,TM,2019-03-15,118.97,0.19932119716136976,0.1768216080402012,0.2295700639817988,0.2483781026524831,0.1578772238302254,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.6419118859974406,0.23196969684892732,0.4670827461244187,0.24717592226874174
126,TM,2019-03-18,119.51,0.1974699166923788,0.18938442211055273,0.2314058540637176,0.13799746439254373,0.14260550718806975,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.6510378188083683,0.2578638744525801,0.4670827461244187,0.24717592226874174
127,TM,2019-03-19,119.73,0.22832459117556292,0.21733668341708556,0.2563545422261817,0.08679503179414036,0.1377969580076649,0.0,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.6547557913613868,0.2684133598608618,0.4670827461244187,0.24717592226874174
128,TM,2019-03-20,119.67,0.24004936747917283,0.21529522613065355,0.23588999705069824,0.22258869673738635,0.12931516087038553,0.0,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.6537417999316779,0.26553622641116625,0.4670827461244187,0.24717592226874174
129,TM,2019-03-21,120.44,0.21845109534094398,0.21733668341708556,0.24491847286341173,0.18966294249321525,0.11736362053996252,0.0,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.6667547038672419,0.3024594106879004,0.4670827461244187,0.24717592226874174
130,TM,2019-03-22,120.22,0.26442456032088835,0.2383793969849246,0.2620725769075669,0.3190210178086805,0.136748947559871,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.6630367313142238,0.2919099252796187,0.4670827461244187,0.24717592226874174
131,TM,2019-03-25,120.49,0.226781857451404,0.22330402010050276,0.24973365996352515,0.21237693389592122,0.14117498074391543,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.6675996967253326,0.30485701701189605,0.4670827461244187,0.24717592226874174
132,TM,2019-03-26,121.77,0.29219376735575464,0.2735521356783921,0.31293299065251823,0.21717824528040253,0.1505390661398298,0.0,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.6892315397456801,0.36623581509788483,0.4670827461244187,0.24717592226874174
133,TM,2019-03-27,121.03,0.2647331070657204,0.24466080402010082,0.2831390204705646,0.22965075969176524,0.15325420011944502,0.0,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.6767256315249699,0.3307511946155488,0.4670827461244187,0.24717592226874174
134,TM,2019-03-28,119.07,0.210428879975316,0.18655778894472386,0.2295700639817988,0.259667003427032,0.16124299980092494,0.9853027637913729,0.1410863191390696,0.08001441588418529,0.268985135572116,0.6436018737023317,0.23676491535781796,0.4670827461244187,0.24717592226874174
135,TM,2019-03-29,118.02,0.17618019129898155,0.1488693467336688,0.2021836873499021,0.49554782987658724,0.17146357707697335,0.9940688037457337,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.6440555839263244,0.1311199050140326,0.0,0.32601311320009607
136,TM,2019-04-01,119.88,0.2135143474236343,0.20814384422110566,0.2509374567385536,0.2225837443790733,0.14545431331082703,0.9786453122318047,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.6757761637853039,0.21943950852460858,0.0,0.32601311320009607
137,TM,2019-04-02,120.65,0.24560320888614617,0.2251884422110555,0.2704991543327657,0.09348071551672907,0.1294355439700574,0.9723995048098667,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.6889078016518382,0.25600193095559654,0.0,0.32601311320009607
138,TM,2019-04-03,121.07,0.2594878124035791,0.25204145728643246,0.29216749628327765,0.16659980982944078,0.12027704789371263,0.9690261848293865,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.6960705139385697,0.2759450677993618,0.0,0.32601311320009607
139,TM,2019-04-04,122.08,0.2826288182659673,0.2770100502512567,0.31669485557448196,0.25997652582159625,0.12471871524654565,0.9610091751666449,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.71329512940236,0.3239035650776998,0.0,0.32601311320009607
140,TM,2019-04-05,122.54,0.2918852206109226,0.2876884422110555,0.32361668703089563,0.20169469701471843,0.13301003609408435,0.9574016655917202,0.3003008278721177,0.21057305953195393,0.488218419325531,0.7211400049534191,0.34574604968299116,0.0,0.32601311320009607
141,TM,2019-04-08,122.24,0.283554458500463,0.28015075376884413,0.31925292372141767,0.08410837740932231,0.11993439902776315,0.9597513095891932,0.3003008278721177,0.21057305953195393,0.488218419325531,0.716023780470961,0.3315009502629014,0.0,0.32601311320009607
142,TM,2019-04-09,122.06,0.30391854365936455,0.2898869346733668,0.3258738059840742,0.13243101364869952,0.1264726084151434,0.9611666402692198,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.7129540477701961,0.3229538882664871,0.0,0.32601311320009607
143,TM,2019-04-10,122.18,0.30546127738352347,0.2788944723618094,0.3285823487278883,0.036711832174481485,0.12750290013831034,0.9602226244590737,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.7150005375631792,0.32865193155106276,0.0,0.32601311320009607
144,TM,2019-04-11,121.04,0.28232027152113526,0.2594221105527641,0.2972836325771486,0.11445890533071848,0.11631300439737047,0.9692663583872759,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.6955588904959686,0.2745205584434425,0.0,0.32601311320009607
145,TM,2019-04-12,122.4,0.28694847269361334,0.2898869346733668,0.32256336485274595,0.1646881995206117,0.10750627711876859,0.9584967335830438,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.7187524335282718,0.33909833544810297,0.0,0.32601311320009607
146,TM,2019-04-15,121.97,0.29682196852823184,0.2785804020100504,0.3156415333963323,0.2177750044571225,0.1159013046192715,0.9618758713057614,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.7114191814198141,0.3186803601987309,0.0,0.32601311320009607
147,TM,2019-04-16,121.75,0.29065103363159484,0.27167085427135707,0.31263204145876156,0.157304233275886,0.12332102055684735,0.9636139633545671,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.707667285454721,0.3082339563016907,0.0,0.32601311320009607
148,TM,2019-04-17,124.08,0.3486578216599816,0.3476758793969852,0.3815494068291394,0.3248623244388978,0.13408332178141968,0.9455190209058314,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.7474032806864872,0.41887088282316487,0.0,0.32601311320009607
149,TM,2019-04-18,125.16,0.3841406973156434,0.3723304020100504,0.4160080895143281,0.3447584239614905,0.15040409114928854,0.9373601789769148,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.7658216808684961,0.4701532372189474,0.0,0.32601311320009607
150,TM,2019-04-22,124.16,0.37858685590867003,0.3530150753768848,0.3869664923167675,0.2721964699589945,0.14547672228609065,0.9449097960540591,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.7487676052264329,0.4226695783462153,0.0,0.32601311320009607
151,TM,2019-04-23,124.94,0.38074668312249305,0.35835427135678444,0.4021644266015012,0.16500762663180207,0.14049202813733463,0.939010726069486,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.7620697849034035,0.459706833321909,0.0,0.32601311320009607
152,TM,2019-04-24,122.88,0.3150262264733108,0.30307788944723635,0.3469402495470719,0.29539579247637726,0.1487228968655575,0.9547526062620607,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.7269383887227852,0.36189049100370596,0.0,0.32601311320009607
153,TM,2019-04-25,123.19,0.3384757790805306,0.31218592964824143,0.35205638584094245,0.09235405400051505,0.13427510091855954,0.9523500288531863,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.7322251530269699,0.37661042882940166,0.0,0.32601311320009607
154,TM,2019-04-26,123.62,0.34711508793582224,0.32223618090452266,0.37131713424139745,0.18779590340920344,0.12671207176708843,0.9490373742512105,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.739558405135428,0.3970283982178735,0.0,0.32601311320009607
155,TM,2019-04-29,123.81,0.34680654119099064,0.3275753768844223,0.37613232134151176,0.1167617519462768,0.08685223730166758,0.9475809708471837,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.7427986796466297,0.40605029861989284,0.0,0.32601311320009607
156,TM,2019-04-30,123.6,0.36007405121875946,0.3341708542713566,0.37131713424139745,0.2596917652185971,0.09075713152609288,0.9491909385174003,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.7392173235032642,0.396078727267561,0.0,0.32601311320009607
157,TM,2019-05-01,122.92,0.35205183585313193,0.32600502512562857,0.35115353825967155,0.10858045601315347,0.09234608421397128,0.9544419146976841,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.7276205519871128,0.3637898387652312,0.0,0.32601311320009607
158,TM,2019-05-02,122.59,0.3202715211354521,0.3009830402010052,0.3376017960647886,0.082758859769022,0.08352346219710105,0.9570111771241357,0.269700266639112,0.22185242389380377,0.36990236717124436,0.7219927080394739,0.3481202299892221,0.0,0.32601311320009607
159,TM,2019-05-03,123.65,0.31070657204566476,0.32003768844221137,0.34573645277204346,0.1529585388562033,0.07226190984921366,0.9488071176649975,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.740070026589319,0.398452913434693,0.0,0.32601311320009607
160,TM,2019-05-06,122.98,0.2801604443073127,0.29679648241206014,0.307214955971133,0.2149075889938789,0.07365230859347716,0.9539762567108093,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.7286437968836044,0.3666388574770689,0.0,0.32601311320009607
161,TM,2019-05-07,122.5,0.3227398950941067,0.3071608040201004,0.32436906001528865,0.2672564925417484,0.09292506959810798,0.9577142874668854,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.720457841689091,0.34384670192146594,0.0,0.32601311320009607
162,TM,2019-05-08,121.76,0.3088552915766738,0.2851758793969852,0.31865102533390344,0.22360640637071372,0.10251949841417407,0.9635348232932244,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.7078378252764481,0.3087087947072975,0.0,0.32601311320009607
163,TM,2019-05-09,119.32,0.20178957112002438,0.1818467336683418,0.19947514460608806,0.5514426219765853,0.15668485789061715,0.9832383527037653,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.6662258820621361,0.19284866330685446,0.0,0.32601311320009607
164,TM,2019-05-10,119.27,0.19685282320271513,0.18750000000000044,0.19887324621857383,0.22891533448228046,0.16872916095585222,0.9836505410817977,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6653731789760813,0.19047447713972332,0.0,0.32601311320009607
165,TM,2019-05-13,118.26,0.16846652267818563,0.17148241206030157,0.20067894138111653,0.3912313543709514,0.19256840209414483,0.9920514144927374,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6481485615235809,0.14251597986138442,0.0,0.32601311320009607
166,TM,2019-05-14,119.07,0.19531008947855621,0.19378140703517577,0.228968165594285,0.21356302371189162,0.19212517340898871,0.9853027637913729,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.6619623626544424,0.1809777441929965,0.0,0.32601311320009607
167,TM,2019-05-15,120.64,0.19469299598889211,0.22989949748743754,0.22084253736284243,0.5538544204750302,0.2338543333225631,0.9724801060092367,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.6887372618301111,0.25552709254998884,0.0,0.32601311320009607
168,TM,2019-05-16,119.9,0.20394939833384784,0.2110552763819098,0.2370937938257267,0.2731374180384699,0.22841129745882216,0.9784820696018005,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.6761172454174682,0.2203891853358213,0.0,0.32601311320009607
169,TM,2019-05-17,118.4,0.18019129898179553,0.1734265075376884,0.21286738372827907,0.7019546958261524,0.2659992266297838,0.9908783807124676,0.5541664969705458,0.4913169890748159,0.685783729350933,0.6505361329487278,0.14916369409627261,0.0,0.32601311320009607
170,TM,2019-05-20,118.11,0.172169083616168,0.16394472361809065,0.20338748412493013,0.26168013708127813,0.2648925880490328,0.993311320301453,0.5541664969705458,0.4913169890748159,0.685783729350933,0.6455904502767069,0.13539343308178964,0.0,0.32601311320009607
171,TM,2019-05-21,118.25,0.16383832150570798,0.1513819095477391,0.1906332572935039,0.1824820229393237,0.2667314268680486,0.992135307944397,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.6479780217018538,0.14204114731667872,0.0,0.32601311320009607
172,TM,2019-05-22,117.32,0.16167849429188497,0.13850502512562857,0.18502958330574648,0.14116697371288206,0.2505018568181131,1.0,0.5145204129683567,0.45250114603835845,0.64440387769842,0.6321177307780088,0.09788133970049007,0.0,0.32601311320009607
173,TM,2019-05-23,117.47,0.1493366244986114,0.13473618090452266,0.17840870104308992,0.16319258731007708,0.25795622849650357,0.9987230806464732,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.6346758420248833,0.10500389234098417,0.0,0.32601311320009607
174,TM,2019-05-24,118.55,0.1943844492440605,0.16677135678391952,0.20820267122504443,0.17485291495810307,0.2565942318255394,0.9896246331313648,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.6530942441956018,0.1562862408758674,0.0,0.32601311320009607
175,TM,2019-05-28,119.4,0.22616476396174034,0.2226758793969852,0.24852986318849668,0.2344347378221509,0.268977014645047,0.9825795644415102,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.6675902085907914,0.1966473529690056,0.0,0.32601311320009607
176,TM,2019-05-29,119.55,0.22647331070657195,0.19817839195979925,0.23408430188815554,0.18587191220459182,0.2612089173129659,0.9813467178366676,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.6701483198376654,0.2037699056094997,0.0,0.32601311320009607
177,TM,2019-05-30,119.75,0.22338784325825367,0.1994346733668344,0.24852986318849668,0.18649838553118997,0.26940825713413175,0.9797077257989557,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.6735591341705942,0.2132666326953263,0.0,0.32601311320009607
178,TM,2019-05-31,117.58,0.15303918543659334,0.13033919597989962,0.1799134470118755,0.32382728155147483,0.2947759988409868,0.9977887405191544,0.5860117471869355,0.50259972294909,0.7607017675023195,0.6365517900074291,0.11022709135905462,0.0,0.32601311320009607
179,TM,2019-06-03,118.13,0.1555075593952484,0.1476130653266332,0.19014571959961746,0.12718151383688914,0.2920634705561699,0.9931431473359763,0.5860117471869355,0.50259972294909,0.7607017675023195,0.6459315319088708,0.13634310403210304,0.0,0.32601311320009607
180,TM,2019-06-04,119.54,0.19099043505091018,0.19472361809045236,0.22234728333162845,0.44042808185257826,0.31579509649930115,0.9814288123459117,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.6699777780272287,0.2032950672038938,0.0,0.32601311320009607
181,TM,2019-06-05,120.22,0.24560320888614617,0.2333511306532663,0.26839250997646635,0.21178760325667084,0.3099580795820881,0.9758775602365478,0.5539081652947491,0.47018571814883026,0.729244496790066,0.68157454954338,0.2355839557062236,0.0,0.32601311320009607
182,TM,2019-06-06,121.3,0.2625732798518974,0.24748743718593014,0.293070343864549,0.16331144390958974,0.30361321274872655,0.9671887890144597,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.699992951714099,0.286866310102007,0.0,0.32601311320009607
183,TM,2019-06-07,122.39,0.29034248688676323,0.2919283919597988,0.32376716162777397,0.17264168697133575,0.26375181486642685,0.9585750479003271,0.580923395997001,0.494746338735218,0.7614042321993975,0.718581891717835,0.33862349704249617,0.0,0.32601311320009607
184,TM,2019-06-10,123.49,0.33693304535637125,0.325376884422111,0.36830764230382673,0.16862037202115648,0.2574069480330652,0.950036441452651,0.580923395997001,0.494746338735218,0.7614042321993975,0.7373413755207179,0.3908555223885912,0.0,0.32601311320009607
185,TM,2019-06-11,124.99,0.36902190681888314,0.3668341708542715,0.3990044600670517,0.25485331114676807,0.24305582336307652,0.9386350929520114,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.7629224879894583,0.4620810136281399,0.0,0.32601311320009607
186,TM,2019-06-12,125.68,0.38753471150879326,0.3903894472361813,0.42067280201756363,0.451962124363622,0.268142671170697,0.9334818602032947,0.605445334616185,0.5108405716271223,0.8035884484049558,0.7746897993273367,0.4948447405360765,0.0,0.32601311320009607
187,TM,2019-06-13,124.79,0.3674791730947238,0.35238693467336724,0.3933646721760433,0.1713887403181395,0.2278956304582791,0.9401394350882741,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.7595116736565295,0.452584280681414,0.0,0.32601311320009607
188,TM,2019-06-14,124.39,0.3674791730947238,0.3479899497487442,0.39539306974196675,0.2567723499930667,0.22617352676621816,0.9431626342255346,0.709349465914646,0.6301507113299164,0.8752035131260198,0.7526900430019623,0.43359082064886056,0.0,0.32601311320009607
189,TM,2019-06-17,124.17,0.36254242517741453,0.34233668341708556,0.3818503560228965,0.08581941720647371,0.16133732595261596,0.9448336962322084,0.709349465914646,0.6301507113299164,0.8752035131260198,0.7489381470368692,0.42314441675182213,0.0,0.32601311320009607
190,TM,2019-06-18,125.37,0.37858685590867003,0.3743467336683417,0.4086348342672794,0.1735628256175591,0.15206470044411458,0.9357900615005328,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.7694030370118621,0.48012480857128104,0.0,0.32601311320009607
191,TM,2019-06-19,125.21,0.390620178957112,0.3677763819095481,0.40923673265479366,0.06130771973613833,0.13931347238015623,0.9369858649051458,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.7666743839545509,0.47252742338607945,0.0,0.32601311320009607
192,TM,2019-06-20,125.8,0.4125269978401729,0.3900753768844223,0.4254879891176775,0.08042382282442898,0.13292144247094917,0.9325914158795049,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.7767362891203198,0.500542777959752,0.0,0.32601311320009607
193,TM,2019-06-21,124.83,0.3822894168466524,0.3658919597989949,0.40923673265479366,0.09463709118282126,0.12570731585294292,0.939838180598864,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.7601938369208572,0.4544836284429401,0.0,0.32601311320009607
194,TM,2019-06-24,124.79,0.3863005245294664,0.3652638190954778,0.4090862580579149,0.26336641508686437,0.13502163247821386,0.9401394350882741,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.7595116736565295,0.452584280681414,0.0,0.32601311320009607
195,TM,2019-06-25,123.93,0.37766121567417477,0.3520728643216082,0.3708265870555736,0.14539381153305203,0.12565181455374352,0.9466634405096485,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.7448451694396128,0.4117483360435701,0.0,0.32601311320009607
196,TM,2019-06-26,123.29,0.3511261956186362,0.3289886934673367,0.36199974720267747,0.11285186505814068,0.11796788116364076,0.9515775828193073,1.0,0.9999999999999999,1.0,0.7339305611877891,0.3813587953027655,0.0,0.32601311320009607
197,TM,2019-06-27,123.67,0.3511261956186362,0.34327575376884445,0.37161808343515457,0.013418414849151156,0.09975459566391531,0.9486536767242195,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.7404111082214828,0.39940258438500553,0.0,0.32601311320009607
198,TM,2019-06-28,123.99,0.3563714902807775,0.34108040201005085,0.38275320360416787,0.08205810106772846,0.0743131127942741,0.946205340225708,0.789808040576409,0.7596332389798394,0.8530032064062989,0.7027566935674372,0.1890175218407606,1.0,0.8543328856939727
199,TM,2019-07-01,125.79,0.4347423634680654,0.41551507537688437,0.42729368428021974,0.319013589271211,0.09449969096459698,0.9326655558997079,0.789808040576409,0.7596332389798394,0.8530032064062989,0.7328281636518339,0.27121329939512684,1.0,0.8543328856939727
200,TM,2019-07-02,127.0,0.4245603208886144,0.4293341708542715,0.4567867052684167,0.3034928983181791,0.080089938161651,0.923779528362929,0.8014447083361589,0.785622273337086,0.8345695638381507,0.7530428739317303,0.32646712864938365,1.0,0.8543328856939727
201,TM,2019-07-03,126.83,0.4421474853440297,0.43530150753768915,0.4546800609121173,0.053131376161328014,0.06339446988181607,0.9250177423041585,0.8092768550523579,0.8034340725850432,0.821513409640737,0.750202791474611,0.3187041964795023,1.0,0.8543328856939727
202,TM,2019-07-05,126.57,0.4199321197161372,0.41048994974874375,0.44625348348691807,0.06113686337433885,0.052642591436436126,0.926917913434521,0.9203164203656269,0.936507875343077,0.8863945024380888,0.7458591330273845,0.30683147220840823,1.0,0.8543328856939727
203,TM,2019-07-08,126.87,0.4239432273989512,0.4356155778894477,0.4535304349919649,0.2979982567698738,0.06583392135179278,0.9247260991538829,0.9203164203656269,0.936507875343077,0.8863945024380888,0.7508710457024721,0.3205307694442867,1.0,0.8543328856939727
204,TM,2019-07-09,126.9,0.44183893859919765,0.4186557788944727,0.46009714639974497,0.08651027119114121,0.05719343740130933,0.9245074860951067,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.7513722363733675,0.32190069623742357,1.0,0.8543328856939727
205,TM,2019-07-10,127.38,0.4344338167232338,0.44315326633165864,0.4664170794686444,0.200412036211644,0.051464556818217266,0.9210237094417273,0.8722275875044467,0.9174758521856007,0.777464028549834,0.7593912950625401,0.34381957181482736,1.0,0.8543328856939727
206,TM,2019-07-11,126.75,0.4486269669854983,0.4243090452261309,0.45889334962471695,0.060213248548959014,0.010240641125993655,0.9256015782070871,0.7889234502926203,0.8403646407660351,0.681192540636196,0.7488662810301787,0.31505105054993443,1.0,0.8543328856939727
207,TM,2019-07-12,127.71,0.45850046282011725,0.4572864321608039,0.4778531488314144,0.169147798181494,0.010004825746766088,0.9186438024606696,0.7149153392931742,0.789398606099721,0.5589247431709614,0.7649043984085235,0.3588887958438427,1.0,0.8543328856939727
208,TM,2019-07-15,127.63,0.4800987349583461,0.46859296482412116,0.48477498028782806,0.1616969750995424,0.0,0.9192196195308643,0.7149153392931742,0.789398606099721,0.5589247431709614,0.7635678879640917,0.3552356499142766,1.0,0.8543328856939727
209,TM,2019-07-16,128.61,0.4887380438136377,0.4946608040201008,0.5163746456323248,0.42297844733662177,0.035479400940343186,0.9122152267789034,0.5774124336759463,0.641410312997375,0.4433845789513565,0.7799401324563671,0.39998668755147637,1.0,0.8543328856939727
210,TM,2019-07-17,129.36,0.5232952792348042,0.504711055276382,0.5425572254891935,0.31057477070581013,0.04989723139716307,0.9069264084642027,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.7924699111610218,0.4342349277107198,1.0,0.8543328856939727
211,TM,2019-07-18,129.81,0.516198704103672,0.521042713567839,0.5461686158142789,0.4424362631485113,0.09000356459048375,0.903782452301196,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.7999877791792982,0.45478387063408654,1.0,0.8543328856939727
212,TM,2019-07-19,130.17,0.579142240049368,0.5662688442211055,0.5690407545398188,0.8938981993225175,0.17560585009750507,0.9012829384379035,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.806002073196177,0.47122302731713983,1.0,0.8543328856939727
213,TM,2019-07-22,131.14,0.5775995063252077,0.5656407035175883,0.5940195376216595,0.5267130207404767,0.22107340033790657,0.8946164412275016,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.8222072541314875,0.5155174187826939,1.0,0.8543328856939727
214,TM,2019-07-23,131.75,0.591175563097809,0.5785175879396993,0.6155374049752922,0.13335215229492287,0.20739193923102817,0.8904743856994363,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.8323981410499184,0.5433726594260939,1.0,0.8543328856939727
215,TM,2019-07-24,133.0,0.6090712742980564,0.6152638190954773,0.6355505263601406,0.2668603038767061,0.22017391449360402,0.8821052632199807,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.8532811055576759,0.6004530557842349,1.0,0.8543328856939727
216,TM,2019-07-25,132.5,0.6334464671397715,0.6124371859296485,0.634948627972626,0.1591910817931499,0.22505021173875916,0.8854339635303863,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.8449279197545727,0.5776208995853391,1.0,0.8543328856939727
217,TM,2019-07-26,131.95,0.5917926565874732,0.5863693467336688,0.6096688956970286,0.09431271171331787,0.23356275607465626,0.8891246695002968,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8357394161666432,0.5525055183891139,1.0,0.8543328856939727
