,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
113,CMG,2019-02-27,599.28,0.4478508015584083,0.45007951175484595,0.4624633916742208,0.04132049325780837,0.7484926393053418,0.0,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.6960575512827059,0.5230300082105314,0.0,0.21407741711508432
114,CMG,2019-02-28,607.53,0.4525132528581467,0.46641165599346723,0.46860836064430667,0.12486602255093063,0.7757046783419853,0.0,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.7203482148815945,0.5435158616460375,0.0,0.21407741711508432
115,CMG,2019-03-01,611.63,0.47488876115049716,0.475222418016934,0.4828594588940799,0.07209054739597757,0.7885408399778578,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.7324199384460013,0.5536967098947413,0.0,0.21407741711508432
116,CMG,2019-03-04,618.85,0.4797853995018203,0.4941118322087077,0.49907171745345524,0.12621623684285052,0.7955716135054421,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.753677949571909,0.5716249350573773,0.0,0.21407741711508432
117,CMG,2019-03-05,616.01,0.4927295565348834,0.49305883869858613,0.5017955512167912,0.033515121872079556,0.7780876376473541,0.0,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.7453160726425316,0.5645728349292595,0.0,0.21407741711508432
118,CMG,2019-03-06,613.41,0.48747099274020134,0.4870632225899343,0.4965657903911863,0.01709511450901975,0.7684297330019371,0.0,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.7376608331320014,0.5581166870702455,0.0,0.21407741711508432
119,CMG,2019-03-07,609.53,0.4840859253581996,0.47773670864314277,0.4879512847779096,0.055945094805394904,0.6993379113243082,0.0,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.7262368604728444,0.5484821288322906,0.0,0.21407741711508432
120,CMG,2019-03-08,616.44,0.470226309850759,0.48190570335668537,0.4825325988424797,0.09585513491823117,0.38355393456094844,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.7465821313823133,0.565640582529369,0.0,0.21407741711508432
121,CMG,2019-03-11,616.88,0.4870664878329184,0.4855589461469034,0.5012725751342305,0.08860055304547002,0.35432255356272924,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.7478776335649746,0.5667331612586562,0.0,0.21407741711508432
122,CMG,2019-03-12,630.99,0.49243150028741145,0.5222847810203293,0.5123858168886412,0.14768982798567515,0.29660923893163227,0.0,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.7894220289006728,0.6017701791522269,0.0,0.21407741711508432
123,CMG,2019-03-13,637.07,0.5247067339422197,0.5352645377573388,0.544352729935151,0.06256824870054474,0.2564728581194965,0.0,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.8073235121009752,0.6168676323288288,0.0,0.21407741711508432
124,CMG,2019-03-14,642.39,0.5323071682527519,0.5380367043452099,0.5495607000906492,0.05581261732776607,0.2503587557011142,0.0,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.8229873087149722,0.6300779041814087,0.0,0.21407741711508432
125,CMG,2019-03-15,639.0,0.5461454940282303,0.5457944728585551,0.5540713688027336,0.09407532880573954,0.25904332595369506,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.8130060543363893,0.6216600803186288,0.0,0.21407741711508432
126,CMG,2019-03-18,655.8,0.5456984096570224,0.5673915846477846,0.561894219371034,0.15255573533879915,0.2801250012154106,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.8624706792381318,0.6633767275260217,0.0,0.21407741711508432
127,CMG,2019-03-19,665.86,0.5747376040535649,0.6004856663944644,0.5879776514887386,0.16035966675194505,0.3120029599021771,0.0,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.89209056617693,0.6883570528167754,0.0,0.21407741711508432
128,CMG,2019-03-20,665.79,0.5910455387366672,0.5979539691408433,0.6073713478836901,0.03294801266983877,0.30796100694343154,0.0,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.8918844644958257,0.6881832336203219,0.0,0.21407741711508432
129,CMG,2019-03-21,670.45,0.5983479167997275,0.6176988868354323,0.6201842619064221,0.09705871200212349,0.31954613380380636,0.0,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.905605009510561,0.6997546367328652,0.0,0.21407741711508432
130,CMG,2019-03-22,671.46,0.6139107108641503,0.6160656724115701,0.6180923575761804,0.09789149614591339,0.3471366265765552,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.9085787750977818,0.7022626014551693,0.0,0.21407741711508432
131,CMG,2019-03-25,676.77,0.6023929658725596,0.6155499204882453,0.5978488250470678,0.11536412346708919,0.36396713060149244,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.9242131299436294,0.7154480421785715,0.0,0.21407741711508432
132,CMG,2019-03-26,688.82,0.6236826978348343,0.6450982077620664,0.6436528136113243,0.12427395382391918,0.3895382814126661,0.0,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.9596922190307977,0.7453698035264015,0.0,0.21407741711508432
133,CMG,2019-03-27,697.87,0.6448872708692598,0.6649546568100744,0.6684288055226276,0.11811591107305316,0.4163600478922097,0.0,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.9863383422431873,0.7678421640948513,0.0,0.21407741711508432
134,CMG,2019-03-28,702.51,0.6605778033254562,0.6674689474362832,0.6772758175859425,0.06880380997545807,0.39677961436109144,0.0,0.1410863191390696,0.08001441588418529,0.268985135572116,1.0000000000000002,0.7793639049490396,0.0,0.21407741711508432
135,CMG,2019-03-29,710.31,0.6765451022971621,0.685369837108351,0.6929433093926506,0.13310002577550922,0.41808794275734273,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.7361730729655127,0.7498064101670067,0.9509755001979203,0.39833362263495875
136,CMG,2019-04-01,705.74,0.6921504758255094,0.6942450681222332,0.6837040652674152,0.11910877216897789,0.41560557124133835,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.7245626871331563,0.7387732685574285,0.9509755001979203,0.39833362263495875
137,CMG,2019-04-02,704.8,0.672670371080028,0.6773541926333433,0.6860356669688307,0.08726617845196227,0.4343788044449496,0.0,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.7221745551957179,0.7365038692705165,0.9509755001979203,0.39833362263495875
138,CMG,2019-04-03,705.64,0.6760554384620298,0.6771392959986247,0.6932047974339309,0.052454121273530954,0.4467283827058296,0.0,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.7243086304648836,0.7385318434587943,0.9509755001979203,0.39833362263495875
139,CMG,2019-04-04,703.38,0.6769070277405208,0.6797180556152491,0.680239348720452,0.08148876845384864,0.4556498323068562,0.0,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.7185669518088142,0.7330756292517168,0.9509755001979203,0.39833362263495875
140,CMG,2019-04-05,708.37,0.6736284090183305,0.6814802080199422,0.6926818213513705,0.14146458651427277,0.4715795074720096,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.7312443752757536,0.7451227573093281,0.9509755001979203,0.39833362263495875
141,CMG,2019-04-08,714.68,0.6833152370611654,0.6961146688442861,0.7074341050135976,0.08551925171344738,0.47050332419009233,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.7472753458334862,0.7603567002871051,0.9509755001979203,0.39833362263495875
142,CMG,2019-04-09,710.67,0.6941304208980009,0.7062577900030087,0.7118794017153617,0.07343884172445356,0.4445702324636357,0.0,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.737087676785213,0.7506755410389753,0.9509755001979203,0.39833362263495875
143,CMG,2019-04-10,718.85,0.6897021566498479,0.7024541195684877,0.714298166097204,0.06213409696679374,0.44441859950491713,0.0,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.757869505364914,0.7704241389177232,0.9509755001979203,0.39833362263495875
144,CMG,2019-04-11,707.53,0.691490494134679,0.6886637727253191,0.7016159960951119,0.1392477487228643,0.4735593695421775,0.0,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.7291103000065877,0.7430947831210503,0.9509755001979203,0.39833362263495875
145,CMG,2019-04-12,712.44,0.6822507504630516,0.6934499505737741,0.7066714315598633,0.05175381460736987,0.4587780479062916,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.7415844783249901,0.754948770841312,0.9509755001979203,0.39833362263495875
146,CMG,2019-04-15,712.27,0.6922356347533586,0.6918167361499119,0.708523856425633,0.016858479014559558,0.41138407278918476,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.7411525819889264,0.7545383477859701,0.9509755001979203,0.39833362263495875
147,CMG,2019-04-16,706.48,0.701730855208533,0.6964585034598358,0.7007007879506312,0.0582699305405225,0.3757279471697025,0.0,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.7264427059201306,0.7405598163548611,0.9509755001979203,0.39833362263495875
148,CMG,2019-04-17,688.21,0.6650273573055715,0.6605492757983411,0.6609110243358204,0.15942320458218476,0.4199010001907776,0.0,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.6800265678853701,0.696451394881613,0.9509755001979203,0.39833362263495875
149,CMG,2019-04-18,700.0,0.6556385855102084,0.6606782137791722,0.6620007757478558,0.10622389749699165,0.4231020566089675,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.7099798392124155,0.7249154503217422,0.9509755001979203,0.39833362263495875
150,CMG,2019-04-22,701.67,0.6641544782951182,0.6667853612412431,0.6728958928944985,0.06281328403507197,0.4108505494159155,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.7142225840839198,0.7289472550254449,0.9509755001979203,0.39833362263495875
151,CMG,2019-04-23,702.46,0.6703285005641778,0.6706494176301199,0.6816121609371731,0.07788931698740456,0.3977620014678809,0.0,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.7162296312050305,0.7308545160183001,0.9509755001979203,0.39833362263495875
152,CMG,2019-04-24,709.75,0.6789721317408616,0.6913869428804744,0.6876917578969389,0.23590134843832575,0.43674927435791944,0.0,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.734750356181429,0.7484544278055586,0.9509755001979203,0.39833362263495875
153,CMG,2019-04-25,678.07,0.6897234463818102,0.6897967077835561,0.5999071717453456,0.5123283252686869,0.5744329229101056,0.0,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.6542652302822554,0.6719708593839017,0.9509755001979203,0.39833362263495875
154,CMG,2019-04-26,676.79,0.6279619339592514,0.6376999613186058,0.6349256502335962,0.13551077987475119,0.5977311719475843,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.6510133060448522,0.6688806139863058,0.9509755001979203,0.39833362263495875
155,CMG,2019-04-29,677.9,0.6244491281854762,0.6187733700090257,0.6230388396903982,0.10402889928975753,0.587577715034647,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.6538333341322731,0.6715604363285598,0.9509755001979203,0.39833362263495875
156,CMG,2019-04-30,688.04,0.6192544335866811,0.6378129969484678,0.6249564186597868,0.09361381759291304,0.5786732811829952,0.0,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.6795946717353878,0.6960409718262713,0.9509755001979203,0.39833362263495875
157,CMG,2019-05-01,688.56,0.6425666900853718,0.6549404736321831,0.6585140506240849,0.05015880497635325,0.5657130638373918,0.0,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.6809157660382434,0.6972963846651502,0.9509755001979203,0.39833362263495875
158,CMG,2019-05-02,707.87,0.6394583892188798,0.6797148321657285,0.6601483508820863,0.10124855222756557,0.5827551331402759,0.0,0.269700266639112,0.22185242389380377,0.36990236717124436,0.7299740923065523,0.7439156292317338,0.9509755001979203,0.39833362263495875
159,CMG,2019-05-03,709.52,0.6823997785867878,0.6841709287832554,0.697780838156335,0.05633196743933995,0.5739688036771454,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.7341660260304832,0.7478991491741515,0.9509755001979203,0.39833362263495875
160,CMG,2019-05-06,716.67,0.6731600349151604,0.7036575407229124,0.6966477233107874,0.07592327442085502,0.5510776753032912,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.7523310716713003,0.7651610650479953,0.9509755001979203,0.39833362263495875
161,CMG,2019-05-07,706.52,0.7016882757446085,0.7067090729359178,0.6949044697022525,0.06274272537850879,0.5431226867382101,0.0,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.7265443284013586,0.7406563871696413,0.9509755001979203,0.39833362263495875
162,CMG,2019-05-08,709.57,0.6798663004832769,0.6904689044569563,0.6937059828463844,0.06568362938369653,0.5404140811947974,0.0,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.7342930543646196,0.7480198623695743,0.9509755001979203,0.39833362263495875
163,CMG,2019-05-09,705.13,0.6790572906687106,0.6784286758069369,0.6846737500871628,0.02896168856944964,0.5288281999415932,0.0,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.7230129420149365,0.7373005742927689,0.9509755001979203,0.39833362263495875
164,CMG,2019-05-10,705.44,0.6722445764407826,0.6792667726823398,0.6761427027403947,0.0766051014388686,0.5069494667448554,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.7238005173144193,0.7380489919693144,0.9509755001979203,0.39833362263495875
165,CMG,2019-05-13,687.27,0.6611739158203999,0.6577126402200542,0.6482506450038353,0.06442701330966658,0.5113757409394907,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6776384361340131,0.694181996886912,0.9509755001979203,0.39833362263495875
166,CMG,2019-05-14,703.18,0.646079495859147,0.6796965659517773,0.6620005578411549,0.07278893409869476,0.5309101565080129,0.0,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.71805883865835,0.7325927777622366,0.9509755001979203,0.39833362263495875
167,CMG,2019-05-15,705.89,0.666304741223308,0.6836076847036574,0.6871034098040584,0.025474794959903957,0.5194560425356854,0.0,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.7249437719494842,0.7391354068514858,0.9509755001979203,0.39833362263495875
168,CMG,2019-05-16,708.93,0.6834642651849016,0.7018094296643316,0.7014835088208632,0.05299603095557061,0.4822850122932504,0.0,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.7326670922459182,0.7464747396707764,0.9509755001979203,0.39833362263495875
169,CMG,2019-05-17,715.91,0.676928317472483,0.701422615721838,0.7012237640331916,0.08084966062246174,0.47342274061862233,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.7504002417367528,0.7633262324892781,0.9509755001979203,0.39833362263495875
170,CMG,2019-05-20,718.0,0.7024759958272125,0.7187003051532213,0.7230582333867931,0.06530227664465268,0.47429205262242025,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.7557100242428401,0.768372023641014,0.9509755001979203,0.39833362263495875
171,CMG,2019-05-21,715.0,0.7121841136020096,0.7101044397644733,0.7229926434697721,0.05756818390177851,0.46719464106156827,0.0,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.7480883267997962,0.7611292616365039,0.9509755001979203,0.39833362263495875
172,CMG,2019-05-22,706.04,0.6982180494347577,0.6999183392788069,0.7003957185691375,0.11417158617299927,0.4246789890867856,0.0,0.5145204129683567,0.45250114603835845,0.64440387769842,0.7253248569518933,0.7394975451455429,0.9509755001979203,0.39833362263495875
173,CMG,2019-05-23,667.12,0.6279619339592514,0.6327416512657413,0.5947597796527438,0.3094508280562338,0.3538214690811261,0.0,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.6264460344104568,0.6455347768398393,0.9509755001979203,0.39833362263495875
174,CMG,2019-05-24,662.56,0.6024142556045219,0.6004426870675206,0.6003983334495503,0.09696631376138598,0.3403593290396647,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.6148610542449278,0.6345257789031146,0.9509755001979203,0.39833362263495875
175,CMG,2019-05-28,680.07,0.587298545911307,0.6212231916448188,0.6083519280384911,0.10645669306456404,0.3412072665799619,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.6593463619729782,0.6767993665254343,0.9509755001979203,0.39833362263495875
176,CMG,2019-05-29,667.97,0.6160396840603776,0.6099626079855589,0.6032311205634197,0.08869847118110871,0.3394905199644195,0.0,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.6286055153464498,0.6475868934087595,0.9509755001979203,0.39833362263495875
177,CMG,2019-05-30,678.0,0.5981137297481426,0.6152060858726953,0.6140828742765497,0.033008491518321484,0.33350055707719384,0.0,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.6540873908005456,0.6718018614271942,0.9509755001979203,0.39833362263495875
178,CMG,2019-05-31,659.97,0.5874049945711185,0.5940602570163751,0.5981756850986683,0.10389234188981042,0.33442393390043557,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.6082809885835583,0.6282728609659957,0.9509755001979203,0.39833362263495875
179,CMG,2019-06-03,641.66,0.5760788571671883,0.5917178836979413,0.5524588592148386,0.10151518715083666,0.3502047422139116,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.5617632280675702,0.5840678686779671,0.9509755001979203,0.39833362263495875
180,CMG,2019-06-04,662.18,0.5578548466074814,0.5863024885030301,0.5769079910745417,0.15382867110210222,0.37741418278636496,0.0,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.6138956390915729,0.6336083619776506,0.9509755001979203,0.39833362263495875
181,CMG,2019-06-05,679.48,0.5885759298290435,0.616581424334895,0.6103893556934664,0.11445334080839101,0.39547476623042643,0.0,0.5539081652947491,0.47018571814883026,0.729244496790066,0.6578474281884128,0.6753749570220592,0.9509755001979203,0.39833362263495875
182,CMG,2019-06-06,692.18,0.6304102531349131,0.6477844156960502,0.6411468865490552,0.09367573641397867,0.40525136201434286,0.0,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.6901126142663339,0.7060359833149624,0.9509755001979203,0.39833362263495875
183,CMG,2019-06-07,709.87,0.6620255050988909,0.6916663085056087,0.6856434349069104,0.09462875826844255,0.4281864128151561,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.7350552239972752,0.7487441376654776,0.9509755001979203,0.39833362263495875
184,CMG,2019-06-10,720.52,0.7018373038683444,0.7251472041947824,0.7226875740882784,0.08147316875086699,0.42988664660987597,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.7621122502364182,0.7744559436214257,0.9509755001979203,0.39833362263495875
185,CMG,2019-06-11,729.24,0.7099486917459709,0.726028280397129,0.7295734258419916,0.0660462624791624,0.43045218976768396,0.0,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.7842659844526292,0.7955082391003373,0.9509755001979203,0.39833362263495875
186,CMG,2019-06-12,737.74,0.738178876327947,0.7540078222375037,0.7605379680635941,0.0598323007929929,0.4259269224695402,0.0,0.605445334616185,0.5108405716271223,0.8035884484049558,0.805860794742965,0.8160293983284846,0.9509755001979203,0.39833362263495875
187,CMG,2019-06-13,732.29,0.7553596900215028,0.7665040615463963,0.7527804895056133,0.05190573171486815,0.4351582598806182,0.0,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.7920147102298092,0.8028717143002703,0.9509755001979203,0.39833362263495875
188,CMG,2019-06-14,740.59,0.7384130633795322,0.7515150212747668,0.7570296701764173,0.04302926072287583,0.4316772399012784,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.8131014060671125,0.8229100220389375,0.9509755001979203,0.39833362263495875
189,CMG,2019-06-17,731.65,0.7578292989291265,0.7664718270511885,0.755722229970016,0.03761256385678416,0.41657613952713324,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.7903887481111076,0.8013265916014726,0.9509755001979203,0.39833362263495875
190,CMG,2019-06-18,732.54,0.7381362968640225,0.7466368676666524,0.7432797573390978,0.04395084317594593,0.4091188825866353,0.0,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.7926498517144098,0.803475277692962,0.9509755001979203,0.39833362263495875
191,CMG,2019-06-19,736.35,0.7348150986779077,0.7405338032406412,0.740578803779374,0.027042925102706047,0.3984575516566299,0.0,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.8023294070539748,0.812673585451612,0.9509755001979203,0.39833362263495875
192,CMG,2019-06-20,738.8,0.755700325732899,0.7523101388232261,0.7616492922390351,0.03960452592982629,0.3724140671127978,0.0,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.8085537935658436,0.818588507475316,0.9509755001979203,0.39833362263495875
193,CMG,2019-06-21,726.85,0.7507185284537267,0.7459062191086088,0.7488363782163031,0.03875350213331938,0.27786961811964406,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.7781940319417242,0.7897381713604871,0.9509755001979203,0.39833362263495875
194,CMG,2019-06-24,724.13,0.7232760639543548,0.7272961705419694,0.7346083780768428,0.04246359149321796,0.25883385621138555,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.7712836929837628,0.7831714011828067,0.9509755001979203,0.39833362263495875
195,CMG,2019-06-25,733.22,0.7385408017713059,0.7465509090127649,0.7507757478557983,0.06224521485110923,0.24339244084973477,0.0,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.794377437058664,0.8051169699143289,0.9509755001979203,0.39833362263495875
196,CMG,2019-06-26,727.49,0.7410104106789296,0.7419736106932566,0.7416018757408828,0.02077568443096843,0.21966955247070363,0.0,1.0,0.9999999999999999,1.0,0.7798199940604256,0.791283294059285,0.9509755001979203,0.39833362263495875
197,CMG,2019-06-27,724.12,0.7307913393370377,0.7257918940989383,0.7354351161006906,0.04984105102638846,0.2255485357905752,0.0,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.7712582873169356,0.7831472588021643,0.9509755001979203,0.39833362263495875
198,CMG,2019-06-28,732.88,0.7156117604479358,0.7313362272746808,0.7351518373893037,0.06856717448099788,0.21321077635069008,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.47065081069245585,0.7420104422377508,0.9596505647576569,0.6337528206908525
199,CMG,2019-07-01,725.39,0.748099891422367,0.7477758198306614,0.7416454570810961,0.04574864894572407,0.19373361081578022,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.4549216160252785,0.7245642363806236,0.9596505647576569,0.6337528206908525
200,CMG,2019-07-02,723.08,0.7219561005726939,0.7244380453002106,0.7278955442437768,0.02453905277643513,0.1485775839379373,0.0,0.8014447083361589,0.785622273337086,0.8345695638381507,0.45007055587991474,0.7191836307392884,0.9596505647576569,0.6337528206908525
201,CMG,2019-07-03,730.98,0.7131847310042366,0.7342803111703271,0.7368950909978386,0.0062727605666388075,0.11079415436084317,0.0,0.8092768550523579,0.8034340725850432,0.821513409640737,0.4666607613052147,0.7375848361905409,0.9596505647576569,0.6337528206908525
202,CMG,2019-07-05,739.54,0.7300461987183583,0.7462285640606867,0.7520613973920928,0.03048493956675065,0.08872397302827706,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.4846369838351554,0.757523358093123,0.9596505647576569,0.6337528206908525
203,CMG,2019-07-08,748.8,0.7463967128653851,0.7741279494563116,0.7682451101736282,0.07978720085169577,0.08354037225430355,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.5040832248052391,0.779092364869895,0.9596505647576569,0.6337528206908525
204,CMG,2019-07-09,745.49,0.770198633199208,0.7778890703571584,0.7821983299630432,0.027356839125783045,0.0646395628410904,0.0,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.4971321387155596,0.7713824930919563,0.9596505647576569,0.6337528206908525
205,CMG,2019-07-10,743.01,0.7631730216516573,0.7723814845059527,0.7719562791994982,0.02295868286667821,0.0495906832150278,0.0,0.8722275875044467,0.9174758521856007,0.777464028549834,0.4919240741503581,0.7656059126079836,0.9596505647576569,0.6337528206908525
206,CMG,2019-07-11,740.06,0.7610227587234678,0.7604689044569564,0.7694534028310441,0.009218944471297265,0.031913331328324857,0.0,0.7889234502926203,0.8403646407660351,0.681192540636196,0.4857289974750647,0.7587345760189609,0.9596505647576569,0.6337528206908525
207,CMG,2019-07-12,750.85,0.7601711694449768,0.7755941891949973,0.7807597099225997,0.090031645797464,0.04522928680372473,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.5083882780376074,0.7838673615483115,0.9596505647576569,0.6337528206908525
208,CMG,2019-07-15,759.87,0.7812480040876285,0.7908840847552328,0.7927663691513843,0.0630009604617128,0.052204654369057746,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.5273305126694066,0.8048773448658063,0.9596505647576569,0.6337528206908525
209,CMG,2019-07-16,761.85,0.7912541781098977,0.8004577298319508,0.8161913395160728,0.04902626653988508,0.05619103372270062,0.0,0.5774124336759463,0.641410312997375,0.4433845789513565,0.5314885641694094,0.8094892929275826,0.9596505647576569,0.6337528206908525
210,CMG,2019-07-17,752.56,0.7948095633475974,0.7940215756221256,0.8029535074262603,0.02174526597013593,0.048435456328869586,0.0,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.5119793224303,0.7878504072492426,0.9596505647576569,0.6337528206908525
211,CMG,2019-07-18,764.04,0.7796299844584956,0.8024885030300426,0.8011121958022455,0.06782006870589184,0.06267738709170168,0.0,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.53608762105259,0.8145903868392795,0.9596505647576569,0.6337528206908525
212,CMG,2019-07-19,746.52,0.8027506333695259,0.8011346542313149,0.785183215954257,0.08124925301422262,0.07722233230769437,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.49929516542890107,0.7737816381301278,0.9596505647576569,0.6337528206908525
213,CMG,2019-07-22,742.51,0.7653019948478849,0.7726178708041433,0.7731983473955791,0.06014669480693087,0.08469417417622827,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.4908740610851594,0.7644412788935765,0.9596505647576569,0.6337528206908525
214,CMG,2019-07-23,739.6,0.7642162185178089,0.7620664460394551,0.751473049299212,0.17510858593252385,0.1310221084039026,0.0,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.48476298555928743,0.7576631133118367,0.9596505647576569,0.6337528206908525
215,CMG,2019-07-24,777.96,0.7950863298631071,0.8530107018524091,0.8074953367965975,0.3291549328900778,0.22424368765991032,0.0,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.5653199830906597,0.8470137759060056,0.9596505647576569,0.6337528206908525
216,CMG,2019-07-25,777.53,0.8339826701581826,0.8365925989599003,0.842863119726658,0.09258279722354085,0.24932322581056166,0.0,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.5644169719439076,0.8460121921004496,0.9596505647576569,0.6337528206908525
217,CMG,2019-07-26,779.86,0.8426688807987909,0.844414836463661,0.8551312669967227,0.07681557743140571,0.25874441875038356,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.5693100324779008,0.8514393832454267,0.9596505647576569,0.6337528206908525
218,CMG,2019-07-29,809.03,0.8601477507398182,0.9012549963467573,0.8755709155567953,0.18484736050625594,0.2993567376164741,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.6305677911437171,0.9193840863872526,0.9596505647576569,0.6337528206908525
219,CMG,2019-07-30,805.25,0.8859934853420196,0.8926376412945376,0.9115255212328289,0.05873912160712459,0.30389382373561247,0.0,0.6273017600351034,0.661494851564958,0.5556905045305416,0.6226296927578645,0.9105794597964744,0.9596505647576569,0.6337528206908525
220,CMG,2019-07-31,795.53,0.889506291115795,0.8863196802338076,0.879144585454292,0.07999311693105363,0.3232618537745291,0.0,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.6022174400580846,0.8879389890203672,0.9596505647576569,0.6337528206908525
221,CMG,2019-08-01,790.43,0.8679610823699732,0.8812266299909743,0.8752004741649816,0.07427954571744953,0.3470140796524831,0.0,0.6915911202617748,0.745753914890522,0.578153909822388,0.5915073072768695,0.8760597295269307,0.9596505647576569,0.6337528206908525
