,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
106,DKL,2019-02-15,29.89,0.2805369127516779,0.2229916897506925,0.3397391901166782,0.09653094489355749,0.7271270935087706,0.7156235987980688,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.2198278360293351,0.7079941649443104,0.0,0.6178771678184898
107,DKL,2019-02-19,30.39,0.2953020134228188,0.29362880886426534,0.36842827728208727,0.13257363715692247,0.7656084040140971,0.6535882119135739,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.2691077950921241,0.6575946601508975,0.0,0.6178771678184898
108,DKL,2019-02-20,30.42,0.3221476510067114,0.29639889196675906,0.34163349347975247,0.13019658527750794,0.7876445251210749,0.6499309413017116,0.12272929408379085,0.0708459138263502,0.23137384987322884,0.27206459143607775,0.6545706897254697,0.0,0.6178771678184898
109,DKL,2019-02-21,31.4,0.4040268456375844,0.4757617728531853,0.4385724090597125,0.11714852561041869,0.8250101217807326,0.5343028601998729,0.11360096583179258,0.06720480081685642,0.21076118646156683,0.3686533128684486,0.5557876607756551,0.0,0.6178771678184898
110,DKL,2019-02-22,31.0,0.536912751677852,0.49376731301939003,0.5415236787920388,0.1076814791642656,0.862329359139324,0.580614989524213,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.32922934509656,0.5961072645043677,0.0,0.6178771678184898
111,DKL,2019-02-25,31.45,0.5221476510067116,0.4390581717451525,0.5126973232669871,0.11117193802789074,0.8611219568982125,0.5285966759698608,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.37358130851389904,0.5507477102433049,0.0,0.6178771678184898
112,DKL,2019-02-26,31.55,0.5302013422818788,0.4709141274238222,0.5223061084420046,0.11665047664520803,0.8901439095725774,0.5172385656077005,0.10008462043978994,0.05670753194392647,0.19092107636802835,0.38343730241308815,0.5406678091786046,0.0,0.6178771678184898
113,DKL,2019-02-27,31.16,0.5436241610738253,0.4529085872576175,0.5140700068634181,0.08025997332762566,0.8040371739782151,0.5619474556999031,0.09834663684464101,0.05709266969576793,0.18473474277317825,0.3449989316836577,0.5799794225888104,0.0,0.6178771678184898
114,DKL,2019-02-28,31.12,0.5234899328859055,0.4321329639889191,0.4070006863417981,0.16251420056966923,0.8055031580986092,0.566596343187487,0.09889464968995826,0.05642130978180426,0.18783474639304787,0.3410565356889559,0.5840113833327454,0.0,0.6178771678184898
115,DKL,2019-03-01,31.53,0.4751677852348988,0.4598337950138509,0.5525051475634863,0.04724673592702965,0.7000666543728666,0.5195044242021134,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.3814661031115927,0.5426837892855265,0.0,0.6178771678184898
116,DKL,2019-03-04,32.67,0.5610738255033554,0.6537396121883656,0.6000137268359649,0.1537880534106064,0.7072379231445203,0.394778181054797,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.4938244111310608,0.4277729184201551,0.0,0.6178771678184898
117,DKL,2019-03-05,32.6,0.7020134228187911,0.6163434903047085,0.7088538091969805,0.06830474010899451,0.6944819039043801,0.40218543763823833,0.10886065471979856,0.061977949009764166,0.20703612734405663,0.48692521618411577,0.43482884905942765,0.0,0.6178771678184898
118,DKL,2019-03-06,32.09,0.6442953020134223,0.5997506925207752,0.6842827728208651,0.04192872548858192,0.6824470293474978,0.4571280057678324,0.11071215526147749,0.06278968146273978,0.21106537667506464,0.43665965747057855,0.48623634417134687,0.0,0.6178771678184898
119,DKL,2019-03-07,32.15,0.6120805369127518,0.6246537396121878,0.688400823610158,0.0804719528458765,0.6586688287271074,0.4505737006570385,0.11171423589291468,0.06334280630961497,0.21300774510725107,0.4425732527667763,0.4801884033204904,0.0,0.6178771678184898
120,DKL,2019-03-08,32.5,0.6040268456375837,0.594182825484765,0.5483870967741944,0.08776981082371538,0.6553783485580711,0.41282258406110595,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.4770692248932158,0.44490875012412845,0.0,0.6178771678184898
121,DKL,2019-03-11,32.63,0.675167785234899,0.6184210526315788,0.6897735072065889,0.13060613793898282,0.6662841165823099,0.3990070075271839,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.489882015136359,0.4318048791640896,0.0,0.6178771678184898
122,DKL,2019-03-12,33.24,0.7046979865771807,0.6925207756232687,0.7810569663692521,0.07165319327592737,0.6880420818828881,0.33562327035538875,0.11367142462619051,0.06388952271841608,0.21792245775333718,0.5500035651407953,0.37031748351755933,0.0,0.6178771678184898
123,DKL,2019-03-13,31.51,0.7718120805369124,0.689750692520775,0.6170212765957452,0.09171304147389564,0.7031150359696665,0.5217731588282639,0.11202738609023882,0.06274275506372956,0.21523729326750907,0.3794949038100963,0.5446997693924485,0.0,0.6178771678184898
124,DKL,2019-03-14,32.53,0.5812080536912752,0.6315789473684212,0.6280027453671928,0.07215947445543902,0.7048499040362466,0.40962457331046664,0.11423118060390736,0.06342615990805073,0.2206276834197679,0.48002602384545945,0.4418847796987002,0.0,0.6178771678184898
125,DKL,2019-03-15,32.46,0.6818791946308722,0.6108033240997228,0.7007549759780374,0.05421118922567792,0.6256599761610171,0.41709579396674723,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.473126828898514,0.44894071086806253,0.0,0.6178771678184898
126,DKL,2019-03-18,32.64,0.656375838926174,0.6290166204986152,0.6898695950583398,0.02504857006437592,0.5898778071844553,0.3979488290473201,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.4908676147871067,0.43079688884558287,0.0,0.6178771678184898
127,DKL,2019-03-19,32.71,0.7006711409395971,0.6675900277008315,0.7675497597803713,0.04166117852379933,0.5443694568441266,0.3905596970266081,0.13422190632558634,0.07825674196203558,0.2514177160532224,0.4977668071257635,0.4237409582063112,0.0,0.6178771678184898
128,DKL,2019-03-20,32.94,0.6982550335570461,0.6648199445983378,0.7584076870281407,0.014356981740948682,0.48638324307005704,0.3665022359035426,0.1383672320626645,0.08172215810615685,0.25698750570927165,0.5204355886598067,0.40055718618157155,0.0,0.6178771678184898
129,DKL,2019-03-21,32.39,0.7154362416107376,0.6675900277008315,0.7323266986959509,0.033229333025997336,0.44437553506359967,0.4245993073084424,0.12949725272345852,0.07591132245204074,0.2417157859113953,0.4662276339515681,0.45599664150733465,0.0,0.6178771678184898
130,DKL,2019-03-22,32.21,0.6577181208053688,0.5761772853185594,0.6844063143445438,0.02216935311260023,0.40157044707879724,0.4440438140020886,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.44848684806297445,0.4741404629997241,0.0,0.6178771678184898
131,DKL,2019-03-25,31.99,0.6322147651006707,0.5443213296398897,0.622512010981469,0.027948367551904114,0.3599109489336845,0.46810648355288764,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.42680366617967946,0.4963162452360472,0.0,0.6178771678184898
132,DKL,2019-03-26,32.0,0.6416107382550336,0.554016620498615,0.6595744680851063,0.041947247970759174,0.32251650648669644,0.4670055482123532,0.12556330336957416,0.07084962783695065,0.24013455592434885,0.4277892658304272,0.4953082549175414,0.0,0.6178771678184898
133,DKL,2019-03-27,32.68,0.6120805369127518,0.6191135734072022,0.6774193548387095,0.03484078897541861,0.29978087503695855,0.39372259179818014,0.14368295666224146,0.08139517863947582,0.2741153002570834,0.4948100107818094,0.426764928631739,0.0,0.6178771678184898
134,DKL,2019-03-28,32.33,0.7006711409395971,0.6149584487534625,0.6952642415923127,0.01974908210810544,0.2283164671328008,0.4310567520627617,0.14115818319631573,0.08011614003336126,0.268985135572116,0.4603140386553699,0.4620445818281014,0.0,0.6178771678184898
135,DKL,2019-03-29,32.43,0.6671140939597309,0.595567867036011,0.6993822923816064,0.028701615160445858,0.21903327464589223,0.42030761884470635,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.571218556412167,0.6246206536241208,0.15024296530681447,0.15614812883035611
136,DKL,2019-04-01,32.61,0.6523489932885904,0.6191135734072022,0.707618393960193,0.03549525001234832,0.15981905449690365,0.4011253111002029,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.5895202028379276,0.6074351445456858,0.15024296530681447,0.15614812883035611
137,DKL,2019-04-02,32.17,0.6711409395973154,0.6011080332409966,0.707618393960193,0.029578345983502646,0.1404336552042436,0.4483943653931992,0.25228344509424877,0.17067450622795716,0.42318052425999686,0.5447828437490512,0.6494441670319104,0.15024296530681447,0.15614812883035611
138,DKL,2019-04-03,31.92,0.6550335570469801,0.5678670360110809,0.6623198352779691,0.023926930865864303,0.1314224372835921,0.47583234680213105,0.2599203955314909,0.17867064146285794,0.4300657953071205,0.5193638893656045,0.6733129296997475,0.15024296530681447,0.15614812883035611
139,DKL,2019-04-04,31.98,0.6187919463087241,0.5886426592797784,0.6728345916266298,0.018495727480777782,0.10039879300984161,0.46920810773950716,0.24969995596632472,0.17159440029240736,0.41326624115974875,0.5254644390436214,0.6675844268502984,0.15024296530681447,0.15614812883035611
140,DKL,2019-04-05,32.49,0.6161073825503363,0.5831024930747928,0.6966369251887445,0.02445585063470372,0.06870551438735156,0.4138898999560441,0.3002815415891043,0.21053590667094413,0.488218419325531,0.5773191060901839,0.618892150774673,0.15024296530681447,0.15614812883035611
141,DKL,2019-04-08,32.48,0.687919463087248,0.6189750692520777,0.7199725463280715,0.0701919752374994,0.038463796991590415,0.4149578732709469,0.3002815415891043,0.21053590667094413,0.488218419325531,0.5763023478105143,0.619846901514626,0.15024296530681447,0.15614812883035611
142,DKL,2019-04-09,31.91,0.6617449664429524,0.5858587257617733,0.6650789293067949,0.04336524688410689,0.024303606032478275,0.4769388088050093,0.2864246453575117,0.20084368208804537,0.46564058002745823,0.5183471310859353,0.6742676804397001,0.15024296530681447,0.15614812883035611
143,DKL,2019-04-10,31.84,0.5932885906040268,0.5854293628808858,0.6623198352779691,0.11826810675535507,0.03759636295830027,0.48470350137246143,0.30041071604550057,0.214246665377945,0.48084526514533643,0.5112298257365384,0.6809509340291018,0.15024296530681447,0.15614812883035611
144,DKL,2019-04-11,32.74,0.6059463087248322,0.6177285318559562,0.6856554564172961,0.02898974266098095,0.015986747421135095,0.38740259838731994,0.25643659958626003,0.18537903017806467,0.40524029916881277,0.6027380604736301,0.5950233881068367,0.15024296530681447,0.15614812883035611
145,DKL,2019-04-12,32.76,0.7100671140939592,0.6537396121883656,0.7243239533287578,0.022274313844938012,0.0,0.38530107852927564,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.6047715770329689,0.5931138871570201,0.15024296530681447,0.15614812883035611
146,DKL,2019-04-15,32.99,0.7248322147651005,0.6523545706371197,0.7405628002745366,0.032708645471458915,0.003834429301550757,0.36131674128975044,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.6281570148570763,0.5711546254390001,0.15024296530681447,0.15614812883035611
147,DKL,2019-04-16,33.1,0.738255033557047,0.6883656509695291,0.7419354838709684,0.05335915504552415,0.009690124129604127,0.34996379781505116,0.27459931103105933,0.20222278524084303,0.42616753655445605,0.6393413533251504,0.5606523699499664,0.15024296530681447,0.15614812883035611
148,DKL,2019-04-17,32.88,0.7422818791946306,0.6786703601108028,0.8050789293067955,0.0360468083705155,0.02054747243939553,0.37274564711287184,0.2787094073709386,0.20545406455469684,0.4321077048883821,0.6169726737807126,0.5816568809280329,0.15024296530681447,0.15614812883035611
149,DKL,2019-04-18,32.65,0.7261744966442945,0.6883656509695291,0.7611530542210025,0.02257478966692461,0.015214092403358859,0.3968912989569273,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.5935872359566048,0.6036161426460538,0.15024296530681447,0.15614812883035611
150,DKL,2019-04-22,34.0,0.7342281879194625,0.7922437673130194,0.8023335621139327,0.0917274478489224,0.05003301812442629,0.259835391078473,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.7308495880622421,0.4747248240277009,0.15024296530681447,0.15614812883035611
151,DKL,2019-04-23,33.42,0.8751677852348991,0.8095152354570629,0.8764584763212082,0.024243871116452903,0.048178646081763365,0.31736199389432906,0.29522808027978625,0.23618986632292116,0.4188631238618017,0.6718776156662831,0.530100353692728,0.15024296530681447,0.15614812883035611
152,DKL,2019-04-24,33.22,0.8013422818791942,0.7211911357340712,0.7913520933424851,0.03502395574361592,0.044713030775364426,0.33766451708411127,0.2784941166102782,0.2270276992878747,0.38627000318461757,0.6515424526811842,0.5491953637209792,0.15024296530681447,0.15614812883035611
153,DKL,2019-04-25,32.66,0.7771812080536908,0.7185595567867038,0.772134522992451,0.0343694947066862,0.0444771134432701,0.3958344165335661,0.24033676506633334,0.19558351040176436,0.3340566633877544,0.5946039942362744,0.6026613919061008,0.15024296530681447,0.15614812883035611
154,DKL,2019-04-26,31.95,0.6859060402684558,0.5997229916897506,0.6595744680851063,0.13002576683076214,0.09967867853327411,0.47251711734928614,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.522414164204613,0.6704486785400681,0.15024296530681447,0.15614812883035611
155,DKL,2019-04-29,32.28,0.6442953020134223,0.6011080332409966,0.6829100892244342,0.06875133773482392,0.11972650072784102,0.43645629322545565,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.5559671848254149,0.6389419115428772,0.15024296530681447,0.15614812883035611
156,DKL,2019-04-30,32.63,0.656375838926174,0.6163434903047085,0.6856554564172961,0.05650386090850717,0.1302428506231204,0.3990070075271839,0.26363513974724834,0.20985095555797328,0.37626850675471535,0.5915537193972664,0.6055256435958705,0.15024296530681447,0.15614812883035611
157,DKL,2019-05-01,32.5701,0.7006711409395971,0.6454293628808863,0.7254632807137953,0.04560852528113012,0.13826713053439904,0.4053590992872267,0.26517740446906973,0.2149517990581722,0.37035895446047495,0.5854633394408437,0.6112445989962287,0.15024296530681447,0.15614812883035611
158,DKL,2019-05-02,32.18,0.673825503355705,0.5997229916897506,0.6801647220315723,0.06271712465218895,0.15768446623446059,0.4473057136918577,0.26969459606547025,0.22184354019341912,0.36990236717124436,0.5457996020287208,0.6484894168220476,0.15024296530681447,0.15614812883035611
159,DKL,2019-05-03,32.82,0.6872483221476506,0.6288088642659284,0.7435689773507206,0.11281632283451604,0.2048988388540393,0.3790118859662175,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.6108721241026962,0.5873853837774821,0.15024296530681447,0.15614812883035611
160,DKL,2019-05-06,30.68,0.5906040268456372,0.5104293628808865,0.5030885380919696,0.05912582116337652,0.22225370075998346,0.7009506787204263,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.3932858783363318,0.7917019928290672,0.15024296530681447,0.15614812883035611
161,DKL,2019-05-07,31.14,0.4604026845637583,0.4570498614958449,0.450926561427591,0.055472776067306585,0.21488566251046942,0.6454694546261392,0.29676643062414104,0.25959808297682985,0.37459944711002324,0.440056753984547,0.7477834693930259,0.15024296530681447,0.15614812883035611
162,DKL,2019-05-08,30.27,0.4295302013422817,0.3475623268698058,0.4468085106382982,0.08115934274001022,0.2338043781723927,0.7518226158495285,0.313038497752596,0.27904840322296054,0.3842166283136911,0.3515987940864642,0.8308467636255221,0.15024296530681447,0.15614812883035611
163,DKL,2019-05-09,30.59,0.40536912751677834,0.34072022160664783,0.46166094715168216,0.01355639890017617,0.1813884919731446,0.7120008716319526,0.32281661266404177,0.301176540380765,0.3681252987469039,0.3841350538193069,0.8002947473682842,0.15024296530681447,0.15614812883035611
164,DKL,2019-05-10,31.48,0.4201342281879188,0.445983379501385,0.4811256005490736,0.03601182145973624,0.18490355720068113,0.6055037209874299,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.4746265302767285,0.7153219521859717,0.15024296530681447,0.15614812883035611
165,DKL,2019-05-13,30.5,0.5073825503355702,0.4281163434903048,0.4783802333562117,0.042229201310568516,0.19489244127049205,0.7231162791591319,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.3749842319105712,0.8088875019075021,0.15024296530681447,0.15614812883035611
166,DKL,2019-05-14,31.25,0.44429530201342216,0.4141274238227144,0.4879890185312292,0.028962987964502696,0.1930174650940218,0.6324441987541616,0.5253778178031534,0.48874518025655045,0.6020918283964398,0.4512410924526211,0.7372812139039921,0.15024296530681447,0.15614812883035611
167,DKL,2019-05-15,31.64,0.5234899328859055,0.501385041551246,0.4838709677419355,0.09612756639280834,0.21442619032656512,0.5869935272666189,0.583083570415057,0.5116656736063621,0.7326382319172338,0.49089466275143945,0.7000459440573525,0.15024296530681447,0.15614812883035611
168,DKL,2019-05-16,31.88,0.5785234899328855,0.49861495844875314,0.601921757035004,0.02629163442382732,0.20954301061421948,0.5595766114717105,0.5538744857596489,0.4781090996937689,0.7125439821108612,0.5152968588552165,0.6771319315993796,0.15024296530681447,0.15614812883035611
169,DKL,2019-05-17,31.66,0.5812080536912752,0.4972299168975072,0.6156485929993143,0.006091838582741985,0.20129208523105985,0.584692907772165,0.5540780333879096,0.49118008505096655,0.685783729350933,0.4929281793107787,0.6981364431075372,0.15024296530681447,0.15614812883035611
170,DKL,2019-05-20,30.81,0.563758389261745,0.47368421052631593,0.5181880576527109,0.028409371552760264,0.1695967461951891,0.6851032634264573,0.5540780333879096,0.49118008505096655,0.685783729350933,0.4065037333637447,0.7792902363902172,0.15024296530681447,0.15614812883035611
171,DKL,2019-05-21,31.86,0.46577181208053675,0.5152354570637119,0.5428963623884697,0.03679593987190675,0.17587997679974526,0.561845577278508,0.5573817679696791,0.48620038664718457,0.7064514797776877,0.5132633422958777,0.6790414330792856,0.15024296530681447,0.15614812883035611
172,DKL,2019-05-22,31.71,0.5744966442953019,0.4847645429362881,0.6183939601921762,0.0,0.15834791934305775,0.578954057716726,0.514531077843339,0.45251078943228373,0.64440387769842,0.4980119681008359,0.6933626904679517,0.15024296530681447,0.15614812883035611
173,DKL,2019-05-23,30.96,0.5167785234899331,0.46890581717451507,0.47439945092656144,0.014817985741804832,0.14856095578455902,0.6669831545377574,0.5392738578094116,0.4787395144742709,0.6660426495208516,0.4217551075587864,0.7649689784714613,0.15024296530681447,0.15614812883035611
174,DKL,2019-05-24,31.42,0.48187919463087203,0.4349030470914128,0.557995881949211,0.03749362003391672,0.10224183277891036,0.6124936484607257,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.4685259832070017,0.7210504550354204,0.15024296530681447,0.15614812883035611
175,DKL,2019-05-28,31.58,0.5302013422818788,0.46675900277008253,0.5600549073438574,0.044705039761595074,0.09020489780864732,0.5939128723986138,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.484794113073423,0.7057744469068017,0.15024296530681447,0.15614812883035611
176,DKL,2019-05-29,31.57,0.47382550335570484,0.4819944598337953,0.48524365133836644,0.04273754054365544,0.08331384525677382,0.5950686528191218,0.6518200387277029,0.5595829805463541,0.8449611967707862,0.4837773547937534,0.7067291976467547,0.15024296530681447,0.15614812883035611
177,DKL,2019-05-30,30.63,0.5302013422818788,0.4418282548476453,0.4584763212079621,0.032986482704117755,0.07699558762474507,0.7070816581118229,0.6007021833920057,0.5201097614919853,0.7694825762157935,0.3882020869379841,0.7964757454686522,0.15024296530681447,0.15614812883035611
178,DKL,2019-05-31,30.63,0.38926174496644306,0.40027700831024937,0.41249142072752276,0.061048043202660655,0.07616008999885643,0.7070816581118229,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.3882020869379841,0.7964757454686522,0.15024296530681447,0.15614812883035611
179,DKL,2019-06-03,31.15,0.42281879194630845,0.39750692520775566,0.45778997940974664,0.025569257618914334,0.032486537774073565,0.6442815400956916,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.4410735122642162,0.7468287191831631,0.15024296530681447,0.15614812883035611
180,DKL,2019-06-04,31.06,0.42684563758389205,0.44459833795013814,0.4989704873026768,0.09297874442267481,0.04943240762394158,0.6550003138764935,0.5390389951614185,0.45759459302917604,0.7095905545324546,0.43192268774719134,0.7554214737223801,0.15024296530681447,0.15614812883035611
181,DKL,2019-06-05,30.82,0.49530201342281854,0.445983379501385,0.5223061084420046,0.027610846765563003,0.035485469449735685,0.6838897673125359,0.5537883694553849,0.47000624549667425,0.729244496790066,0.4075204916434143,0.7783354856502638,0.15024296530681447,0.15614812883035611
182,DKL,2019-06-06,31.3,0.4375838926174498,0.43351800554016595,0.5030885380919696,0.06981123532607802,0.02980490975904493,0.6265538928651297,0.5611669709798346,0.47216353644279585,0.7475366101622558,0.4563248838509679,0.7325074612644071,0.15024296530681447,0.15614812883035611
183,DKL,2019-06-07,30.73,0.5060402684563754,0.4432132963988922,0.5099519560741252,0.05700602598086834,0.05155463340610028,0.694839653108628,0.5808406321267228,0.494609772801771,0.7614042321993975,0.3983696697346786,0.7869282401894813,0.15024296530681447,0.15614812883035611
184,DKL,2019-06-10,30.89,0.44966442953020147,0.3988919667590025,0.4962251201098149,0.03762945156988327,0.052364375864729695,0.6754173072473191,0.5808406321267228,0.494609772801771,0.7614042321993975,0.41463779960110037,0.7716522320608625,0.15024296530681447,0.15614812883035611
185,DKL,2019-06-11,30.87,0.44026845637583856,0.40146814404432085,0.48524365133836644,0.028923884946572928,0.04570408961149869,0.6778340877925189,0.5712543217111381,0.4841934698688892,0.7535681173888902,0.4126042830417611,0.773561733540769,0.15024296530681447,0.15614812883035611
186,DKL,2019-06-12,30.35,0.4214765100671136,0.35556786703601073,0.45504461221688386,0.032148854898990734,0.04729884956818886,0.7417884546573714,0.6053407206898693,0.510676674271813,0.8035884484049558,0.35973285771552943,0.8232087598262576,0.15024296530681447,0.15614812883035611
187,DKL,2019-06-13,30.87,0.38926174496644306,0.39058171745152404,0.46053534660260853,0.0234638688114329,0.010925341951355694,0.6778340877925189,0.6077598059641982,0.5171138453791408,0.7975811640989101,0.4126042830417611,0.773561733540769,0.15024296530681447,0.15614812883035611
188,DKL,2019-06-14,30.45,0.433651006711409,0.33943213296398866,0.41523678792038465,0.02782488433738907,0.011692845935680096,0.7293198998444668,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.3699004405122239,0.8136612545470867,0.15024296530681447,0.15614812883035611
189,DKL,2019-06-17,30.1,0.3865771812080534,0.2908587257617725,0.34385724090597103,0.05967532146796845,0.038515307326108805,0.7733223040466175,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.3343139059403728,0.8470775224940943,0.15024296530681447,0.15614812883035611
190,DKL,2019-06-18,30.37,0.40134228187919474,0.3060941828254844,0.39840768702814033,0.04981518678894249,0.049230487112629395,0.7392881745522168,0.6787078975454457,0.604024330760826,0.8351145795514008,0.3617663742748687,0.8212992588764414,0.15024296530681447,0.15614812883035611
191,DKL,2019-06-19,30.58,0.40671140939597317,0.32132963988919716,0.4461221688400827,0.02305637420353327,0.04235282724773071,0.7132326888121527,0.7051886611066671,0.6246255917530108,0.8738954754142196,0.3831182955396373,0.8012494981082368,0.15024296530681447,0.15614812883035611
192,DKL,2019-06-20,30.75,0.41342281879194553,0.37534626038781127,0.4838709677419355,0.027287732354248646,0.05601233775532383,0.6924008056482278,0.7215429301619196,0.6510914452904162,0.8690751142170297,0.40040318629401783,0.785018739239665,0.15024296530681447,0.15614812883035611
193,DKL,2019-06-21,30.75,0.4469798657718118,0.39058171745152404,0.504323953328758,0.030794655646475794,0.06400983229265284,0.6924008056482278,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.40040318629401783,0.785018739239665,0.15024296530681447,0.15614812883035611
194,DKL,2019-06-24,30.98,0.4322147651006705,0.37760387811634377,0.47106382978723405,0.0295886362513789,0.060052808394948254,0.6645803965436801,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.42378862411812523,0.7630594775216446,0.15024296530681447,0.15614812883035611
195,DKL,2019-06-25,30.76,0.43624161073825496,0.40027700831024937,0.4907343857240911,0.012550010701878594,0.04395685906463409,0.6911825703310415,0.9183969729547992,0.8795792096804376,0.9996729905720501,0.40141994457368746,0.7840639890298022,0.15024296530681447,0.15614812883035611
196,DKL,2019-06-26,31.5,0.46979865771812035,0.4882548476454289,0.4841455044612215,0.024480547277606735,0.03481789551437703,0.6031796655548809,1.0,1.0,1.0,0.47666004683606733,0.7134124512361559,0.15024296530681447,0.15614812883035611
197,DKL,2019-06-27,31.99,0.5600671140939597,0.513850415512465,0.6087851750171587,0.010498131287353673,0.02356082700872275,0.5471480068419341,0.8242914242814323,0.8183653561315085,0.8367011808499734,0.5264811973232906,0.6666296761103458,0.15024296530681447,0.15614812883035611
198,DKL,2019-06-28,32.0,0.5812080536912752,0.5152354570637119,0.6211393273850381,0.03174341834466635,0.008891713944568669,0.5460223709329219,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.6616735507213614,0.731928743043357,1.0,0.0
199,DKL,2019-07-01,32.85,0.6510067114093956,0.6329639889196681,0.7048730267673302,0.09258977229695245,0.042440394816411986,0.4528481526695667,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.7516620341572078,0.6525348169350766,1.0,0.0
200,DKL,2019-07-02,32.99,0.7221476510067117,0.6606648199445981,0.7515442690459859,0.037540955266147494,0.01468971719796136,0.4379623408625979,0.8013688298373063,0.7855143840833305,0.8345695638381507,0.7664836665389969,0.6394581703318392,1.0,0.0
201,DKL,2019-07-03,32.9,0.738255033557047,0.6883656509695291,0.7680164722031573,0.08601017501687605,0.043922862243852,0.44751724795732173,0.8092523860549412,0.8033915591891261,0.821513409640737,0.756955474666174,0.6478645860810763,1.0,0.0
202,DKL,2019-07-05,33.69,0.7046979865771807,0.7493074792243766,0.7872340425531923,0.06573423119350644,0.04188202279023234,0.3653890364296819,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.8405918284479448,0.5740749367855602,1.0,0.0
203,DKL,2019-07-08,32.05,0.7785234899328857,0.7289750692520771,0.6911461908030199,0.06921645784283056,0.04799423908418743,0.5404047274458503,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.6669669912303275,0.7272585121893567,1.0,0.0
204,DKL,2019-07-09,31.8,0.6120805369127518,0.5780609418282552,0.6499656829100897,0.02503827979649966,0.04169143455251423,0.56866960012777,0.9335886719024857,0.9656742043827575,0.8664105929522514,0.6404997912937862,0.7506096669894493,1.0,0.0
205,DKL,2019-07-10,32.52,0.5986577181208053,0.6135734072022165,0.622512010981469,0.058362283286958534,0.056427511051542256,0.4884432521821118,0.8722386338692227,0.9174966344599895,0.777464028549834,0.716725328884662,0.6833583409955528,1.0,0.0
206,DKL,2019-07-11,32.35,0.6724832214765093,0.5872576177285325,0.6870281400137279,0.061770420007573636,0.07125527594601305,0.5070635355719251,0.7889641676458043,0.8404240898272395,0.681192540636196,0.6987276316758351,0.6992371265352633,1.0,0.0
207,DKL,2019-07-12,32.75,0.6765100671140938,0.6343490304709141,0.7487989018531231,0.010172958822464068,0.06460220113961462,0.46355879467110794,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.7410751531392754,0.6618752786430777,1.0,0.0
208,DKL,2019-07-15,32.0,0.7046979865771807,0.6191135734072022,0.6842827728208651,0.04930067339512983,0.0753524079536077,0.5460223709329219,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.6616735507213614,0.731928743043357,1.0,0.0
209,DKL,2019-07-16,32.12,0.610738255033556,0.5617728531855954,0.6376115305422103,0.06910532294976704,0.08007281500887525,0.5325694088295054,0.577399894333624,0.6413923114656285,0.4433845789513565,0.6743778074212221,0.7207201888877379,1.0,0.0
210,DKL,2019-07-17,31.98,0.629530201342281,0.541551246537396,0.6636925188744001,0.02587590760162669,0.06808945078651124,0.5482743467682605,0.6166415284358036,0.6710218061492228,0.5027598107402187,0.659556175039433,0.7337968354909754,1.0,0.0
211,DKL,2019-07-18,32.02,0.5906040268456372,0.5457063711911356,0.6705559368565548,0.0257668307621384,0.06944623299772629,0.5437732082770825,0.7091382679704177,0.7689732256224522,0.5838301475632006,0.6637909264032902,0.730060650595739,1.0,0.0
212,DKL,2019-07-19,31.89,0.6040268456375837,0.5595567867036015,0.6197666437886071,0.02358529397237269,0.06759289116175377,0.5584431941666064,0.685260565424453,0.7364808381283212,0.5779943113934789,0.6500279831666096,0.7422032512402121,1.0,0.0
