,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
108,COG,2019-02-20,24.95,0.7897977132805629,0.7877713779353126,0.7853309481216457,0.22730495215847846,0.13535674663348007,0.1256532061364497,0.12272929408379085,0.0708459138263502,0.23137384987322884,0.15510112939785387,0.8313339500778516,0.0,0.0
109,COG,2019-02-21,24.54,0.7616534740545291,0.7753655294638899,0.7397137745974955,0.41260088787584565,0.18326956122121618,0.13957614635943827,0.11360096583179258,0.06720480081685642,0.21076118646156683,0.1507427257910426,0.7994940470909928,0.0,0.0
110,COG,2019-02-22,24.26,0.715919085312225,0.7824545857332743,0.6949910554561716,0.30113254816467694,0.17352362615674,0.1493549304164985,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.14776625496340323,0.7777497232964707,0.0,0.0
111,COG,2019-02-25,24.89,0.7106420404573439,0.7882144439521488,0.7325581395348837,0.39967915411243954,0.19258848335160672,0.1276620583401218,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.15446331425871684,0.8266744519300575,0.0,0.0
112,COG,2019-02-26,25.11,0.7739665787159191,0.8054940186087727,0.7987477638640428,0.31052446504059644,0.21619539235986862,0.12034320149389555,0.10008462043978994,0.05670753194392647,0.19092107636802835,0.15680196994721912,0.8437592779604353,0.0,0.0
113,COG,2019-02-27,24.76,0.7810026385224271,0.7886575099689854,0.7817531305903396,0.18810089971872063,0.23389137840235408,0.13204797121677225,0.09834663684464101,0.05709266969576793,0.18473474277317825,0.15308138134579502,0.8165788731213706,0.0,0.0
114,COG,2019-02-28,24.62,0.7590149516270885,0.7558706247230838,0.7638640429338102,0.2336678998850133,0.2445754024173149,0.13682306109790532,0.09889464968995826,0.05642130978180426,0.18783474639304787,0.15159314606572521,0.8057067110322844,0.0,0.0
115,COG,2019-03-01,25.24,0.7598944591029022,0.7868852459016393,0.7898032200357781,0.17415555746726752,0.2470748704191863,0.11607839368324746,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.15818390272639105,0.8538548567691222,0.0,0.0
116,COG,2019-03-04,25.34,0.795074758135444,0.8046078865750999,0.8094812164579603,0.2671843193047873,0.27955649372860747,0.11282754861553401,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.15924692800286938,0.8616206868875622,0.0,0.0
117,COG,2019-03-05,25.75,0.804749340369393,0.8338502436863093,0.8220035778175312,0.13377322514575724,0.29434416471813507,0.09976306682806269,0.10886065471979856,0.061977949009764166,0.20703612734405663,0.16360533160968066,0.893460589490771,0.0,0.0
118,COG,2019-03-06,25.41,0.8276165347405453,0.8294195835179443,0.8327370304114488,0.10335826016398122,0.29763385627604466,0.11056718194719362,0.11071215526147749,0.06278968146273978,0.21106537667506464,0.15999104577665418,0.8670567675484553,0.0,0.0
119,COG,2019-03-07,25.12,0.8214599824098501,0.8134692069118299,0.8085867620751341,0.11578362727710048,0.2910440445977628,0.1200135722184612,0.11171423589291468,0.06334280630961497,0.21300774510725107,0.15690827244811695,0.8445358608571842,0.0,0.0
120,COG,2019-03-08,24.67,0.7730870712401055,0.7665042091271603,0.7620751341681573,0.21157869757822811,0.3034669702387559,0.1351114509352127,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.15212465870396435,0.8095896262833295,0.0,0.0
121,COG,2019-03-11,24.9,0.7537379067722074,0.7651750110766504,0.776386404293381,0.08372045910566647,0.3042554888318698,0.12732657777099599,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.15456961675961467,0.8274510348268065,0.0,0.0
122,COG,2019-03-12,25.52,0.7766051011433597,0.8116969428444838,0.7987477638640428,0.09803625436407479,0.304558849903268,0.10704022970811577,0.11367142462619051,0.06388952271841608,0.21792245775333718,0.16116037355403035,0.8755991805636443,0.0,0.0
123,COG,2019-03-13,25.98,0.835532102022867,0.8577758085954805,0.8425760286225401,0.18771961331265202,0.3070566435245091,0.09261475236194339,0.11202738609023882,0.06274275506372956,0.21523729326750907,0.16605028979908082,0.9113219984178982,0.0,0.0
124,COG,2019-03-14,26.05,0.8654353562005277,0.8887904297740366,0.8890876565295169,0.08512106988285995,0.2891745183458714,0.09046423279697191,0.11423118060390736,0.06342615990805073,0.2206276834197679,0.16679440757286557,0.9167580794624408,0.0,0.0
125,COG,2019-03-15,25.93,0.8522427440633245,0.8604342046964999,0.8667262969588547,0.25485005122966714,0.30847091409324123,0.09415794650641585,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.16551877716084162,0.9074390835505031,0.0,0.0
126,COG,2019-03-18,25.95,0.864555848724714,0.8799291094373061,0.8810375670840784,0.1391100037626365,0.29026890575854136,0.09353995489003619,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.16573138229638723,0.908992249344001,0.0,0.0
127,COG,2019-03-19,25.96,0.8803869832893578,0.8843597696056711,0.8837209302325579,0.21767465125934077,0.307391152662969,0.09323131654095274,0.13422190632558634,0.07825674196203558,0.2514177160532224,0.1658376847972851,0.9097688322407502,0.0,0.0
128,COG,2019-03-20,26.41,0.8575197889182056,0.9131590607000444,0.8801431127012522,0.23255161659182344,0.3082057655989602,0.07958449148617652,0.1383672320626645,0.08172215810615685,0.25698750570927165,0.1706212985414377,0.9447150671982549,0.0,0.0
129,COG,2019-03-21,26.59,0.9023746701846964,0.9149313247673905,0.9275491949910553,0.06357954514398056,0.25401565980157614,0.07425509608655911,0.12949725272345852,0.07591132245204074,0.2417157859113953,0.17253474395884882,0.958693560874337,0.0,0.0
130,COG,2019-03-22,25.96,0.8900615655233068,0.8975897208684094,0.8868515205724505,0.11092420761933641,0.22448333946546573,0.09323131654095274,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.1658376847972851,0.9097688322407502,0.0,0.0
131,COG,2019-03-25,26.39,0.8531222515391377,0.9011962782454588,0.873881932021467,0.13036149230860672,0.18266826743571363,0.0801811347170992,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.17040869340589215,0.9431619010211074,0.0,0.0
132,COG,2019-03-26,26.39,0.9278803869832892,0.9215773150199382,0.9172629695885508,0.04448100114789713,0.1413615572437137,0.0801811347170992,0.12556330336957416,0.07084962783695065,0.24013455592434885,0.17040869340589215,0.9431619010211074,0.0,0.0
133,COG,2019-03-27,26.3,0.8768689533861036,0.8923349579087283,0.8998211091234345,0.0837619707213601,0.12516158059788296,0.082877256830862,0.14368295666224146,0.08139517863947582,0.2741153002570834,0.1694519707640615,0.9361726541830664,0.0,0.0
134,COG,2019-03-28,26.36,0.8786279683377309,0.8958794860434205,0.9105545617173525,0.1295892186799907,0.10900201080880756,0.08107779649463165,0.14115818319631573,0.08011614003336126,0.268985135572116,0.1700897859031985,0.9408321519472103,0.0,0.0
135,COG,2019-03-29,26.1,0.9094107299912049,0.9038546743464777,0.8942128801431126,0.10431174701413054,0.0981578502536875,0.0889352098668642,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.10454062192344639,0.7203002352960279,0.11890996667431164,0.9070116308519545
136,COG,2019-04-01,25.87,0.8900615655233068,0.8923349579087283,0.8788014311270125,0.073832569521246,0.06813747472344678,0.09601765349621094,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.10264894415886082,0.7042042813598783,0.11890996667431164,0.9070116308519545
137,COG,2019-04-02,25.9,0.8636763412489004,0.8675232609658838,0.8622540250447224,0.08403339661187412,0.06041471900456352,0.09508672282588593,0.25228344509424877,0.17067450622795716,0.42318052425999686,0.1028956846612525,0.7063037534289345,0.11890996667431164,0.9070116308519545
138,COG,2019-04-03,25.49,0.8627968337730871,0.855117412494462,0.8434704830053668,0.10757023649654965,0.06106868314696068,0.10799910696319359,0.2599203955314909,0.17867064146285794,0.4300657953071205,0.09952356348106732,0.6776109663111463,0.11890996667431164,0.9070116308519545
139,COG,2019-04-04,25.82,0.8240985048372911,0.8444838280903855,0.8506261180679782,0.043108951150184455,0.04978499385368518,0.09757401125219856,0.24969995596632472,0.17159440029240736,0.41326624115974875,0.10223770980987489,0.7007051609890174,0.11890996667431164,0.9070116308519545
140,COG,2019-04-05,26.17,0.8504837291116976,0.8692955250332299,0.8609123434704831,0.11853353791386848,0.03533852187956377,0.08680439373571325,0.3002815415891043,0.21053590667094413,0.488218419325531,0.10511634985152689,0.7251990039686924,0.11890996667431164,0.9070116308519545
141,COG,2019-04-08,26.82,0.883905013192612,0.9304386353566683,0.9150268336314844,0.13527365092296373,0.043342825848213584,0.06754941515483892,0.3002815415891043,0.21053590667094413,0.488218419325531,0.11046239558584488,0.7706875691735326,0.11890996667431164,0.9070116308519545
142,COG,2019-04-09,27.14,0.9516270888302547,0.9933540097474522,0.9669051878354202,0.3329779157712083,0.07982057642992135,0.0584088387459365,0.2864246453575117,0.20084368208804537,0.46564058002745823,0.11309429512510517,0.7930819397005018,0.11890996667431164,0.9070116308519545
143,COG,2019-04-10,27.15,0.9727352682497801,0.9716437749224633,0.9830053667262968,0.10294319324976811,0.06665793389244046,0.05812666836440805,0.30041071604550057,0.214246665377945,0.48084526514533643,0.11317654191465247,0.7937817638514038,0.11890996667431164,0.9070116308519545
144,COG,2019-04-11,27.07,0.9551451187335089,0.9587948604342049,0.9579606440071555,0.14277208660475316,0.07560900453767105,0.06038987391379336,0.25643659958626003,0.18537903017806467,0.40524029916881277,0.11251856706327483,0.7881831714114869,0.11890996667431164,0.9070116308519545
145,COG,2019-04-12,27.3,0.993843447669305,0.9977846699158177,1.0,0.10425354211525761,0.05222693655939248,0.053918907668434435,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.11441024482786043,0.8042791249639862,0.11890996667431164,0.9070116308519545
146,COG,2019-04-15,27.36,0.9648197009674584,1.0,0.9982110912343471,0.05556332222729368,0.039255226932744414,0.052248722777821666,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.1149037259663936,0.8084780694857492,0.11890996667431164,0.9070116308519545
147,COG,2019-04-16,27.43,0.993843447669305,0.9906956136464333,0.9982110912343471,0.09328339595940804,0.01994186565743883,0.050309407965736574,0.27459931103105933,0.20222278524084303,0.42616753655445605,0.11547945402822395,0.8133768381584143,0.11890996667431164,0.9070116308519545
148,COG,2019-04-17,27.04,0.9999999999999998,0.9933540097474522,0.9776386404293382,0.10411236322772066,0.0,0.06124202923370625,0.2787094073709386,0.20545406455469684,0.4321077048883821,0.11227182656088315,0.7860836989587803,0.11890996667431164,0.9070116308519545
149,COG,2019-04-18,26.13,0.9507475813544415,0.9437306158617638,0.9007155635062607,0.17773166251460232,0.01772360185451971,0.08802060556144364,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.10478736242583807,0.7223997073650845,0.11890996667431164,0.9070116308519545
150,COG,2019-04-22,26.17,0.8918205804749337,0.8879042977403633,0.8881932021466903,0.28097671365784843,0.04412646656533692,0.08680439373571325,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.10511634985152689,0.7251990039686924,0.11890996667431164,0.9070116308519545
151,COG,2019-04-23,26.19,0.8935795954265611,0.9115197164377493,0.9056350626118066,0.26574859846592175,0.06514707679175191,0.08619768167345676,0.29522808027978625,0.23618986632292116,0.4188631238618017,0.10528084356437127,0.7265986518868472,0.11890996667431164,0.9070116308519545
152,COG,2019-04-24,26.11,0.8970976253298149,0.8976517501107666,0.8944543828264759,0.16660305327535757,0.08410811474198643,0.08863010852365705,0.2784941166102782,0.2270276992878747,0.38627000318461757,0.10462286871299363,0.7210000594469297,0.11890996667431164,0.9070116308519545
153,COG,2019-04-25,26.01,0.8803869832893578,0.8825875055383254,0.8810375670840784,0.28513811771364656,0.11537438237240216,0.09169168339290068,0.24033676506633334,0.19558351040176436,0.3340566633877544,0.10380040014877163,0.7140018183215584,0.11890996667431164,0.9070116308519545
154,COG,2019-04-26,26.66,0.9322779243623571,0.9499335400974744,0.9168157423971377,0.4907488926911931,0.17144912207521545,0.07220198852629511,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.10914644588308968,0.7594903839100484,0.11890996667431164,0.9070116308519545
155,COG,2019-04-29,25.96,0.9322779243623571,0.9348692955250333,0.8801431127012522,0.3884752035066334,0.21556919694097854,0.09323131654095274,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.1033891657997857,0.7105026979506974,0.11890996667431164,0.9070116308519545
156,COG,2019-04-30,25.89,0.8566402814423923,0.8524590163934427,0.8398926654740606,0.2698408164955638,0.24600202823306982,0.09539679341044882,0.26363513974724834,0.20985095555797328,0.37626850675471535,0.1028134378717052,0.7056039296616825,0.11890996667431164,0.9070116308519545
157,COG,2019-05-01,25.38,0.8592788038698325,0.8542312804607888,0.8228980322003578,0.2221909476215494,0.2674527860787683,0.11153438392105386,0.26517740446906973,0.2149517990581722,0.37035895446047495,0.09861884812729803,0.6699129014185228,0.11890996667431164,0.9070116308519545
158,COG,2019-05-02,25.11,0.7933157431838167,0.808152414709792,0.8094812164579603,0.23132512808401634,0.28666734360575796,0.12034320149389555,0.26969459606547025,0.22184354019341912,0.36990236717124436,0.09639818293702364,0.6510176508787644,0.11890996667431164,0.9070116308519545
159,COG,2019-05-03,25.37,0.7941952506596304,0.8210013291980505,0.810375670840787,0.16543023933588508,0.3056593155469921,0.11185729264541766,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.09853660120400089,0.6692130772676204,0.11890996667431164,0.9070116308519545
160,COG,2019-05-06,25.47,0.7871591908531219,0.815241470979176,0.8085867620751341,0.16733297816198484,0.3132360637458268,0.10863961370515551,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.09935906976822291,0.6762113180093421,0.11890996667431164,0.9070116308519545
161,COG,2019-05-07,25.5,0.8073878627968336,0.824102791315906,0.8202146690518783,0.18778870085336163,0.3213897087046379,0.10767923064359652,0.29676643062414104,0.25959808297682985,0.37459944711002324,0.09960581040436443,0.6783107900783987,0.11890996667431164,0.9070116308519545
162,COG,2019-05-08,25.58,0.816182937554969,0.8471422241914048,0.8398926654740606,0.1444691878185912,0.2921212753431558,0.10512922293831373,0.313038497752596,0.27904840322296054,0.3842166283136911,0.10026378525574205,0.6839093829019658,0.11890996667431164,0.9070116308519545
163,COG,2019-05-09,25.94,0.8144239226033421,0.8515728843597694,0.8425760286225401,0.15848228805722636,0.30074444262556255,0.09384883154519075,0.32281661266404177,0.301176540380765,0.3681252987469039,0.10322467208694132,0.7091030500325433,0.11890996667431164,0.9070116308519545
164,COG,2019-05-10,25.96,0.854881266490765,0.862206468763846,0.8609123434704831,0.13199462722495242,0.2990711017936035,0.09323131654095274,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.1033891657997857,0.7105026979506974,0.11890996667431164,0.9070116308519545
165,COG,2019-05-13,25.84,0.8443271767810028,0.8471422241914048,0.8542039355992843,0.15561030470953957,0.307044907568952,0.09695074491486921,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.1024022035227193,0.7021048089071718,0.11890996667431164,0.9070116308519545
166,COG,2019-05-14,26.3,0.8460861917326297,0.8967656180770938,0.8746422182468692,0.14833966586547115,0.32144964235650264,0.1740960554130131,0.5253778178031534,0.48874518025655045,0.6020918283964398,0.10618555905189041,0.7342967167794707,0.11890996667431164,0.9070116308519545
167,COG,2019-05-15,26.36,0.8689533861037815,0.8976517501107666,0.8962432915921288,0.10856331449618611,0.323822048569837,0.1720889649149585,0.583083570415057,0.5116656736063621,0.7326382319172338,0.10667904019042361,0.7384956613012337,0.11890996667431164,0.9070116308519545
168,COG,2019-05-16,26.27,0.9023746701846964,0.9127159946832077,0.9092128801431127,0.15375735027663823,0.331530078913865,0.1751030385070016,0.5538744857596489,0.4781090996937689,0.7125439821108612,0.10593881841574888,0.7321972447104144,0.11890996667431164,0.9070116308519545
169,COG,2019-05-17,26.17,0.8680738786279683,0.8870181657066905,0.8980322003577816,0.17741188026986393,0.3314804285585634,0.17847632411433556,0.5540780333879096,0.49118008505096655,0.685783729350933,0.10511634985152689,0.7251990039686924,0.11890996667431164,0.9070116308519545
170,COG,2019-05-20,26.45,0.8847845206684257,0.9003101462117855,0.9087656529516996,0.15873510019835463,0.31250082715549954,0.16909540323807015,0.5540780333879096,0.49118008505096655,0.685783729350933,0.10741926183134852,0.744794078275703,0.11890996667431164,0.9070116308519545
171,COG,2019-05-21,27.35,0.9138082673702723,0.9796189632255206,0.9275491949910553,0.25927470688392096,0.3114956712329321,0.14024337536872222,0.5573817679696791,0.48620038664718457,0.7064514797776877,0.11482147917684633,0.8077782457184968,0.11890996667431164,0.9070116308519545
172,COG,2019-05-22,26.6,0.9736147757255933,0.9712007089056272,0.9351520572450802,0.23373797228018772,0.3219192411358348,0.16415114883374304,0.514531077843339,0.45251078943228373,0.64440387769842,0.10865296474455648,0.7552914393882852,0.11890996667431164,0.9070116308519545
173,COG,2019-05-23,25.61,0.885664028144239,0.8825875055383254,0.8488372093023253,0.36789927932782107,0.33476898857157245,0.19785354811173894,0.5392738578094116,0.4787395144742709,0.6660426495208516,0.10051052575813373,0.6860088553546719,0.11890996667431164,0.9070116308519545
174,COG,2019-05-24,25.7,0.8311345646437991,0.8391670358883472,0.8389982110912344,0.18746419130719189,0.2876800915829629,0.19468239883164384,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.10125074753280845,0.6923072719454917,0.11890996667431164,0.9070116308519545
175,COG,2019-05-28,25.7,0.8276165347405453,0.8360655737704921,0.844364937388193,0.43968369626123144,0.2956308765360427,0.19468239883164384,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.10125074753280845,0.6923072719454917,0.11890996667431164,0.9070116308519545
176,COG,2019-05-29,25.27,0.8100263852242742,0.8143553389455032,0.8184257602862255,0.2643883174790641,0.2947843051021827,0.21003729704323615,0.6518200387277029,0.5595829805463541,0.8449611967707862,0.09771413263977886,0.6622148365258989,0.11890996667431164,0.9070116308519545
177,COG,2019-05-30,25.17,0.7880386983289356,0.7970757642888793,0.7951699463327366,0.13563942587121086,0.28134605492566356,0.2136833951205529,0.6007021833920057,0.5201097614919853,0.7694825762157935,0.09689166407555687,0.6552165954005273,0.11890996667431164,0.9070116308519545
178,COG,2019-05-31,25.02,0.7634124890061564,0.7975188303057155,0.7915921288014309,0.11333847985448184,0.2630270922507961,0.21920719069664096,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.09565796116234891,0.6447192342879451,0.11890996667431164,0.9070116308519545
179,COG,2019-06-03,25.29,0.7792436235708002,0.7944173681878599,0.8023255813953489,0.1630805735536341,0.2626622760583762,0.20931153750397125,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.09787862635262327,0.6636144844440532,0.11890996667431164,0.9070116308519545
180,COG,2019-06-04,25.48,0.8021108179419525,0.8294195835179443,0.8255813953488369,0.20893539743728062,0.2691215930855513,0.20247364628341236,0.5390389951614185,0.45759459302917604,0.7095905545324546,0.09944131669152002,0.6769111421602443,0.11890996667431164,0.9070116308519545
181,COG,2019-06-05,25.28,0.8302550571679859,0.8249889233495793,0.8014311270125223,0.11659721555051714,0.2580681884706998,0.20967427373018188,0.5537883694553849,0.47000624549667425,0.729244496790066,0.09779637942932616,0.6629146602931513,0.11890996667431164,0.9070116308519545
182,COG,2019-06-06,25.43,0.8029903254177657,0.8178998670801949,0.8242397137745976,0.15140280946478624,0.2591447234688905,0.20426318493031237,0.5611669709798346,0.47216353644279585,0.7475366101622558,0.09903008234253409,0.6734120217893831,0.11890996667431164,0.9070116308519545
183,COG,2019-06-07,25.44,0.8240985048372911,0.8409392999556937,0.8349731663685152,0.2607863107593036,0.27502875442909047,0.20390471422283207,0.5808406321267228,0.494609772801771,0.7614042321993975,0.09911232926583123,0.6741118459402855,0.11890996667431164,0.9070116308519545
184,COG,2019-06-10,24.18,0.8109058927000878,0.806380150642446,0.7227191413237923,0.31685254891907544,0.3037303526055233,0.25140694224864757,0.5808406321267228,0.494609772801771,0.7614042321993975,0.08874922508913415,0.5859340113669143,0.11890996667431164,0.9070116308519545
185,COG,2019-06-11,23.99,0.706244503078276,0.7080194949047409,0.6873881932021466,0.22045760376340467,0.3137987397388088,0.2590029234653056,0.5712543217111381,0.4841934698688892,0.7535681173888902,0.08718653475023737,0.5726373536507234,0.11890996667431164,0.9070116308519545
186,COG,2019-06-12,23.72,0.6728232189973615,0.6739034116083298,0.67128801431127,0.24161646329996467,0.3282811764913932,0.27000654634773336,0.6053407206898693,0.510676674271813,0.8035884484049558,0.084965869559963,0.5537421034946148,0.11890996667431164,0.9070116308519545
187,COG,2019-06-13,23.9,0.6789797713280563,0.6911829862649537,0.6762075134168155,0.0937386941785105,0.3259794612520531,0.2626431734476701,0.6077598059641982,0.5171138453791408,0.7975811640989101,0.08644631310931249,0.5663389370599037,0.11890996667431164,0.9070116308519545
188,COG,2019-06-14,23.77,0.6833773087071238,0.6885245901639343,0.6905187835420392,0.12398135887166012,0.3213563510667904,0.26794997855133396,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.08537710390894894,0.557241223865476,0.11890996667431164,0.9070116308519545
189,COG,2019-06-17,24.0,0.657871591908531,0.6814355338945504,0.6771019677996417,0.22904248164809876,0.3293726738772226,0.25860013662518855,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.08726878167353451,0.5733371778016254,0.11890996667431164,0.9070116308519545
190,COG,2019-06-18,23.88,0.708883025505717,0.7062472308373948,0.6985688729874777,0.16464383304569835,0.3302900815509763,0.26345584433051605,0.6787078975454457,0.604024330760826,0.8351145795514008,0.0862818193964681,0.5649392887580995,0.11890996667431164,0.9070116308519545
191,COG,2019-06-19,24.07,0.66754617414248,0.693398316349136,0.6771019677996417,0.19483267544234367,0.32028461748885373,0.25578999945087255,0.7051886611066671,0.6246255917530108,0.8738954754142196,0.08784450960161498,0.5782359464742908,0.11890996667431164,0.9070116308519545
192,COG,2019-06-20,23.59,0.7132805628847845,0.7159946832077981,0.6726296958855098,0.23262671174476868,0.32011207982822987,0.27539442189718943,0.7215429301619196,0.6510914452904162,0.8690751142170297,0.08389666049334933,0.5446443903001872,0.11890996667431164,0.9070116308519545
193,COG,2019-06-21,23.43,0.6446789797713282,0.6415595923792647,0.6511627906976742,0.24659623217333398,0.30127820305898956,0.282107730222545,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.08258071079059408,0.5334472050367025,0.11890996667431164,0.9070116308519545
194,COG,2019-06-24,23.23,0.636763412489006,0.6402303943287553,0.6426654740608226,0.1917494408119455,0.3019435438149821,0.29062941217092697,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.08093577352840021,0.5194507235532595,0.11890996667431164,0.9070116308519545
195,COG,2019-06-25,22.96,0.6068601583113458,0.6082233052724857,0.6189624329159211,0.16217056802810814,0.2588560189621849,0.30236918009913494,0.9183969729547992,0.8795792096804376,0.9996729905720501,0.0787151084718757,0.5005554733971513,0.11890996667431164,0.9070116308519545
196,COG,2019-06-26,22.63,0.6024626209322779,0.6052281789986709,0.5805008944543828,0.21684185832385944,0.25147381238494715,0.3170982169962172,1.0,1.0,1.0,0.0760009621430681,0.47746127871928,0.11890996667431164,0.9070116308519545
197,COG,2019-06-27,22.66,0.5620052770448547,0.5728843597696058,0.5742397137745971,0.13812308110340532,0.25185943218327633,0.31574148615656206,0.8242914242814323,0.8183653561315085,0.8367011808499734,0.07624770264545981,0.4795607507883366,0.11890996667431164,0.9070116308519545
198,COG,2019-06-28,22.96,0.5637642919964818,0.5848471422241914,0.5903398926654737,0.18948462024184182,0.2636821114823573,0.30236918009913494,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.046339171426604056,0.4654972905612915,0.11141168692742554,1.0
199,COG,2019-07-01,23.01,0.6121372031662269,0.6132033673017281,0.6100178890876564,0.15538206468730942,0.26248681778861693,0.3001743627942769,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.046679900617058886,0.4689200649935552,0.11141168692742554,1.0
200,COG,2019-07-02,23.02,0.6182937554969217,0.6211785556047853,0.6220930232558137,0.2056356917955074,0.26197449554371255,0.2997365433623823,0.8013688298373063,0.7855143840833305,0.8345695638381507,0.04674804642839987,0.4696046198800079,0.11141168692742554,1.0
201,COG,2019-07-03,23.53,0.6121372031662269,0.6459902525476293,0.6323792486583182,0.10582837364728392,0.2603024926871427,0.27790121303643733,0.8092523860549412,0.8033915591891261,0.821513409640737,0.05022348427803895,0.5045169167871997,0.11141168692742554,1.0
202,COG,2019-07-05,23.64,0.6446789797713282,0.6504209127159948,0.6574239713774594,0.08822188416545576,0.2504928317662699,0.27331514944990976,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.05097308847028957,0.5120470197708804,0.11141168692742554,1.0
203,COG,2019-07-08,23.84,0.6596306068601583,0.6699158174568014,0.6753130590339889,0.1377317491817952,0.23138700958777114,0.26508527648396685,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.05233600536585871,0.525738116732636,0.11141168692742554,1.0
204,COG,2019-07-09,23.93,0.6684256816182936,0.6787771377935314,0.6699463327370303,0.1161616144207118,0.20022713011473503,0.26142671451933586,0.9335886719024857,0.9656742043827575,0.8664105929522514,0.052949317935427356,0.5318991103270614,0.11141168692742554,1.0
205,COG,2019-07-10,24.03,0.6860158311345643,0.6876384581302615,0.6958855098389978,0.057313802553126875,0.17489693174183996,0.2573937873121134,0.8722386338692227,0.9174966344599895,0.777464028549834,0.05363077631633699,0.538744658424289,0.11141168692742554,1.0
206,COG,2019-07-11,23.81,0.6912928759894459,0.6823216659282232,0.673524150268336,0.03248389799882004,0.142426379223068,0.26631094298310376,0.7889641676458043,0.8404240898272395,0.681192540636196,0.05213156779808588,0.5236844520732777,0.11141168692742554,1.0
207,COG,2019-07-12,24.0,0.6807387862796832,0.6823216659282232,0.6976744186046511,0.027295389221624722,0.13211019140211977,0.25860013662518855,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.05342633874856419,0.5366909941485809,0.11141168692742554,1.0
208,COG,2019-07-15,23.51,0.66754617414248,0.671688081524147,0.6699463327370303,0.14644273768071403,0.1355976127858397,0.27873965376200693,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.050087192655356924,0.5031478070142941,0.11141168692742554,1.0
209,COG,2019-07-16,23.25,0.6394019349164466,0.6371289322108997,0.631484794275492,0.10179647795361424,0.11584101466915708,0.2897706466564459,0.577399894333624,0.6413923114656285,0.4433845789513565,0.048315400757992,0.48534938111747206,0.11141168692742554,1.0
210,COG,2019-07-17,22.39,0.6138962181178538,0.6078865750996898,0.5670840787119857,0.21381938921394283,0.12347615975955228,0.328082948124898,0.6166415284358036,0.6710218061492228,0.5027598107402187,0.042454858441419344,0.42647766471903314,0.11141168692742554,1.0
211,COG,2019-07-18,22.4,0.5382585751978892,0.5502879929109437,0.5644007155635062,0.11088279448908928,0.11044184817583458,0.3276205511803182,0.7091382679704177,0.7689732256224522,0.5838301475632006,0.042523004386510174,0.4271622196054856,0.11141168692742554,1.0
212,COG,2019-07-19,22.32,0.547933157431838,0.5494018608772706,0.5626118067978532,0.08837768814179581,0.08804530993255677,0.3313313261649994,0.685260565424453,0.7364808381283212,0.5779943113934789,0.04197783762828251,0.4216857808975134,0.11141168692742554,1.0
213,COG,2019-07-22,22.26,0.5435356200527703,0.5423128046078867,0.5389087656529516,0.08636902821800088,0.06316795124154684,0.33413191110436335,0.685260565424453,0.7364808381283212,0.5779943113934789,0.0415689626264867,0.4175784519624466,0.11141168692742554,1.0
214,COG,2019-07-23,22.27,0.5329815303430079,0.5334514842711564,0.5411449016100176,0.09410648807841057,0.048007612055458115,0.333664098694309,0.6406758060804305,0.6868862808548835,0.5439045314109348,0.04163710843782768,0.4182630068488997,0.11141168692742554,1.0
215,COG,2019-07-24,22.11,0.5391380826737024,0.5352237483385023,0.5415921288014311,0.09625534203527758,0.03777341536636303,0.34119987324164225,0.6420027800415915,0.6783959239945445,0.5658004165398205,0.04054677492137239,0.4073101294329551,0.11141168692742554,1.0
