,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
105,LBRT,2019-02-14,16.78,0.5797979797979796,0.5756746314983008,0.5987638121546961,0.05117267438330577,0.11733593552982219,0.16752216740818976,0.06281583258075224,0.0324315756601361,0.12644358600675487,0.5740400334463603,0.5869417269920165,0.0,0.020603729931684356
106,LBRT,2019-02-15,17.0,0.6006734006734006,0.5854969779913954,0.6125690607734808,0.04750875889728965,0.09311761513978384,0.16410584851501664,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.5923211294826801,0.6006207913912627,0.0,0.020603729931684356
107,LBRT,2019-02-19,16.95,0.593265993265993,0.5845147433420861,0.6132596685082874,0.049642858418362794,0.06386874895893685,0.1648744971539008,0.11242273821436055,0.06592023695485721,0.2098006194846329,0.5881663349699447,0.5975119130112787,0.0,0.020603729931684356
108,LBRT,2019-02-20,17.5,0.5993265993265992,0.6195477791674577,0.611878453038674,0.10089356823725629,0.05708806657582105,0.15666093574204365,0.12272929408379085,0.0708459138263502,0.23137384987322884,0.633869075060744,0.6317095747971997,0.0,0.020603729931684356
109,LBRT,2019-02-21,16.89,0.622895622895623,0.6071061402762044,0.5987569060773481,0.08478148292327528,0.04474625400513371,0.16580288293372974,0.11360096583179258,0.06720480081685642,0.21076118646156683,0.5831805814645202,0.5937812591916396,0.0,0.020603729931684356
110,LBRT,2019-02-22,16.99,0.6074074074074073,0.5881162703895542,0.6167196132596686,0.04475341159495859,0.02574152995262896,0.16425921660020626,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.5914901706402279,0.5999990159516075,0.0,0.020603729931684356
111,LBRT,2019-02-25,17.17,0.5959595959595959,0.6051416709775854,0.617403314917127,0.04964982267920472,0.01867302854266889,0.16152592821645373,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.6064474310062645,0.6111909778044275,0.0,0.020603729931684356
112,LBRT,2019-02-26,16.7,0.612121212121212,0.5972837937831095,0.6056629834254144,0.048961610851389815,0.009362224820209486,0.168786781568307,0.10008462043978994,0.05670753194392647,0.19092107636802835,0.5673923622560314,0.5819675215052613,0.0,0.020603729931684356
113,LBRT,2019-02-27,16.67,0.5838383838383837,0.5701086351522135,0.580110497237569,0.08986182192206457,0.026744910207580186,0.16926414136692008,0.09834663684464101,0.05709266969576793,0.18473474277317825,0.5648994854282002,0.5801021943984905,0.0,0.020603729931684356
114,LBRT,2019-02-28,16.38,0.5804713804713805,0.5534106461139523,0.5676795580110496,0.058871218317077444,0.0327086873884595,0.17396876723674443,0.09889464968995826,0.05642130978180426,0.18783474639304787,0.540801677044004,0.5620707003460474,0.0,0.020603729931684356
115,LBRT,2019-03-01,16.44,0.5663299663299662,0.567161931204285,0.5821823204419889,0.054277127581687214,0.04147060701027422,0.17298177843624923,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.5457874305494287,0.5658013541656866,0.0,0.020603729931684356
116,LBRT,2019-03-04,15.92,0.5717171717171715,0.550136530616254,0.5269337016574585,0.12906668190470746,0.06564173342714347,0.18178283983686588,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.5025775672864604,0.5334690194865362,0.0,0.020603729931684356
117,LBRT,2019-03-05,15.64,0.5313131313131313,0.5206694911369694,0.5214088397790055,0.08961860850496964,0.07110382048054714,0.3283794643728652,0.10886065471979856,0.061977949009764166,0.20703612734405663,0.4793107177447159,0.5160593008737481,0.0,0.020603729931684356
118,LBRT,2019-03-06,14.99,0.5016835016835016,0.4767963434678122,0.48066298342541436,0.06179352930882389,0.057429714556189115,0.34680171982578656,0.11071215526147749,0.06278968146273978,0.21106537667506464,0.4252983886284464,0.4756438827217617,0.0,0.020603729931684356
119,LBRT,2019-03-07,14.61,0.4666666666666667,0.44994859638668605,0.4475138121546961,0.1750402677133296,0.07745868694701924,0.35833093068848276,0.11171423589291468,0.06334280630961497,0.21300774510725107,0.3937219499109944,0.4520164073490056,0.0,0.020603729931684356
120,LBRT,2019-03-08,14.46,0.4235690235690235,0.4263749648032583,0.42472375690607733,0.05437194867161189,0.06299512537624757,0.3630487420718423,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.38125756637278896,0.4426897726029565,0.0,0.020603729931684356
121,LBRT,2019-03-11,15.05,0.43569023569023557,0.45649682738208275,0.45269337016574585,0.08070846175549373,0.06439756759479881,0.3450345394141671,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.43028414198363374,0.4793745365414007,0.0,0.020603729931684356
122,LBRT,2019-03-12,15.46,0.48619528619528596,0.4820349282641294,0.5013812154696133,0.15663747629472752,0.10099874111949353,0.33332591989654786,0.11367142462619051,0.06388952271841608,0.21792245775333718,0.4643534573786797,0.5048673390209278,0.0,0.020603729931684356
123,LBRT,2019-03-13,15.47,0.5090909090909091,0.4892379823590658,0.513121546961326,0.1725293838236292,0.13171174413461045,0.33304809697127924,0.11202738609023882,0.06274275506372956,0.21523729326750907,0.4651844162211317,0.505489114460583,0.0,0.020603729931684356
124,LBRT,2019-03-14,15.51,0.49764309764309755,0.49644103645400195,0.5189917127071824,0.05172142242349135,0.12653576385505644,0.3319403875872091,0.11423118060390736,0.06342615990805073,0.2206276834197679,0.4685082518914149,0.507976217400912,0.0,0.020603729931684356
125,LBRT,2019-03-15,15.59,0.4962962962962961,0.48661868996090707,0.511049723756906,0.15200249284823983,0.15674894951941082,0.3297420223667435,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.47515592323198097,0.5129504224937641,0.0,0.020603729931684356
126,LBRT,2019-03-18,16.26,0.5023569023569022,0.5285273683314451,0.5255524861878453,0.04375537944507341,0.15562426684135938,0.3121799411607865,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.5308301701833923,0.5546093923128663,0.0,0.020603729931684356
127,LBRT,2019-03-19,16.09,0.5373737373737374,0.5370400686254608,0.544889502762431,0.06336530940960924,0.159736135392553,0.3164975190959712,0.13422190632558634,0.07825674196203558,0.2514177160532224,0.5167038686598077,0.5440392058997012,0.0,0.020603729931684356
128,LBRT,2019-03-20,16.14,0.5414141414141412,0.5573395847111902,0.5628453038674033,0.06861082638990576,0.15006276209844532,0.31521820179921267,0.1383672320626645,0.08172215810615685,0.25698750570927165,0.5208586631725428,0.5471480842796852,0.0,0.020603729931684356
129,LBRT,2019-03-21,15.87,0.5393939393939392,0.5200146680374296,0.5393646408839778,0.035950228749183036,0.1354307041314043,0.3222222822695787,0.12949725272345852,0.07591132245204074,0.2417157859113953,0.4984227726234881,0.530360141106552,0.0,0.020603729931684356
130,LBRT,2019-03-22,14.74,0.5097643097643098,0.48465422066228814,0.47306629834254155,0.07857329080967568,0.14556467348111252,0.3543198306708255,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.4045244157642961,0.46009949121574467,0.0,0.020603729931684356
131,LBRT,2019-03-25,14.17,0.4430976430976431,0.42244602620602034,0.42058011049723765,0.09621929921678851,0.15951900030965033,0.37245306840246717,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.35715975798859245,0.4246582781566104,0.0,0.020603729931684356
132,LBRT,2019-03-26,14.68,0.4249158249158249,0.4234282608553299,0.4475138121546961,0.06317798865004054,0.16377887172908184,0.3561622800500217,0.12556330336957416,0.07084962783695065,0.24013455592434885,0.39953866240910874,0.45636883700220265,0.0,0.020603729931684356
133,LBRT,2019-03-27,14.92,0.4444444444444443,0.44143589609267053,0.4558011049723758,0.05380927210974246,0.15297589302956266,0.3488813946047365,0.14368295666224146,0.08139517863947582,0.2741153002570834,0.4194816761303325,0.4712914530685648,0.0,0.020603729931684356
134,LBRT,2019-03-28,15.55,0.45387205387205387,0.5023344443498587,0.4779005524861879,0.07503133917378865,0.15781819800675573,0.33083837748477396,0.14115818319631573,0.08011614003336126,0.268985135572116,0.4718320875616978,0.5104633199473381,0.0,0.020603729931684356
135,LBRT,2019-03-29,15.39,0.5063973063973063,0.49251209785676386,0.5162292817679559,0.07390527176688655,0.1636996800280725,0.3352807890013557,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.5158867399185408,0.4697501753584121,0.9828685397759933,0.24990229642483008
136,LBRT,2019-04-01,15.43,0.5063973063973063,0.5095374984447951,0.5179558011049725,0.0851109460323356,0.15052854842093627,0.33416154904826983,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.5193596332959617,0.47215731796593596,0.9828685397759933,0.24990229642483008
137,LBRT,2019-04-02,15.42,0.4949494949494949,0.48072528206505005,0.4896408839779005,0.09648269113324595,0.15258533882303055,0.3344408147343254,0.25228344509424877,0.17067450622795716,0.42318052425999686,0.5184914100267252,0.471555532314055,0.9828685397759933,0.24990229642483008
138,LBRT,2019-04-03,15.32,0.5050505050505051,0.4951313902549226,0.5020718232044199,0.06960314427448475,0.15492545358785775,0.33725352317909496,0.2599203955314909,0.17867064146285794,0.4300657953071205,0.5098091762826981,0.46553767618914865,0.9828685397759933,0.24990229642483008
139,LBRT,2019-04-04,16.33,0.4922558922558923,0.5465350035687859,0.5165745856353592,0.0582930060964068,0.11994268019068294,0.31042824351705944,0.24969995596632472,0.17159440029240736,0.41326624115974875,0.5974997360907804,0.5263180203327725,0.9828685397759933,0.24990229642483008
140,LBRT,2019-04-05,16.47,0.5589225589225589,0.5573395847111902,0.580110497237569,0.1203802843561273,0.1397217706600848,0.30696951799949074,0.3002815415891043,0.21053590667094413,0.488218419325531,0.6096548632122284,0.5347430186712995,0.9828685397759933,0.24990229642483008
141,LBRT,2019-04-08,16.54,0.5616161616161616,0.556029938512111,0.5766574585635358,0.04823107774615091,0.12999007374834176,0.3052621122702756,0.3002815415891043,0.21053590667094413,0.488218419325531,0.6157324268480712,0.5389555178405632,0.9828685397759933,0.24990229642483008
142,LBRT,2019-04-09,16.2,0.5629629629629628,0.5494817075167142,0.5614640883977902,0.03423666344048771,0.09331324004443947,0.3136934450673083,0.2864246453575117,0.20084368208804537,0.46564058002745823,0.5862128323888066,0.5184948080400291,0.9828685397759933,0.24990229642483008
143,LBRT,2019-04-10,16.59,0.5542087542087543,0.5534106461139523,0.5808011049723758,0.01686083263988343,0.046667883436451174,0.30405135822638923,0.30041071604550057,0.214246665377945,0.48084526514533643,0.6200735436449661,0.5419644457060648,0.9828685397759933,0.24990229642483008
144,LBRT,2019-04-11,16.48,0.5670033670033668,0.5514461768153334,0.5835635359116023,0.03216184942196635,0.040806948451071856,0.30672471511554256,0.25643659958626003,0.18537903017806467,0.40524029916881277,0.6105230866317023,0.5353448043231805,0.9828685397759933,0.24990229642483008
145,LBRT,2019-04-12,16.25,0.5905723905723904,0.5717456929010627,0.569060773480663,0.043918414577090795,0.008420057609822174,0.31243141565057203,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.5905539491857014,0.521503735905531,0.9828685397759933,0.24990229642483008
146,LBRT,2019-04-15,16.04,0.5427609427609427,0.5370400686254608,0.5531767955801106,0.038699861786207906,0.006905195280581311,0.31778481210902354,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.5723212585786482,0.5088662383977403,0.9828685397759933,0.24990229642483008
147,LBRT,2019-04-16,16.76,0.5488215488215488,0.563887815706587,0.5587016574585635,0.040320748854468375,0.0,0.2999888304534102,0.27459931103105933,0.20222278524084303,0.42616753655445605,0.6348333408745984,0.5521948006063317,0.9828685397759933,0.24990229642483008
148,LBRT,2019-04-17,17.19,0.5952861952861953,0.6064513171766646,0.6146408839779005,0.2887996828582755,0.06597856569596378,0.2900716914789702,0.2787094073709386,0.20545406455469684,0.4321077048883821,0.6721669455081786,0.5780715808798911,0.9828685397759933,0.24990229642483008
149,LBRT,2019-04-18,16.64,0.6087542087542087,0.5966289706835699,0.5956491712707184,0.11196210013535665,0.08875516906438269,0.3028478804455322,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.6244146604418609,0.5449733735715665,0.9828685397759933,0.24990229642483008
150,LBRT,2019-04-22,17.22,0.5838383838383837,0.5933548551858716,0.6098066298342542,0.11024460626926333,0.09824533128804719,0.28939828055605554,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.6747716156163631,0.579876937441631,0.9828685397759933,0.24990229642483008
151,LBRT,2019-04-23,17.6,0.6148148148148146,0.617583309868839,0.6298342541436466,0.19447698401077138,0.12768778907311856,0.2810671179715728,0.29522808027978625,0.23618986632292116,0.4188631238618017,0.7077641027018619,0.6027447898496889,0.9828685397759933,0.24990229642483008
152,LBRT,2019-04-24,16.62,0.6350168350168349,0.6123447250725216,0.5890883977900554,0.32142117349580895,0.20506915709584134,0.30332840262340777,0.2784941166102782,0.2270276992878747,0.38627000318461757,0.6226782137531502,0.5437698022678048,0.9828685397759933,0.24990229642483008
153,LBRT,2019-04-25,16.07,0.5737373737373735,0.5471898266683255,0.555939226519337,0.06311156031585602,0.20785654444765328,0.31701147505129723,0.24033676506633334,0.19558351040176436,0.3340566633877544,0.5749259286868323,0.510671595353383,0.9828685397759933,0.24990229642483008
154,LBRT,2019-04-26,15.7,0.5279461279461278,0.513466437042033,0.5227900552486189,0.06240852711240317,0.2040741775821458,0.32675585084128567,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.5428016641193835,0.48840552859720643,0.9828685397759933,0.24990229642483008
155,LBRT,2019-04-29,15.48,0.515151515151515,0.5003699750512398,0.520718232044199,0.06107406759261574,0.20022936699023447,0.332770632853575,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.5237007500928564,0.47516624583143774,0.9828685397759933,0.24990229642483008
156,LBRT,2019-04-30,14.91,0.5070707070707069,0.49250554962576865,0.46685082872928185,0.13704951053746237,0.21579251603110255,0.3491800850691983,0.26363513974724834,0.20985095555797328,0.37626850675471535,0.4742120183378281,0.44086446721935113,0.9828685397759933,0.24990229642483008
157,LBRT,2019-05-01,16.08,0.49158249158249145,0.5992482630817284,0.5165745856353592,0.3546521262424063,0.29315178528861124,0.3167543371606332,0.26517740446906973,0.2149517990581722,0.37035895446047495,0.5757941519560691,0.5112733810052641,0.9828685397759933,0.24990229642483008
158,LBRT,2019-05-02,16.36,0.5508417508417508,0.5619233464079678,0.5481698895027625,0.10738479505430337,0.304472881042775,0.3096821049586634,0.26969459606547025,0.22184354019341912,0.36990236717124436,0.6001044061989652,0.5281233772884152,0.9828685397759933,0.24990229642483008
159,LBRT,2019-05-03,16.73,0.577104377104377,0.5710908698015231,0.5883977900552486,0.05957943007346402,0.3048583519982288,0.300699747841118,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.6322286707664139,0.550389444044592,0.9828685397759933,0.24990229642483008
160,LBRT,2019-05-06,17.0,0.5676767676767677,0.575019808398761,0.5877071823204418,0.08987914328877397,0.29571882708315517,0.29439181960569627,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.6556707015898361,0.5666376546758622,0.9828685397759933,0.24990229642483008
161,LBRT,2019-05-07,16.7,0.5973063973063973,0.5782939238964593,0.6046270718232045,0.044384127199545716,0.294566106262314,0.301413219407118,0.29676643062414104,0.25959808297682985,0.37459944711002324,0.6296240006582295,0.5485840870889491,0.9828685397759933,0.24990229642483008
162,LBRT,2019-05-08,16.31,0.5878787878787878,0.567161931204285,0.5621546961325967,0.055349980892925386,0.30089261353855984,0.3109271942286344,0.313038497752596,0.27904840322296054,0.3842166283136911,0.59576328940207,0.5251144494229136,0.9828685397759933,0.24990229642483008
163,LBRT,2019-05-09,15.69,0.5393939393939392,0.5167405525397313,0.5352209944751383,0.08603951414459235,0.3216216833726377,0.3270255908509635,0.32281661266404177,0.301176540380765,0.3681252987469039,0.5419334408501469,0.48780374294532536,0.9828685397759933,0.24990229642483008
164,LBRT,2019-05-10,15.51,0.5077441077441077,0.482689751363669,0.48273480662983426,0.14267859757643722,0.3547375124185162,0.3319403875872091,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.5263054202010408,0.4769716023931775,0.9828685397759933,0.24990229642483008
165,LBRT,2019-05-13,15.05,0.4888888888888888,0.4879283361599862,0.4861878453038675,0.040873425452051956,0.35382509560391356,0.3450345394141671,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.48636714545927584,0.4492894655578783,0.9828685397759933,0.24990229642483008
166,LBRT,2019-05-14,15.7,0.4767676767676766,0.49316692095630366,0.5013812154696133,0.023868486183977917,0.3493809429559171,0.32675585084128567,0.5253778178031534,0.48874518025655045,0.6020918283964398,0.5428016641193835,0.48840552859720643,0.9828685397759933,0.24990229642483008
167,LBRT,2019-05-15,15.81,0.4983164983164984,0.5023344443498587,0.513121546961326,0.06102496062514063,0.35558486361931657,0.3238112323325979,0.583083570415057,0.5116656736063621,0.7326382319172338,0.5523521211326471,0.4950251699800905,0.9828685397759933,0.24990229642483008
168,LBRT,2019-05-16,16.35,0.5245791245791244,0.5350755993268419,0.5441988950276242,0.034002378562933706,0.2792360376603626,0.3099305136371482,0.5538744857596489,0.4781090996937689,0.7125439821108612,0.5992361829297285,0.5275215916365342,0.9828685397759933,0.24990229642483008
169,LBRT,2019-05-17,15.95,0.5542087542087543,0.5357304224263815,0.5538674033149171,0.0553780165070839,0.26228088044263037,0.32012227771981017,0.5540780333879096,0.49118008505096655,0.685783729350933,0.5645072482540948,0.5034501683186177,0.9828685397759933,0.24990229642483008
170,LBRT,2019-05-20,16.15,0.5232323232323232,0.5262354874830564,0.5483425414364642,0.048144828054185525,0.2436729710216699,0.31496328895842063,0.5540780333879096,0.49118008505096655,0.685783729350933,0.5818717155919119,0.5154858797806245,0.9828685397759933,0.24990229642483008
171,LBRT,2019-05-21,16.42,0.5488215488215488,0.5426060649715478,0.5738950276243093,0.04127110260320499,0.19776554194653312,0.30819800643947953,0.5573817679696791,0.48620038664718457,0.7064514797776877,0.6053137464153336,0.5317340908057979,0.9828685397759933,0.24990229642483008
172,LBRT,2019-05-22,15.29,0.552188552188552,0.5376948917250004,0.5055248618784531,0.08837182724347412,0.1279333903620598,0.33810450973754785,0.514531077843339,0.45251078943228373,0.64440387769842,0.5072045061745137,0.4637323196274089,0.9828685397759933,0.24990229642483008
173,LBRT,2019-05-23,14.27,0.4558922558922558,0.43750695749543256,0.41022099447513816,0.13144417341366638,0.1484089397370954,0.3691670196897512,0.5392738578094116,0.4787395144742709,0.6660426495208516,0.4186457230971946,0.40235018983190396,0.9828685397759933,0.24990229642483008
174,LBRT,2019-05-24,14.06,0.4316498316498316,0.4172008931787077,0.4067679558011049,0.05889693251095531,0.1473567067638863,0.3761217105203561,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.40041303249014126,0.38971269271801634,0.9828685397759933,0.24990229642483008
175,LBRT,2019-05-28,14.14,0.4053872053872053,0.3936338098262754,0.4191988950276244,0.10531712386741476,0.16061393259191709,0.3734479465396574,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.40735881939522034,0.3945269775391609,0.9828685397759933,0.24990229642483008
176,LBRT,2019-05-29,14.04,0.3878787878787878,0.38250181713410114,0.4019337016574587,0.017319223859914787,0.12473730962355217,0.37679491236034435,0.6518200387277029,0.5595829805463541,0.8449611967707862,0.39867658565119324,0.3885091214142544,0.9828685397759933,0.24990229642483008
177,LBRT,2019-05-30,13.38,0.4053872053872053,0.39428863292581506,0.3667127071823204,0.08584076485441122,0.0441892367027637,0.40013962575547096,0.6007021833920057,0.5201097614919853,0.7694825762157935,0.34137384357161193,0.34879127272304544,0.9828685397759933,0.24990229642483008
178,LBRT,2019-05-31,12.75,0.33265993265993254,0.3196387995782939,0.32527624309392267,0.10124945982335778,0.04235081206541219,0.4246777906963759,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.2866757717504521,0.31087878098747934,0.9828685397759933,0.24990229642483008
179,LBRT,2019-06-03,12.99,0.3158249158249158,0.32029362267783357,0.32734806629834257,0.08752665169052967,0.05072506690762352,0.415049266338421,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.3075131324656898,0.32532163505700984,0.9828685397759933,0.24990229642483008
180,LBRT,2019-06-04,13.35,0.34478114478114463,0.3471413697589595,0.36602209944751374,0.05280284713268881,0.03961532738250512,0.4012555939151358,0.5390389951614185,0.45759459302917604,0.7095905545324546,0.338769173613665,0.3469859161613057,0.9828685397759933,0.24990229642483008
181,LBRT,2019-06-05,13.0,0.35218855218855216,0.37660840923824423,0.32527624309392267,0.0670199392145028,0.046398043066052275,0.5850297550475244,0.5537883694553849,0.47000624549667425,0.729244496790066,0.3083813557349263,0.3259234207088908,0.9828685397759933,0.24990229642483008
182,LBRT,2019-06-06,13.07,0.32525252525252524,0.334699730867706,0.32803867403314924,0.08174917232438456,0.0543084378703918,0.5813798156631896,0.5611669709798346,0.47216353644279585,0.7475366101622558,0.3144589193707691,0.3301359198781544,0.9828685397759933,0.24990229642483008
183,LBRT,2019-06-07,13.53,0.3414141414141414,0.3504154852566579,0.33943370165745856,0.11849261252638382,0.06403285770690698,0.5583340567440166,0.5808406321267228,0.494609772801771,0.7614042321993975,0.3543971941125338,0.3578180567134537,0.9828685397759933,0.24990229642483008
184,LBRT,2019-06-10,14.01,0.3676767676767676,0.40345615631937026,0.3895027624309392,0.17124778125792406,0.07259348058602083,0.5358997905223852,0.5808406321267228,0.494609772801771,0.7614042321993975,0.39607191554300913,0.3867037648525147,0.9828685397759933,0.24990229642483008
185,LBRT,2019-06-11,14.0,0.40942760942760936,0.4093495642152273,0.4178176795580111,0.12649204824268484,0.09824870228613064,0.5363514805190815,0.5712543217111381,0.4841934698688892,0.7535681173888902,0.3952036922737726,0.3861019792006337,0.9828685397759933,0.24990229642483008
186,LBRT,2019-06-12,13.2,0.3858585858585858,0.36678606274514935,0.3667127071823204,0.117217617079939,0.12622033474867106,0.5747040605042755,0.6053407206898693,0.510676674271813,0.8035884484049558,0.32574582307274313,0.3379591325648005,0.9828685397759933,0.24990229642483008
187,LBRT,2019-06-13,13.61,0.3683501683501682,0.3622023010483717,0.36809392265193375,0.04228109899607502,0.1206038238782991,0.554485121355518,0.6077598059641982,0.5171138453791408,0.7975811640989101,0.3613429810176131,0.362632341534598,0.9828685397759933,0.24990229642483008
188,LBRT,2019-06-14,13.45,0.37643097643097634,0.35499924695343554,0.3708563535911602,0.03684897553937307,0.1214567934092387,0.5622287790785458,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.3474514072074547,0.35300377189230914,0.9828685397759933,0.24990229642483008
189,LBRT,2019-06-17,13.94,0.3609427609427609,0.39101451742811677,0.38190607734806636,0.13782861489780393,0.14616273134745178,0.5390752290513426,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.38999435205740374,0.382491265683251,0.9828685397759933,0.24990229642483008
190,LBRT,2019-06-18,13.9,0.40202020202020183,0.3969079253239738,0.39019337016574585,0.09479001860707639,0.1601397455281705,0.5409041248070208,0.6787078975454457,0.604024330760826,0.8351145795514008,0.3865214585297455,0.3800841234696303,0.9828685397759933,0.24990229642483008
191,LBRT,2019-06-19,13.77,0.3925925925925925,0.3864307557313392,0.39986187845303867,0.04266056192656455,0.16055609054543668,0.5469214180292891,0.7051886611066671,0.6246255917530108,0.8738954754142196,0.37523455482777146,0.37226091078298407,0.9828685397759933,0.24990229642483008
192,LBRT,2019-06-20,15.05,0.40942760942760936,0.45584200428254296,0.4295580110497237,0.10486766118692434,0.16549899038607413,0.4922014168123555,0.7215429301619196,0.6510914452904162,0.8690751142170297,0.48636714545927584,0.4492894655578783,0.9828685397759933,0.24990229642483008
193,LBRT,2019-06-21,15.15,0.4666666666666667,0.4754866972687328,0.4779005524861879,0.11104192485026837,0.15938555159186835,0.4883158228080494,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.49504937920330294,0.45530732128888174,0.9828685397759933,0.24990229642483008
194,LBRT,2019-06-24,15.08,0.47744107744107744,0.4859638668613673,0.47237569060773477,0.0675035089160396,0.16196447214156356,0.49103032783728895,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.4889718155674604,0.45109482251352107,0.9828685397759933,0.24990229642483008
195,LBRT,2019-06-25,15.13,0.47272727272727255,0.46828364317379667,0.4661602209944753,0.055224981339352365,0.1469545948496394,0.48908883250924473,0.9183969729547992,0.8795792096804376,0.9996729905720501,0.49331293236435514,0.45410375037902284,0.9828685397759933,0.24990229642483008
196,LBRT,2019-06-26,15.79,0.4929292929292929,0.5062633829470968,0.5096685082872927,0.06437548437327009,0.16105478423017144,0.46461345269050724,1.0,1.0,1.0,0.5506156744439367,0.4938215986763288,0.9828685397759933,0.24990229642483008
197,LBRT,2019-06-27,16.21,0.5191919191919191,0.5226339604355883,0.5372928176795579,0.08500880353998735,0.1608054908957101,0.450075919472402,0.8242914242814323,0.8183653561315085,0.8367011808499734,0.5870810558082807,0.5190965932980072,0.9828685397759933,0.24990229642483008
198,LBRT,2019-06-28,16.18,0.5575757575757575,0.5403141841231589,0.5669889502762433,0.29733679522573137,0.21956214801496116,0.4510892855015799,0.7897274712517819,0.7595112202930827,0.8530032064062989,1.0,0.4756837204922417,1.0,0.8277446888336524
199,LBRT,2019-07-01,15.85,0.5757575757575758,0.5599588771093489,0.5393646408839778,0.08336130942389491,0.218314022597566,0.46248949219865754,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.9628737961039645,0.45667340435197157,1.0,0.8277446888336524
200,LBRT,2019-07-02,15.0,0.5138047138047136,0.49022021700837515,0.46926795580110503,0.10636015585658623,0.2343622208071166,0.4941636419152069,0.8013688298373063,0.7855143840833305,0.8345695638381507,0.8672456962977922,0.40770743838095036,1.0,0.8277446888336524
201,LBRT,2019-07-03,15.23,0.4680134680134679,0.46239023527793965,0.47444751381215466,0.0,0.21428000804972952,0.4852440858668319,0.8092523860549412,0.8033915591891261,0.821513409640737,0.8931215354223739,0.42095705282764295,1.0,0.8277446888336524
202,LBRT,2019-07-05,15.82,0.4754208754208754,0.5042989136484777,0.5,0.03037471294745376,0.19888589048419153,0.46354945847101237,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.9594986865222909,0.4549451936863371,1.0,0.8277446888336524
203,LBRT,2019-07-08,15.69,0.5218855218855217,0.5344207762273021,0.5352209944751383,0.06334745233052738,0.18236189997371172,0.46818948524709325,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.9448732121691633,0.4474562813271251,1.0,0.8277446888336524
204,LBRT,2019-07-09,14.07,0.4491582491582491,0.42899425720141693,0.419889502762431,0.3164179770786533,0.22586147327491451,0.5332031341761021,0.9335886719024857,0.9656742043827575,0.8664105929522514,0.7626173037730325,0.3541329112914089,1.0,0.8277446888336524
205,LBRT,2019-07-10,14.68,0.41346801346801343,0.43095872650003597,0.4171270718232044,0.18607344259484787,0.24371476069632408,0.5070384046221431,0.8722386338692227,0.9174966344599895,0.777464028549834,0.8312445284281901,0.38927319233125734,1.0,0.8277446888336524
206,LBRT,2019-07-11,14.96,0.44781144781144777,0.4450374231401386,0.4516574585635359,0.19155342302348918,0.2659891388582067,0.4957428660783679,0.7889641676458043,0.8404240898272395,0.681192540636196,0.8627455491873116,0.4054031576247388,1.0,0.8277446888336524
207,LBRT,2019-07-12,15.04,0.46397306397306404,0.4584612966807017,0.4633977900552486,0.16262441919850285,0.30204945446816983,0.4925928182787772,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.8717458419058991,0.41001171913716195,1.0,0.8277446888336524
208,LBRT,2019-07-15,14.67,0.47070707070707074,0.4519130656853051,0.4475138121546961,0.08735861657636937,0.31718443324452644,0.507449791669905,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.8301194924017566,0.3886971222406801,1.0,0.8277446888336524
209,LBRT,2019-07-16,14.19,0.44107744107744096,0.42506531860417907,0.43439226519337015,0.06401512851739816,0.2950665657079495,0.5278782358977143,0.577399894333624,0.6413923114656285,0.4433845789513565,0.7761177405973531,0.36104575356004376,1.0,0.8277446888336524
