,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
109,CTRN,2019-02-21,20.43,0.4093050647820966,0.4024896265560164,0.407462686567164,0.06287729652473062,0.0,0.39955439554425154,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.2881009425383011,0.4115815757246478,0.0,0.001840264998159924
110,CTRN,2019-02-22,21.69,0.41755005889281516,0.4540604623592176,0.426268656716418,0.17385400093228598,0.03423607540291218,0.32901910131668566,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.36017258216211545,0.4851196359143596,0.0,0.001840264998159924
111,CTRN,2019-02-25,21.12,0.4952885747938751,0.4795494961470065,0.4567164179104477,0.08150182797397304,0.04520447011845763,0.35988544928640476,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.32756874547616477,0.4518524182309115,0.0,0.001840264998159924
112,CTRN,2019-02-26,21.01,0.44464075382803303,0.4220509780675755,0.4328358208955223,0.02783181868963737,0.04249772801279472,0.36603490395496263,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.32127677679789024,0.44543242828517127,0.0,0.001840264998159924
113,CTRN,2019-02-27,21.25,0.431095406360424,0.4327208061647895,0.43104477611940295,0.04055636670429198,0.04548121169158942,0.3526999930375394,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.33500470744901734,0.4594396779308022,0.0,0.001840264998159924
114,CTRN,2019-02-28,21.64,0.4499411071849235,0.4528749259039716,0.4217074626865671,0.05645338377437138,0.052710103162623645,0.33166161384069426,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.3573125961466227,0.4822014588298781,0.0,0.001840264998159924
115,CTRN,2019-03-01,21.83,0.48939929328621923,0.48903378778897444,0.49419701492537293,0.08943588992861462,0.06180852800546144,0.32168446476586965,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.36818054170860604,0.4932905313910271,0.0,0.001840264998159924
116,CTRN,2019-03-04,21.19,0.4835100117785631,0.45880260818020135,0.46149253731343287,0.05705050909749322,0.07244038052402801,0.3560054017345391,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.33157272478623556,0.45593786596924535,0.0,0.001840264998159924
117,CTRN,2019-03-05,21.16,0.4546525323910484,0.4427978660343804,0.4537313432835821,0.03120846608135544,0.0737743272866318,0.35766513637366515,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.3298567339180193,0.45418695953861576,0.0,0.001840264998159924
118,CTRN,2019-03-06,20.8,0.43992932862190814,0.43331357439241247,0.4358208955223881,0.018707358510191577,0.07157916424044919,0.3779553838097789,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.3092648370149794,0.43317608507016947,0.0,0.001840264998159924
119,CTRN,2019-03-07,20.75,0.4187279151943464,0.4060462359217544,0.3970149253731341,0.046934050397377275,0.07982641232049992,0.3808291571586586,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.30640485099948644,0.43025790798568775,0.0,0.001840264998159924
120,CTRN,2019-03-08,20.36,0.4157832744405183,0.39436870183758155,0.3949313432835819,0.04343990415175458,0.04754411496386213,0.4037290044438313,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.2840969623018811,0.40749612798631374,0.0,0.001840264998159924
121,CTRN,2019-03-11,20.9,0.3992932862190812,0.4096028452874926,0.4143283582089552,0.05493552972721004,0.052467845160907356,0.3722490886155343,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.3149848081196157,0.4390124392391327,0.0,0.001840264998159924
122,CTRN,2019-03-12,20.5,0.4316843345111896,0.4066390041493776,0.40358208955223884,0.20238503411319184,0.08940586115953852,0.39540829695767754,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.2921049227747211,0.41566702346298146,0.0,0.001840264998159924
123,CTRN,2019-03-13,21.08,0.41283863368669027,0.43983402489626544,0.42059701492537305,0.10891373272670538,0.08725784021098704,0.3621141886253332,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.32528075703431025,0.449517876923207,0.0,0.001840264998159924
124,CTRN,2019-03-14,20.47,0.43580683156654887,0.41197391819798457,0.40417910447761196,0.04350154289478651,0.07754656809894256,0.39718172400873586,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.2903889309801556,0.4139161170323523,0.0,0.001840264998159924
125,CTRN,2019-03-15,19.0,0.40400471142520633,0.3787788974510967,0.31104477611940307,0.394414759397019,0.15586617929885727,0.4909400286558181,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.20630535157343066,0.32812171362763876,0.0,0.001840264998159924
126,CTRN,2019-03-18,19.71,0.33215547703180204,0.3768938944872554,0.34686567164179083,0.16053810622666875,0.15109958942724966,0.4439092712040966,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.2469171487322216,0.3695598267877548,0.0,0.001840264998159924
127,CTRN,2019-03-19,19.7,0.3574793875147231,0.34084173088322467,0.3516417910447762,0.15098987968887842,0.16723484534336464,0.44454813849644625,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.24634515115858313,0.36897619101097756,0.0,0.001840264998159924
128,CTRN,2019-03-20,19.54,0.35983510011778574,0.34084173088322467,0.34746268656716417,0.10555634744218478,0.18086938758050164,0.4548589546683426,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.2371931973911653,0.3596380248804577,0.0,0.001840264998159924
129,CTRN,2019-03-21,18.6,0.34275618374558303,0.31979845880260804,0.3026865671641792,0.1377857052050066,0.19784447123589988,0.5190174559154985,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.18342546622853628,0.3047762969517859,0.0,0.001840264998159924
130,CTRN,2019-03-22,18.36,0.2838633686690224,0.26793123888559556,0.27910447761194024,0.1767182762725511,0.19849354808013808,0.5364511518504054,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.1696975355774094,0.2907690482058568,0.0,0.001840264998159924
131,CTRN,2019-03-25,18.67,0.28032979976442873,0.29905157083580314,0.288955223880597,0.21682390966842208,0.22915904608838444,0.5140170564742144,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.1874294464649563,0.3088617455898216,0.0,0.001840264998159924
132,CTRN,2019-03-26,18.87,0.3080094228504122,0.2880853586247777,0.29492537313432843,0.13440520539184903,0.25330976810452976,0.4999346262042188,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.1988693896005781,0.3205344530280462,0.0,0.001840264998159924
133,CTRN,2019-03-27,19.19,0.31095406360424027,0.3052756372258446,0.3104477611940297,0.11828667408899862,0.27092432558427837,0.47801329320282093,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.21717329713541422,0.3392107861887884,0.0,0.001840264998159924
134,CTRN,2019-03-28,19.34,0.3404004711425206,0.32128037937166554,0.3400000000000001,0.13899921795844777,0.2896301353240103,0.4679873855857313,0.1410863191390696,0.08001441588418529,0.268985135572116,0.22575325425554327,0.34796531654253104,0.0,0.001840264998159924
135,CTRN,2019-03-29,19.31,0.33156654888103665,0.31831653823355077,0.33104477611940286,0.2950203600473077,0.3362178768072229,0.46998010669615264,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.2240372633873272,0.3462144110116038,0.0,0.001840264998159924
136,CTRN,2019-04-01,19.77,0.3409893992932864,0.3526970954356846,0.3510447761194029,0.09992218108692219,0.3459330774274034,0.4400896365543234,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.25034913139500337,0.37306163874931164,0.0,0.001840264998159924
137,CTRN,2019-04-02,19.07,0.3645465253239104,0.33906342620035546,0.33194029850746265,0.10800456126698435,0.36333593196871516,0.4861475789941505,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.21030933180985067,0.33220716136597284,0.0,0.001840264998159924
138,CTRN,2019-04-03,19.87,0.3351001177856301,0.34973325429756963,0.34985074626865664,0.18343304684159226,0.40066461627642036,0.43377484021001744,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.25606910249963943,0.37889799291827464,0.0,0.001840264998159924
139,CTRN,2019-04-04,20.33,0.37043580683156674,0.3752222880853585,0.3850746268656715,0.06526001918505876,0.4048174858770134,0.4055269223948512,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.2823809714336648,0.4057452215556844,0.0,0.001840264998159924
140,CTRN,2019-04-05,20.25,0.3916372202591285,0.39270895080023716,0.4023880597014924,0.14063842328095325,0.4268437579934228,0.41034741569900346,0.3003008278721177,0.21057305953195393,0.488218419325531,0.277804994549956,0.4010761380405735,0.0,0.001840264998159924
141,CTRN,2019-04-08,20.03,0.3857479387514724,0.3823355068168345,0.3910447761194029,0.07597745562973607,0.4316120938686465,0.4238023183051951,0.3003008278721177,0.21057305953195393,0.488218419325531,0.26522105719340694,0.3882361599484968,0.0,0.001840264998159924
142,CTRN,2019-04-09,19.73,0.3680800942285041,0.3526970954356846,0.37671641791044763,0.15478258859606203,0.4208248470282583,0.4426334777207017,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.24806114295314885,0.37072709744160715,0.0,0.001840264998159924
143,CTRN,2019-04-10,19.92,0.36690223792697285,0.35743924125666837,0.3671641791044775,0.09006961325541168,0.4165545586844911,0.4306412182032404,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.2589290885151322,0.38181617000275636,0.0,0.001840264998159924
144,CTRN,2019-04-11,19.36,0.374558303886926,0.3538826318909306,0.34149253731343276,0.15040431163007506,0.44077992235521923,0.46666233665674195,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.22689724847647053,0.3491325880960855,0.0,0.001840264998159924
145,CTRN,2019-04-12,19.3,0.34923439340400475,0.3509187907528154,0.3486567164179104,0.05502798784175793,0.363871082077011,0.47064572304665053,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.22346526581368875,0.34563077523482655,0.0,0.001840264998159924
146,CTRN,2019-04-15,19.35,0.33804475853945815,0.32483698873740374,0.34814328358208946,0.061588661553219265,0.3414480306388715,0.46732451887034765,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.22632525182918173,0.34854895231930827,0.0,0.001840264998159924
147,CTRN,2019-04-16,19.41,0.3451118963486455,0.3331357439241257,0.3516417910447762,0.0671958609584054,0.32245936831335176,0.46336165978177135,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.2297572344919635,0.352050765180567,0.0,0.001840264998159924
148,CTRN,2019-04-17,19.56,0.34864546525323914,0.3337285121517485,0.34447761194029836,0.0706302946717159,0.3145447339221441,0.45356087805515943,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.23833719161209255,0.36080529553431007,0.0,0.001840264998159924
149,CTRN,2019-04-18,19.42,0.34923439340400475,0.3337285121517485,0.3522388059701491,0.08719185444010832,0.30307960117785415,0.46270356442362726,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.23032923206560174,0.35263440005764213,0.0,0.001840264998159924
150,CTRN,2019-04-22,18.7,0.3439340400471145,0.320800237107291,0.3092537313432835,0.06835351360097389,0.27852293332099487,0.511885489255727,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.1891454382595218,0.3106126511207491,0.0,0.001840264998159924
151,CTRN,2019-04-23,18.55,0.30859835100117783,0.282786010669828,0.29671641791044756,0.15997372648578262,0.26564004564053456,0.5226122739796739,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.18056548113939275,0.30185812076700624,0.0,0.001840264998159924
152,CTRN,2019-04-24,19.14,0.30212014134275633,0.3129816241849436,0.3062686567164179,0.13278526217654105,0.26527294838027604,0.4813901831103884,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.2143133120462707,0.3362926091043067,0.0,0.001840264998159924
153,CTRN,2019-04-25,18.87,0.32685512367491154,0.3052756372258446,0.3104477611940297,0.04221483413399492,0.24803421817886584,0.4999346262042188,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.1988693896005781,0.3205344530280462,0.0,0.001840264998159924
154,CTRN,2019-04-26,18.97,0.3062426383981156,0.29460580912863066,0.30746268656716413,0.06900649903496843,0.23217308483045862,0.4930047635393453,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.20458936070521438,0.3263708071970096,0.0,0.001840264998159924
155,CTRN,2019-04-29,18.76,0.3168433451118964,0.30298162418494357,0.30865671641791037,0.06828224380434321,0.18079169041959087,0.5076428053752644,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.19257742092230357,0.3141144639820078,0.0,0.001840264998159924
156,CTRN,2019-04-30,18.51,0.3027090694935217,0.27860106698280973,0.29761194029850735,0.11493121501519779,0.1841929054635072,0.5255021125775268,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.31174599616339405,0.2764449190232453,0.9754494683841628,0.23179977916820071
157,CTRN,2019-05-01,18.84,0.29151943462897534,0.2857142857142857,0.2877611940298508,0.08953027425388227,0.1800064252933069,0.5020279295407668,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.3330014056201075,0.2952934362498233,0.9754494683841628,0.23179977916820071
158,CTRN,2019-05-02,18.9,0.3121319199057715,0.3043864848844101,0.32447761194029834,0.0737430511948285,0.15514944481450021,0.4978479671085967,0.269700266639112,0.22185242389380377,0.36990236717124436,0.33686602493183304,0.2987204388911818,0.9754494683841628,0.23179977916820071
159,CTRN,2019-05-03,19.5,0.32037691401649004,0.3278008298755185,0.32805970149253727,0.13000188768650534,0.16982067669862155,0.4574630971079843,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.37551222360718517,0.3329904707029795,0.9754494683841628,0.23179977916820071
160,CTRN,2019-05-06,19.0,0.33804475853945815,0.3123888559573206,0.3217910447761194,0.08654850005971251,0.15756329481358355,0.4909400286558181,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.3433070580443919,0.30443211055991426,0.9754494683841628,0.23179977916820071
161,CTRN,2019-05-07,18.79,0.3115429917550059,0.29875518672199164,0.3113432835820895,0.071683931935418,0.15659033429858238,0.5055316235964726,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.3297808890638282,0.2924375995157552,0.9754494683841628,0.23179977916820071
162,CTRN,2019-05-08,18.88,0.30329799764428755,0.2904564315352697,0.30955223880596994,0.06460895996178398,0.13615598097903658,0.4992383359569532,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.3355778184945911,0.2975781043774951,0.9754494683841628,0.23179977916820071
163,CTRN,2019-05-09,18.9,0.30388692579505294,0.2886781268524007,0.3053731343283581,0.04462452374439954,0.12585761515112104,0.4978479671085967,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.33686602493183304,0.2987204388911818,0.9754494683841628,0.23179977916820071
164,CTRN,2019-05-10,18.74,0.30859835100117783,0.2833432128037935,0.3026865671641792,0.03440212345469745,0.09957022120992809,0.5090540147058347,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.3265603725075489,0.289581763681389,0.9754494683841628,0.23179977916820071
165,CTRN,2019-05-13,17.53,0.26914016489988213,0.24303497332542967,0.24537313432835806,0.03972231746264114,0.09610178502679678,0.6004227724842177,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.24862387332774805,0.22047053415050322,0.9754494683841628,0.23179977916820071
166,CTRN,2019-05-14,18.08,0.2332155477031801,0.24896265560165964,0.2405970149253731,0.05831025090820835,0.09535886048820008,0.5573754440584158,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.2840495545204712,0.2518847292282328,0.9754494683841628,0.23179977916820071
167,CTRN,2019-05-15,17.86,0.25971731448763236,0.2356253704801422,0.2531343283582088,0.02985626615609241,0.08689729046428851,0.574276220862894,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.26987928185811205,0.23931905137708143,0.9754494683841628,0.23179977916820071
168,CTRN,2019-05-16,17.27,0.2555948174322733,0.23206876111440422,0.22985074626865676,0.036511324192821396,0.07916554995185399,0.6217268608524824,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.23187718779090505,0.20562018727197817,0.9754494683841628,0.23179977916820071
169,CTRN,2019-05-17,18.32,0.22025912838633688,0.27622999407231774,0.231044776119403,0.2761338639401796,0.12198192362456384,0.539401176991892,0.5541664969705458,0.4913169890748159,0.685783729350933,0.2995080336200723,0.265592742492773,0.9754494683841628,0.23179977916820071
170,CTRN,2019-05-20,17.72,0.2791519434628975,0.26911677534084155,0.2501492537313432,0.07338284979023564,0.12312162748489053,0.5852497595629367,0.5541664969705458,0.4913169890748159,0.685783729350933,0.2608618358710696,0.23132271068097532,0.9754494683841628,0.23179977916820071
171,CTRN,2019-05-21,17.85,0.2396937573616018,0.2382928275044457,0.2459701492537314,0.14960300797065995,0.12077150661779024,0.5750543365922143,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.2692351791026658,0.2387478845700889,0.9754494683841628,0.23179977916820071
172,CTRN,2019-05-22,17.2,0.24087161366313325,0.22584469472436275,0.21432835820895524,0.23309461161813255,0.14350272769414907,0.627572622314954,0.5145204129683567,0.45250114603835845,0.64440387769842,0.22736846479738382,0.20162201692392512,0.9754494683841628,0.23179977916820071
173,CTRN,2019-05-23,14.63,0.07485276796230855,0.10610551274451685,0.004776119402985057,0.9999999999999998,0.3605475641940056,0.8809245459310364,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.06183391676894401,0.05483204945935327,0.9754494683841628,0.23179977916820071
174,CTRN,2019-05-24,15.31,0.06183745583038869,0.12151748666271489,0.07283582089552243,0.30022112899062703,0.4129433867057539,0.8056144409471846,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.1056329411932635,0.0936714184261962,0.9754494683841628,0.23179977916820071
175,CTRN,2019-05-28,14.52,0.07714958775029446,0.07409602845287488,0.06507462686567156,0.23106823794095777,0.4498325146031378,0.8937698853628906,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.05474877997458971,0.04854921098362841,0.9754494683841628,0.23179977916820071
176,CTRN,2019-05-29,14.15,0.04593639575971731,0.024303497332543,0.019701492537313348,0.27378388686208716,0.48583030765456714,0.9384426186869008,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.03091695838447195,0.027416024729676636,0.9754494683841628,0.23179977916820071
177,CTRN,2019-05-30,14.18,0.04181389870435803,0.024765856550088894,0.03522388059701487,0.22183398375048635,0.515811808746256,0.9347336562690756,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.032849268318239644,0.029129526050355903,0.9754494683841628,0.23179977916820071
178,CTRN,2019-05-31,13.68,0.02355712603062432,0.0,0.0,0.21526175277470655,0.5478815301626491,0.9986734944698321,0.5860117471869355,0.50259972294909,0.7607017675023195,0.0006441033112558614,0.0005711668069925402,0.9754494683841628,0.23179977916820071
179,CTRN,2019-06-03,14.02,0.0,0.013633669235328827,0.004179104477611939,0.16245661210353768,0.5552361338940334,0.9546982095421883,0.5860117471869355,0.50259972294909,0.7607017675023195,0.02254361552341566,0.019990851740265048,0.9754494683841628,0.23179977916820071
180,CTRN,2019-06-04,13.83,0.03239104829210837,0.022525192649673897,0.019701492537313348,0.10838787720021417,0.5601851811435102,0.9790060994651084,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.010305652794823983,0.009138674310090966,0.9754494683841628,0.23179977916820071
181,CTRN,2019-06-05,13.67,0.021790341578327377,0.0011855364552459946,0.006567164179104412,0.18588896550927084,0.5860653197412773,1.0,0.5539081652947491,0.47018571814883026,0.729244496790066,0.0,0.0,0.9754494683841628,0.23179977916820071
182,CTRN,2019-06-06,13.97,0.008833922261484162,0.0,0.008358208955223878,0.2060756538522288,0.6181232556332625,0.9610309168871469,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.019323098967136354,0.017135015006196852,0.9754494683841628,0.23179977916820071
183,CTRN,2019-06-07,14.15,0.021201413427561766,0.013633669235328827,0.02626865671641787,0.3605307866259337,0.6897111498917916,0.9384426186869008,0.580923395997001,0.494746338735218,0.7614042321993975,0.03091695838447195,0.027416024729676636,0.9754494683841628,0.23179977916820071
184,CTRN,2019-06-10,14.27,0.03710247349823326,0.034380557202133954,0.047761194029850795,0.10484750189731756,0.7056748609526371,0.923700337230305,0.580923395997001,0.494746338735218,0.7614042321993975,0.038646197934272486,0.034270030912095795,0.9754494683841628,0.23179977916820071
185,CTRN,2019-06-11,14.48,0.04829210836277975,0.03912270302311793,0.05611940298507456,0.15719998304934565,0.732296614586289,0.8984893057391883,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.052172367100105865,0.046264541956254734,0.9754494683841628,0.23179977916820071
186,CTRN,2019-06-12,14.71,0.04711425206124853,0.0462359217545939,0.05791044776119403,0.2048332479379914,0.7655003653512569,0.8717031465093228,0.605445334616185,0.5108405716271223,0.8035884484049558,0.0669867434442607,0.05940138751410051,0.9754494683841628,0.23179977916820071
187,CTRN,2019-06-13,14.97,0.07361601884570079,0.06520450503852993,0.07582089552238802,0.19061781282625193,0.8019307307985437,0.8424142681581606,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.0837334289811037,0.07425173439262578,0.9754494683841628,0.23179977916820071
188,CTRN,2019-06-14,14.88,0.08244994110718495,0.0675755779490218,0.08358208955223878,0.09164332741344572,0.8144242596726421,0.8524368966783986,0.709349465914646,0.6301507113299164,0.8752035131260198,0.07793649955034065,0.06911122953088578,0.9754494683841628,0.23179977916820071
189,CTRN,2019-06-17,15.32,0.08244994110718495,0.08417308832246584,0.09253731343283578,0.17033096152586708,0.7904481380180939,0.8045568205836615,0.709349465914646,0.6301507113299164,0.8752035131260198,0.10627704394870974,0.09424258613289072,0.9754494683841628,0.23179977916820071
190,CTRN,2019-06-18,15.14,0.10424028268551233,0.09010077059869581,0.0991044776119403,0.33921533880120347,0.8506887547764115,0.8238077509082062,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.09468318508718365,0.08396157640941093,0.9754494683841628,0.23179977916820071
191,CTRN,2019-06-19,14.92,0.09363957597173145,0.07587433313574388,0.08835820895522384,0.14211004827084062,0.8489907662598772,0.8479674675142377,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.08051291242482428,0.07139589855825956,0.9754494683841628,0.23179977916820071
192,CTRN,2019-06-20,14.48,0.08186101295641934,0.05720213396561935,0.05850746268656715,0.11434564695639443,0.8220809220295897,0.8984893057391883,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.052172367100105865,0.046264541956254734,0.9754494683841628,0.23179977916820071
193,CTRN,2019-06-21,14.97,0.051236749116607694,0.06224066390041483,0.05970149253731338,0.25963201670409936,0.6543052520661772,0.8424142681581606,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.0837334289811037,0.07425173439262578,0.9754494683841628,0.23179977916820071
194,CTRN,2019-06-24,14.73,0.07714958775029446,0.0681683461766448,0.07164179104477608,0.21024012142832377,0.6339145488370308,0.8694134469769597,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.06827494988150251,0.06054372202778746,0.9754494683841628,0.23179977916820071
195,CTRN,2019-06-25,14.31,0.06713780918727918,0.04860699466508578,0.05194029850746262,0.21122826752755441,0.629418589525899,0.9188411885681118,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.04122261117929593,0.03655469993946936,0.9754494683841628,0.23179977916820071
196,CTRN,2019-06-26,14.8,0.042402826855123754,0.06016597510373434,0.05313432835820897,0.13166035511620827,0.597211806825652,0.8614482331247473,1.0,0.9999999999999999,1.0,0.07278367287502385,0.06454189237584051,0.9754494683841628,0.23179977916820071
197,CTRN,2019-06-27,14.71,0.07714958775029446,0.06579727326615292,0.07283582089552243,0.15991401395347044,0.5831800487658811,0.8717031465093228,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.0669867434442607,0.05940138751410051,0.9754494683841628,0.23179977916820071
198,CTRN,2019-06-28,14.62,0.06713780918727918,0.053941908713692976,0.06597014925373135,0.30381351198295686,0.6032468683242644,0.8820843167506938,0.789808040576409,0.7596332389798394,0.8530032064062989,0.061189813087148326,0.05426088265236073,0.9754494683841628,0.23179977916820071
199,CTRN,2019-07-01,14.41,0.07361601884570079,0.04919976289270889,0.05194029850746262,0.18107343870990109,0.6074656495613604,0.9068113372672857,0.789808040576409,0.7596332389798394,0.8530032064062989,0.047663644106584746,0.04226637160820168,0.9754494683841628,0.23179977916820071
200,CTRN,2019-07-02,14.08,0.059481743227326245,0.033787788974510846,0.03402985074626863,0.2226834426778952,0.6333663037016151,0.9471583294356591,0.8014447083361589,0.785622273337086,0.8345695638381507,0.02640823529831582,0.02341785438162347,0.9754494683841628,0.23179977916820071
201,CTRN,2019-07-03,14.79,0.030035335689045928,0.04860699466508578,0.04059701492537304,0.05297272100378693,0.6032459953224565,0.8625815045007212,0.8092768550523579,0.8034340725850432,0.821513409640737,0.07213956919322817,0.063970724669146,0.9754494683841628,0.23179977916820071
202,CTRN,2019-07-05,15.16,0.06537102473498235,0.06579727326615292,0.07611940298507458,0.04871579531314407,0.5675864904716219,0.8216461834419257,0.9203164203656269,0.936507875343077,0.8863945024380888,0.09597139152442546,0.08510391092309788,0.9754494683841628,0.23179977916820071
203,CTRN,2019-07-08,15.27,0.08775029446407545,0.08120924718435085,0.0961194029850746,0.08676230944960453,0.5055474899888518,0.8098587760040763,0.9203164203656269,0.936507875343077,0.8863945024380888,0.10305652739243043,0.09138674939882252,0.9754494683841628,0.23179977916820071
204,CTRN,2019-07-09,15.25,0.09187279151943462,0.09010077059869581,0.10089552238805966,0.11862761338639402,0.5086702174560204,0.8119892928262908,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.1017683209551884,0.09024441578483755,0.9754494683841628,0.23179977916820071
205,CTRN,2019-07-10,15.25,0.10129564193168439,0.08298755186721984,0.09432835820895524,0.0794735280860785,0.49105653297807994,0.8119892928262908,0.8722275875044467,0.9174758521856007,0.777464028549834,0.1017683209551884,0.09024441578483755,0.9754494683841628,0.23179977916820071
206,CTRN,2019-07-11,15.22,0.09952885747938744,0.09069353882631881,0.10029850746268654,0.0734252264260701,0.4612780048067481,0.8151955665959396,0.7889234502926203,0.8403646407660351,0.681192540636196,0.09983601176250034,0.08853091356445653,0.9754494683841628,0.23179977916820071
207,CTRN,2019-07-12,15.72,0.09717314487632511,0.10729104919976273,0.10328358208955224,0.08298115780673943,0.4368863342915984,0.7633553670941366,0.7149153392931742,0.789398606099721,0.5589247431709614,0.1320411763989443,0.11708927280781978,0.9754494683841628,0.23179977916820071
208,CTRN,2019-07-15,15.97,0.12661955241460543,0.11499703615886181,0.12477611940298505,0.10225482226853688,0.4392910177716979,0.7386525537542328,0.7149153392931742,0.789398606099721,0.5589247431709614,0.14814375918034106,0.1313684528793524,0.9754494683841628,0.23179977916820071
209,CTRN,2019-07-16,15.69,0.1413427561837456,0.12744516893894475,0.128955223880597,0.17777383974697294,0.44097765726472826,0.7663726051938824,0.5774124336759463,0.641410312997375,0.4433845789513565,0.13010886627990692,0.11537577148714062,0.9754494683841628,0.23179977916820071
210,CTRN,2019-07-17,15.43,0.11837455830388688,0.0918790752815648,0.10268656716417912,0.11498129649391123,0.3901637140290518,0.7930134709756074,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.11336218074306392,0.10052542460861535,0.9754494683841628,0.23179977916820071
211,CTRN,2019-07-18,15.63,0.107773851590106,0.10195613515115576,0.11582089552238795,0.1030522735065125,0.3813127851987782,0.7724418297424,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.12624424696818115,0.11194876884578198,0.9754494683841628,0.23179977916820071
212,CTRN,2019-07-19,15.53,0.12249705535924615,0.10966212211025483,0.12447761194029838,0.10172704053132595,0.3784532677767176,0.7826614180289995,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.11980321385562276,0.10623709627734779,0.9754494683841628,0.23179977916820071
213,CTRN,2019-07-22,14.86,0.11484098939929321,0.08772969768820382,0.0841791044776119,0.0603231411103449,0.33328764623871543,0.8546806345908229,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.07664829218674929,0.06796889501719905,0.9754494683841628,0.23179977916820071
