,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
105,LNT,2019-02-14,44.88,0.2997746055597297,0.27472952086553315,0.2964899178491409,0.20303631311216963,0.43886078780078785,0.6665805042674045,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.30732338549318916,0.3076726800909806,0.38079403466344175,0.37995149555375907
106,LNT,2019-02-15,44.98,0.31630353117956433,0.27511591962905735,0.2987303958177745,0.23812795296026346,0.46580987790854567,0.6566978159411665,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.31417268066769566,0.31592127816115134,0.38079403466344175,0.37995149555375907
107,LNT,2019-02-19,45.15,0.2915101427498126,0.28052550231839257,0.3017176997759523,0.12419800798159357,0.4467372573726244,0.6399977151732603,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.32581648216430237,0.3299438939174628,0.38079403466344175,0.37995149555375907
108,LNT,2019-02-20,45.17,0.3102930127723518,0.28670788253477575,0.3121732636295742,0.17911597694850112,0.4393663128782199,0.6380412614982651,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.3271863423994188,0.3315936125685184,0.38079403466344175,0.37995149555375907
109,LNT,2019-02-21,45.63,0.3102930127723518,0.3176197836166925,0.3065720687079909,0.12524384178772247,0.42829059582964113,0.5935161852299453,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.3586931008022556,0.36953716080236676,0.38079403466344175,0.37995149555375907
110,LNT,2019-02-22,45.68,0.283245679939895,0.3207109737248839,0.3054518297236748,0.17265960169288974,0.4301703885426288,0.5887305370259375,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.3621177483895086,0.37366145823248775,0.38079403466344175,0.37995149555375907
111,LNT,2019-02-25,45.34,0.3568745304282497,0.3211051004636789,0.32935026138909684,0.12229676631989629,0.41775245666459193,0.621481093825933,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.33883014389602595,0.34561622832482897,0.38079403466344175,0.37995149555375907
112,LNT,2019-02-26,45.46,0.3395942900075135,0.3068006182380216,0.3398058252427183,0.14155966398118797,0.42449464004741655,0.6098661349357686,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.3470492993056489,0.3555145450460553,0.38079403466344175,0.37995149555375907
113,LNT,2019-02-27,45.45,0.33433508640120246,0.30139103554868596,0.33607169529499625,0.10130977443427498,0.4320565860982263,0.6108317058610089,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.3463643691880902,0.3546896849180454,0.38079403466344175,0.37995149555375907
114,LNT,2019-02-28,45.87,0.33809166040571004,0.33539412673879454,0.35175504107542954,0.20442904807546058,0.43538830516341553,0.5706402207863537,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.3751314101212322,0.38933379424481895,0.38079403466344175,0.37995149555375907
115,LNT,2019-03-01,45.87,0.3756574004507889,0.35007727975270475,0.35026138909634064,0.21136646764992045,0.4148098031949129,0.5706402207863537,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.3751314101212322,0.38933379424481895,0.38079403466344175,0.37995149555375907
116,LNT,2019-03-04,46.28,0.36438767843726527,0.36244204018547155,0.3801344286781183,0.19763693768514473,0.3691825622326962,0.532109319022525,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.4032135209368155,0.42315304344358173,0.38079403466344175,0.37995149555375907
117,LNT,2019-03-05,45.9,0.3944402704733285,0.35780525502318383,0.3822927557879017,0.1495685690349901,0.3772713065881784,0.5677975451986752,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.37718619897363803,0.39180837302388394,0.38079403466344175,0.37995149555375907
118,LNT,2019-03-06,46.02,0.37340345604808434,0.34930448222565724,0.373412994772218,0.10033983940241863,0.3799870170409131,0.5564639076911924,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.3854053528829917,0.40170668974511026,0.38079403466344175,0.37995149555375907
119,LNT,2019-03-07,46.19,0.3831705484598049,0.37248840803709404,0.4017923823749068,0.13455826611589006,0.3924081227472075,0.5405087256306249,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.39704915587986767,0.41572930550142084,0.38079403466344175,0.37995149555375907
120,LNT,2019-03-08,46.25,0.393688955672427,0.373261205564142,0.3917102315160568,0.16252764345019227,0.38381891428367687,0.5349054900920498,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.40115873208440966,0.42067846305955214,0.38079403466344175,0.37995149555375907
121,LNT,2019-03-11,46.69,0.40570999248685213,0.39219474497681617,0.41971620612397276,0.12271820822157252,0.3874928349397433,0.4942551238628816,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.43129563325266806,0.45697229103738124,0.38079403466344175,0.37995149555375907
122,LNT,2019-03-12,47.15,0.4342599549211119,0.4304482225656878,0.4466019417475726,0.26201931782242044,0.41475584811453303,0.4525682182495796,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.46280239165550485,0.4949158392712292,0.38079403466344175,0.37995149555375907
123,LNT,2019-03-13,47.14,0.45679939894815913,0.43894899536321486,0.47199402539208357,0.224004292581174,0.42426083469910414,0.453465804445341,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.4621174630382163,0.4940909791432193,0.38079403466344175,0.37995149555375907
124,LNT,2019-03-14,46.93,0.46356123215627365,0.4397217928902628,0.4592979835698281,0.20680756175112203,0.44437775910397626,0.4724034749011521,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.44773394257164556,0.4767689260847976,0.38079403466344175,0.37995149555375907
125,LNT,2019-03-15,47.4,0.4387678437265219,0.45054095826893326,0.46004480955937277,0.7531871449506643,0.5486276094980042,0.4302516517289394,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.4799256310920401,0.5155373328416921,0.38079403466344175,0.37995149555375907
126,LNT,2019-03-18,47.1,0.47483095416979726,0.4474497681607419,0.4615384615384617,0.12505552832789718,0.5272011521168135,0.45705996030460483,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.4593777440682518,0.49079154023614446,0.38079403466344175,0.37995149555375907
127,LNT,2019-03-19,46.46,0.4560480841472576,0.4234930448222567,0.41747572815534006,0.12300867569766515,0.526975781717474,0.5154081327286768,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.4155422525509809,0.43800051772293935,0.38079403466344175,0.37995149555375907
128,LNT,2019-03-20,46.58,0.41998497370398225,0.41731066460587307,0.4230769230769229,0.16860965516908377,0.5249849050154695,0.5043457168118293,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.4237614079606038,0.4478988344441648,0.38079403466344175,0.37995149555375907
129,LNT,2019-03-21,47.12,0.4154770848985727,0.4261978361669243,0.431665421956684,0.09188972556934642,0.5186645262673891,0.4552621195729598,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.460747602803099,0.49244126049216375,0.38079403466344175,0.37995149555375907
130,LNT,2019-03-22,47.55,0.4710743801652897,0.4818392581143738,0.4884241971620611,0.09561872439359444,0.5040658026667421,0.4169743506825361,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.4901995738537992,0.5279102283419834,0.38079403466344175,0.37995149555375907
131,LNT,2019-03-25,47.59,0.49812171299774644,0.47217928902627504,0.49738610903659497,0.10970300190969161,0.5016793697474752,0.41344787296501817,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.492939291323494,0.5312096672490583,0.38079403466344175,0.37995149555375907
132,LNT,2019-03-26,47.86,0.49586776859504145,0.48377125193199344,0.5115758028379389,0.04052360798931924,0.48253372256858107,0.3897983304622743,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.5114323894948765,0.55348088107554,0.38079403466344175,0.37995149555375907
133,LNT,2019-03-27,47.58,0.5169045830202856,0.48145285935085047,0.4943988050784167,0.09492567654024718,0.4813239793275699,0.41432893716254693,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.49225436270620504,0.5303848087260126,0.38079403466344175,0.37995149555375907
134,LNT,2019-03-28,46.9,0.49586776859504145,0.47295208655332344,0.45108289768483933,0.07588262880761366,0.4569653049389887,0.4751226997844631,0.1410863191390696,0.08001441588418529,0.268985135572116,0.4456791537192397,0.47429434570076756,0.38079403466344175,0.37995149555375907
135,LNT,2019-03-29,47.13,0.44177310293012795,0.4265842349304485,0.4473487677371173,0.1103089849663088,0.43781559754736854,0.45436377057518307,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.4521746192921672,0.434630100878036,0.571644498186215,0.5362974939369449
136,LNT,2019-04-01,46.85,0.4605559729526676,0.42426584234930464,0.43838685586258386,0.12350888332532599,0.4237688341330762,0.47966248223016006,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.43305159238983526,0.41188238601325766,0.571644498186215,0.5362974939369449
137,LNT,2019-04-02,46.55,0.444778362133734,0.4080370942812981,0.4256908140403288,0.17818995154549822,0.4291923919505197,0.5071059745757731,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.41256263595893916,0.38750983425778385,0.571644498186215,0.5362974939369449
138,LNT,2019-04-03,46.53,0.4147257700976712,0.38639876352395675,0.4077669902912624,0.1769518810824644,0.4437098541105523,0.5089481223690049,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.41119670643037454,0.3858849973670875,0.571644498186215,0.5362974939369449
139,LNT,2019-04-04,46.32,0.4237415477084898,0.38639876352395675,0.3965646004480958,0.08746088874295936,0.4347852206083703,0.5283867263741922,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.39685443737882764,0.3688242116197453,0.571644498186215,0.5362974939369449
140,LNT,2019-04-05,46.74,0.391435011269722,0.3948995363214838,0.41000746825989554,0.06860736160771409,0.41698796435716534,0.48968419122341,0.3003008278721177,0.21057305953195393,0.488218419325531,0.425538975481921,0.4029457831144301,0.571644498186215,0.5362974939369449
141,LNT,2019-04-08,46.36,0.42449286250939133,0.3941267387944358,0.4144884241971618,0.06156763712479148,0.4054003459815918,0.5246705588658971,0.3003008278721177,0.21057305953195393,0.488218419325531,0.399586297936227,0.37207388540113673,0.571644498186215,0.5362974939369449
142,LNT,2019-04-09,46.44,0.40345604808414715,0.37248840803709404,0.4122479462285291,0.0455781947499173,0.36438622150227484,0.5172574259230789,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.40505001905102445,0.37857323135895626,0.571644498186215,0.5362974939369449
143,LNT,2019-04-10,46.29,0.4109691960931632,0.40571870170015467,0.41075429424943977,0.04613513784303831,0.33068122334895667,0.5311780683201981,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.3948055415857108,0.3663869562837019,0.571644498186215,0.5362974939369449
144,LNT,2019-04-11,46.63,0.39969947407963957,0.38639876352395675,0.41971620612397276,0.09365093927373776,0.30923881104733564,0.4997531822060992,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.4180263585740063,0.39400918182056666,0.571644498186215,0.5362974939369449
145,LNT,2019-04-12,46.81,0.41773102930127726,0.4006955177743432,0.4077669902912624,0.04072127676525761,0.1742313624155315,0.4833012898788418,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.4303197318324363,0.40863271223186626,0.571644498186215,0.5362974939369449
146,LNT,2019-04-15,46.73,0.4387678437265219,0.4122874806800616,0.44212098581030634,0.03512377988570821,0.15718990618535378,0.4905975952924697,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.42485601071763845,0.4021333646690821,0.571644498186215,0.5362974939369449
147,LNT,2019-04-16,46.1,0.42900075131480087,0.40571870170015467,0.3920836445108291,0.04074707933066636,0.14160189173888826,0.5489409283245354,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.38182920206272897,0.35095100582209104,0.571644498186215,0.5362974939369449
148,LNT,2019-04-17,45.9,0.386175807663411,0.3527820710973728,0.38834951456310707,0.036934184445791066,0.11665028332707672,0.5677975451986752,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.36816989777546505,0.33470263852009596,0.571644498186215,0.5362974939369449
149,LNT,2019-04-18,45.98,0.36664162283997026,0.3570324574961363,0.3786407766990294,0.2061327718534149,0.13829856556973352,0.5602352125827403,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.3736336203905326,0.3412019860828801,0.571644498186215,0.5362974939369449
150,LNT,2019-04-22,45.94,0.3719008264462813,0.3446676970633695,0.37602688573562393,0.08769326272383347,0.1367967443498781,0.5640130863731692,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.37090175833286354,0.3379523123014878,0.571644498186215,0.5362974939369449
151,LNT,2019-04-23,46.24,0.3831705484598049,0.36630602782071087,0.3876026885735624,0.07139298242649135,0.12953725555410656,0.5358383529470956,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.3913907147637601,0.36232486405696207,0.571644498186215,0.5362974939369449
152,LNT,2019-04-24,46.68,0.4004507888805411,0.3976043276661514,0.4152352501867065,0.10811320173924378,0.1423450250399324,0.4951704848124914,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.42144118389568774,0.39807127404730647,0.571644498186215,0.5362974939369449
153,LNT,2019-04-25,46.87,0.41021788129226167,0.4165378670788251,0.41598207617625116,0.06490205285813962,0.13665575203331604,0.47784540715235124,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.43441752341866957,0.41350722290395314,0.571644498186215,0.5362974939369449
154,LNT,2019-04-26,46.98,0.45304282494365156,0.44513137557959803,0.46751306945481685,0.08947907185607058,0.13923218575233043,0.4678791494647232,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.44193014032658384,0.4224438258027807,0.571644498186215,0.5362974939369449
155,LNT,2019-04-29,46.28,0.4124718256949662,0.3794435857805256,0.40702016430171817,0.04078072829023449,0.1260570527939454,0.5955028781370801,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.394122575321159,0.3655745378383539,0.571644498186215,0.5362974939369449
156,LNT,2019-04-30,47.23,0.4042073628850491,0.43508500772797554,0.41299477221807335,0.13246524047387392,0.12775422171340578,0.5075196523763355,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.45900427143579936,0.4427542853315152,0.571644498186215,0.5362974939369449
157,LNT,2019-05-01,46.78,0.4500375657400455,0.44513137557959803,0.44062733383121744,0.10814081501099702,0.1144803855555131,0.5487504669301826,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.4282708360393199,0.4061954568958219,0.571644498186215,0.5362974939369449
158,LNT,2019-05-02,46.68,0.43576258452291494,0.41731066460587307,0.431665421956684,0.1311361820170303,0.10579862139765839,0.558020826208347,0.269700266639112,0.22185242389380377,0.36990236717124436,0.42144118389568774,0.39807127404730647,0.571644498186215,0.5362974939369449
159,LNT,2019-05-03,47.22,0.447032306536439,0.45208655332302916,0.44212098581030634,0.11149122531705467,0.11035220715594196,0.5084273545003422,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.45832130517124714,0.4419418668861672,0.571644498186215,0.5362974939369449
160,LNT,2019-05-06,47.13,0.47633358377160073,0.47372488408037094,0.4690067214339062,0.037905628399601154,0.10453443699446241,0.5166140126929433,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.4521746192921672,0.434630100878036,0.571644498186215,0.5362974939369449
161,LNT,2019-05-07,46.88,0.45078888054094657,0.4327666151468317,0.4458551157580284,0.07965930956559948,0.10796268618755944,0.5395196589364328,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.43510048818295166,0.41431964134930155,0.571644498186215,0.5362974939369449
162,LNT,2019-05-08,46.16,0.4402704733283245,0.40417310664605877,0.40627333831217305,0.1305514747599607,0.12406454628824082,0.6068741657916501,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.3859269936489622,0.35582551649417793,0.571644498186215,0.5362974939369449
163,LNT,2019-05-09,46.28,0.3846731780616075,0.3709428129829986,0.3980582524271843,0.07932161283235516,0.13035315816069737,0.5955028781370801,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.394122575321159,0.3655745378383539,0.571644498186215,0.5362974939369449
164,LNT,2019-05-10,47.18,0.39669421487603307,0.42890262751159236,0.4144884241971618,0.03060938718454477,0.11840721171553226,0.5120620136796106,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.45558944461384865,0.4386921931047749,0.571644498186215,0.5362974939369449
165,LNT,2019-05-13,47.85,0.4620586025544702,0.48415765069551764,0.47834204630321153,0.07929550848255566,0.12571676693724176,0.4519830405524141,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.5013481138261566,0.4931242257331587,0.571644498186215,0.5362974939369449
166,LNT,2019-05-14,47.35,0.5161532682193837,0.48454404945904184,0.4921583271097836,0.0691243182690613,0.13215963830023836,0.4966571243264184,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.4671998531079957,0.4525033066756903,0.571644498186215,0.5362974939369449
167,LNT,2019-05-15,47.31,0.4823441021788133,0.45826893353941234,0.48991784914115044,0.05341251753367311,0.134559652917004,0.5002718435676616,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.46446799255059723,0.44925363289429887,0.571644498186215,0.5362974939369449
168,LNT,2019-05-16,47.77,0.46581517655897864,0.48145285935085047,0.4554219566840927,0.081055515049384,0.1429203457459851,0.45906804980822535,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.49588439271135876,0.48662487817037503,0.571644498186215,0.5362974939369449
169,LNT,2019-05-17,48.1,0.49661908339594296,0.515069551777434,0.5078416728902164,0.03894376670376602,0.11123916348523744,0.42999428966412445,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5184222449353721,0.5134346852618932,0.571644498186215,0.5362974939369449
170,LNT,2019-05-20,48.2,0.5386927122464313,0.5285935085007729,0.5500373412994772,0.0599226104108372,0.1059768132688439,0.42126265637433935,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5252518955787342,0.5215588697153724,0.571644498186215,0.5362974939369449
171,LNT,2019-05-21,48.08,0.5432006010518404,0.5347758887171561,0.5474234503360718,0.04658494747744464,0.10127585894443569,0.43174497456204897,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.5170563139065374,0.5118098483711968,0.571644498186215,0.5362974939369449
172,LNT,2019-05-22,48.47,0.5379413974455294,0.5285935085007729,0.5448095593726663,0.03393912525983636,0.08722037465069665,0.3978672134908745,0.5145204129683567,0.45250114603835845,0.64440387769842,0.5436919577167836,0.5434941661348023,0.571644498186215,0.5362974939369449
173,LNT,2019-05-23,48.77,0.5619834710743801,0.5525502318392577,0.5780433159073937,0.06808074784586303,0.08782271578651024,0.37217609300917776,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.5641809126474104,0.5678667178902765,0.571644498186215,0.5362974939369449
174,LNT,2019-05-24,48.72,0.5920360631104433,0.5741885625965994,0.5959671396564596,0.024708144315709932,0.07554906442548259,0.376435974057479,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.560766087325729,0.5638046256635363,0.571644498186215,0.5362974939369449
175,LNT,2019-05-28,47.65,0.5837716003005262,0.5502318392581147,0.5078416728902164,0.1694054606074799,0.09992257860564702,0.46974016927315976,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.48768880953889227,0.47687585843116365,0.571644498186215,0.5362974939369449
176,LNT,2019-05-29,46.89,0.5078888054094666,0.4752704791344664,0.4563106796116503,0.09359163864095625,0.09255629477796312,0.5385987427344654,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.4357834544475039,0.4151320597946495,0.571644498186215,0.5362974939369449
177,LNT,2019-05-30,46.89,0.44928625093914354,0.4265842349304485,0.4525765496639287,0.04069426706228588,0.07977563150104039,0.5385987427344654,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.4357834544475039,0.4151320597946495,0.571644498186215,0.5362974939369449
178,LNT,2019-05-31,47.46,0.44252441773102946,0.45904173106646073,0.4637789395070948,0.10234821452283059,0.0743205069593047,0.48674806212055355,0.5860117471869355,0.50259972294909,0.7607017675023195,0.4747124715161797,0.4614399079695528,0.571644498186215,0.5362974939369449
179,LNT,2019-06-03,48.0,0.49661908339594296,0.4976816074188566,0.4929051530993278,0.12091580094784442,0.07610640010474212,0.4387623042091864,0.5860117471869355,0.50259972294909,0.7607017675023195,0.5115925927917395,0.5053105008084136,0.571644498186215,0.5362974939369449
180,LNT,2019-06-04,47.95,0.5311795642374157,0.4969088098918082,0.45967139656460043,0.06882660796759076,0.08196571596404445,0.44316002504830543,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.5081777659697888,0.5012484101866379,0.571644498186215,0.5362974939369449
181,LNT,2019-06-05,49.07,0.5356874530428253,0.5927357032457494,0.5451829723674382,0.1019216422865117,0.08618427698633968,0.3467991075990984,0.5539081652947491,0.47018571814883026,0.729244496790066,0.5846698690783065,0.5922392696457504,0.571644498186215,0.5362974939369449
182,LNT,2019-06-06,49.28,0.6205860255447031,0.6020092735703244,0.617625093353249,0.042817471143376556,0.06955927849104881,0.3292190574981442,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.5990121396301231,0.6093000553930925,0.571644498186215,0.5362974939369449
183,LNT,2019-06-07,49.0,0.6453794139744558,0.6407418856259661,0.6183719193427932,0.07710938235599453,0.06914007582361481,0.3526926113078206,0.580923395997001,0.494746338735218,0.7614042321993975,0.5798891127277912,0.5865523405283142,0.571644498186215,0.5362974939369449
184,LNT,2019-06-10,48.78,0.5935386927122464,0.5656877897990724,0.5776699029126213,0.018971826616417553,0.06693483704550673,0.37132516389197345,0.580923395997001,0.494746338735218,0.7614042321993975,0.5648638789119622,0.5686791363356241,0.571644498186215,0.5362974939369449
185,LNT,2019-06-11,48.21,0.5747558226897067,0.5587326120556417,0.5429424943988055,0.10068915483470665,0.07098878789411556,0.420391486599085,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.525934861843286,0.5223712881607199,0.571644498186215,0.5362974939369449
186,LNT,2019-06-12,49.04,0.5672426746806911,0.5741885625965994,0.5825242718446599,0.037468644601801535,0.0649902524871877,0.349322835127837,0.605445334616185,0.5108405716271223,0.8035884484049558,0.5826209732851897,0.5898020143097065,0.571644498186215,0.5362974939369449
187,LNT,2019-06-13,49.23,0.6337340345604812,0.6016228748068007,0.6071695294996267,0.09358152886386627,0.07260200762650915,0.3333911811086141,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.595597312808172,0.6052379647713173,0.571644498186215,0.5362974939369449
188,LNT,2019-06-14,50.0,0.6303531179564237,0.6456723338485317,0.6460044809559373,0.08968488881055907,0.0742372154123273,0.27006570500764404,0.709349465914646,0.6301507113299164,0.8752035131260198,0.6481856341641126,0.6677941802482157,0.571644498186215,0.5362974939369449
189,LNT,2019-06-17,49.6,0.6731780616078136,0.6510819165378674,0.6452576549663931,0.05427622445998702,0.07714261214128848,0.30271666040161715,0.709349465914646,0.6301507113299164,0.8752035131260198,0.6208670255895838,0.6352974440392622,0.571644498186215,0.5362974939369449
190,LNT,2019-06-18,49.19,0.6679188580015025,0.6367851622874805,0.6116504854368929,0.1547710301470535,0.09511574422684221,0.336734985346955,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.592865452250773,0.601988290989925,0.571644498186215,0.5362974939369449
191,LNT,2019-06-19,49.65,0.6055597295266719,0.627511591962906,0.5899925317401045,0.3001645630282736,0.14316736108218053,0.29860651885554734,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.6242818524115346,0.6393595362660025,0.571644498186215,0.5362974939369449
192,LNT,2019-06-20,49.98,0.6701728024042075,0.6514683153013907,0.6497386109036598,0.06828369784863943,0.14967542459317174,0.2716858407416902,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.6468197031352778,0.6661693433575198,0.571644498186215,0.5362974939369449
193,LNT,2019-06-21,49.96,0.6746806912096166,0.6568778979907264,0.6362957430918597,0.21029090808130313,0.1766232851998928,0.27330727323916104,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6454537736067132,0.6645445064668247,0.571644498186215,0.5362974939369449
194,LNT,2019-06-24,49.81,0.6844477836213372,0.6561051004636784,0.6695294996265875,0.05226558595664445,0.1818452334403582,0.2855095207343705,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6352092946411307,0.652358231391569,0.571644498186215,0.5362974939369449
195,LNT,2019-06-25,49.78,0.6754320060105186,0.6561051004636784,0.6728902165795367,0.12660322957583597,0.17373450103145138,0.28795879585271145,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.6331603988480139,0.6499209760555247,0.571644498186215,0.5362974939369449
196,LNT,2019-06-26,48.98,0.6889556724267472,0.6584234930448223,0.6153846153846154,0.14010943909145995,0.18254930863870023,0.3543795626305668,1.0,0.9999999999999999,1.0,0.5785231831992261,0.5849275036376187,0.571644498186215,0.5362974939369449
197,LNT,2019-06-27,48.93,0.6033057851239669,0.5942812982998458,0.6041822255414493,0.09141441515392211,0.1921604326150942,0.3586029758749021,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.5751083563772759,0.580865413015843,0.571644498186215,0.5362974939369449
198,LNT,2019-06-28,49.08,0.5875281743050338,0.6020092735703244,0.6079163554891709,0.12522181152719802,0.19649482407226926,0.3459585511223544,0.789808040576409,0.7596332389798394,0.8530032064062989,0.6404128749951061,0.5804927643975688,0.9938532849657395,0.56410670978173
199,LNT,2019-07-01,48.99,0.6348610067618337,0.6027820710973728,0.5825242718446599,0.05169008312349259,0.18337702017385316,0.3535359138718137,0.789808040576409,0.7596332389798394,0.8530032064062989,0.6341652224670691,0.573204029626047,0.9938532849657395,0.56410670978173
200,LNT,2019-07-02,49.69,0.610818933132983,0.6348531684698608,0.621359223300971,0.1461488992112563,0.19802906980783785,0.29532436222226366,0.8014447083361589,0.785622273337086,0.8345695638381507,0.6827580781300604,0.6298941955582911,0.9938532849657395,0.56410670978173
201,LNT,2019-07-03,50.18,0.6679188580015025,0.6738794435857804,0.6878267363704258,0.03290309944640671,0.18495052416345537,0.25554260158004105,0.8092768550523579,0.8034340725850432,0.821513409640737,0.7167730758939381,0.6695773131553282,0.9938532849657395,0.56410670978173
202,LNT,2019-07-05,49.95,0.6566491359879789,0.6622874806800616,0.6325616131441372,0.04197639804636856,0.184791146517437,0.27411847650764276,0.9203164203656269,0.936507875343077,0.8863945024380888,0.7008068519332489,0.6509505445553727,0.9938532849657395,0.56410670978173
203,LNT,2019-07-08,49.93,0.6746806912096166,0.6607418856259661,0.6650485436893203,0.05919138683206061,0.18139580792185817,0.27574185708410237,0.9203164203656269,0.936507875343077,0.8863945024380888,0.6994184843714031,0.6493308242906228,0.9938532849657395,0.56410670978173
204,LNT,2019-07-09,50.11,0.6664162283996995,0.6561051004636784,0.664675130694548,0.06867345238928736,0.1908139288285311,0.2611780772391139,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.7119137909277469,0.6639082970435939,0.9938532849657395,0.56410670978173
205,LNT,2019-07-10,50.37,0.6874530428249437,0.6916537867078825,0.6960418222554146,0.06800032230572932,0.1846196168262879,0.24032526763891404,0.8722275875044467,0.9174758521856007,0.777464028549834,0.7299625647309353,0.6849646444357114,0.9938532849657395,0.56410670978173
206,LNT,2019-07-11,50.29,0.6934635612321562,0.6893353941267386,0.6908140403286036,0.052714188453487784,0.18750854395996608,0.24671855189243264,0.7889234502926203,0.8403646407660351,0.681192540636196,0.724409095983821,0.6784857681916008,0.9938532849657395,0.56410670978173
207,LNT,2019-07-12,49.85,0.6979714500375658,0.6839258114374034,0.6743838685586261,0.015250070617547434,0.17266526402519722,0.2822484086351036,0.7149153392931742,0.789398606099721,0.5589247431709614,0.6938650156242887,0.6428519480465114,0.9938532849657395,0.56410670978173
208,LNT,2019-07-15,50.0,0.6649135987978965,0.6514683153013907,0.6661687826736373,0.029285459062343824,0.16121998183941189,0.27006570500764404,0.7149153392931742,0.789398606099721,0.5589247431709614,0.7042777708378636,0.6549998420073213,0.9938532849657395,0.56410670978173
209,LNT,2019-07-16,49.95,0.6619083395942904,0.64451313755796,0.6631814787154595,0.0213658821882024,0.1549836952436352,0.27411847650764276,0.5774124336759463,0.641410312997375,0.4433845789513565,0.7008068519332489,0.6509505445553727,0.9938532849657395,0.56410670978173
