,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
106,PJC,2019-02-15,74.4,0.6009661835748799,0.6048805815160954,0.6286013619696176,0.09960817031927416,0.0,0.5748095454133948,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.9988031792108493,0.4964583972547092,0.0,0.3457353457353456
107,PJC,2019-02-19,74.19,0.6086956521739135,0.6204569055036342,0.6411733892090101,0.225842880767569,0.02383725854967722,0.5807751683261178,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.998063966480718,0.4883080226451919,0.0,0.3457353457353456
108,PJC,2019-02-20,73.78,0.6111111111111112,0.5758047767393562,0.6152435830277634,0.21698127262704667,0.0526753227564043,0.5925202124108859,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.9966207414481902,0.47239538881504695,0.0,0.3457353457353456
109,PJC,2019-02-21,71.98,0.5574879227053144,0.5,0.5191199580932429,0.30902102173686324,0.0686050414387952,0.6456669750135451,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.990284631850932,0.40253503559724635,0.0,0.3457353457353456
110,PJC,2019-02-22,71.21,0.4463768115942033,0.4158878504672896,0.46516500785751713,0.1528672099640947,0.09794624324983581,0.23870672805439952,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.987574184923937,0.37265033071889864,0.0,0.3457353457353456
111,PJC,2019-02-25,69.59,0.5125603864734298,0.48286604361370733,0.41644840230487157,0.26170647040419537,0.14766961309992,0.2799450632092253,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.9818716862739122,0.30977601403680755,0.0,0.3457353457353456
112,PJC,2019-02-26,68.26,0.39661835748792296,0.4190031152647973,0.3577789418543742,0.11731946782676064,0.16490748955352597,0.31526439323144384,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.9771900052749773,0.25815697686641403,0.0,0.3457353457353456
113,PJC,2019-02-27,68.77,0.32463768115942004,0.28660436137071654,0.3366055526453642,0.16511672948853565,0.197510169429996,0.3015594006286706,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.9789852363337801,0.27795074233008776,0.0,0.3457353457353456
114,PJC,2019-02-28,69.96,0.3603864734299518,0.3650051921079962,0.35096909376636987,0.18493467022243412,0.22048317768973225,0.27035814522438617,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.9831741087210374,0.32413619642747005,0.0,0.3457353457353456
115,PJC,2019-03-01,71.78,0.44251207729468645,0.45327102803738306,0.44159245678365666,0.25019889453375244,0.25316164664837115,0.22463963524449215,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.9895806196734587,0.3947727743534042,0.0,0.3457353457353456
116,PJC,2019-03-04,71.65,0.5019323671497586,0.5316718587746627,0.5337873232058672,0.19293216727998688,0.2737240525887067,0.2278282174254811,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.9891230117393627,0.38972730464606675,0.0,0.3457353457353456
117,PJC,2019-03-05,70.42,0.5000000000000004,0.43821391484942884,0.4704033525405973,0.05541335796546535,0.22588649343023293,0.2585797548371054,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.9847933367667026,0.3419893970859871,0.0,0.3457353457353456
118,PJC,2019-03-06,69.08,0.4381642512077297,0.3727933541017654,0.3740178103719223,0.10531130346687326,0.24098890103920212,0.29332780019212756,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.9800764552151096,0.2899822465499189,0.0,0.3457353457353456
119,PJC,2019-03-07,68.41,0.3676328502415456,0.2959501557632396,0.33944473546359344,0.06755858822127203,0.2366351685542819,0.3112123010811523,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.9777180143143895,0.263978671281885,0.0,0.3457353457353456
120,PJC,2019-03-08,68.37,0.31690821256038637,0.26531671858774697,0.30801466736511296,0.09218277439251502,0.24749466132788844,0.31229112038261686,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.9775772118539102,0.2624262198424021,0.0,0.3457353457353456
121,PJC,2019-03-11,70.23,0.35072463768115947,0.3774662512980269,0.35175484546883196,0.19377244081584008,0.26911429312032564,0.2634260384013398,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.984124525266811,0.33461524920781827,0.0,0.3457353457353456
122,PJC,2019-03-12,71.06,0.43043478260869605,0.4283489096573212,0.4303300157150338,0.24244573233414282,0.30813165901027106,0.2424461029410676,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.9870461757596014,0.36682863428021273,0.0,0.3457353457353456
123,PJC,2019-03-13,72.0,0.49033816425120813,0.46625129802699883,0.5091671031953902,0.2049909864274966,0.343558278301331,0.21926980352340575,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.9903550330811716,0.40331126232859527,0.0,0.3457353457353456
124,PJC,2019-03-14,72.68,0.5217391304347831,0.5031152647975081,0.5202723939235199,0.25076801597115655,0.38502573325937006,0.20287767217428465,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.9927486744096261,0.4297029509623038,0.0,0.3457353457353456
125,PJC,2019-03-15,72.63,0.5502415458937198,0.5192107995846316,0.5620743844944998,0.520954693762012,0.47297928155771407,0.20407252078745608,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.9925726713964887,0.4277623861571471,0.0,0.3457353457353456
126,PJC,2019-03-18,74.49,0.56280193236715,0.5929387331256493,0.6013619696176007,0.295892492662505,0.5149333151609372,0.16070417454008856,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.9991199846844661,0.4999514155225637,0.0,0.3457353457353456
127,PJC,2019-03-19,73.03,0.6589371980676328,0.6095534787123573,0.5966474594028286,0.09886324697188659,0.48779254426496377,0.19455954102026807,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.993980695751435,0.4432869086448328,0.0,0.3457353457353456
128,PJC,2019-03-20,72.63,0.5748792270531404,0.5664589823468331,0.579360921948664,0.15610315698514624,0.4747803868045475,0.20407252078745608,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.9925726713964887,0.4277623861571471,0.0,0.3457353457353456
129,PJC,2019-03-21,73.79,0.5352657004830923,0.5991692627206646,0.5770927187008903,0.18635896366263913,0.44856245943851114,0.17676901799360722,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.9966559421257717,0.47278350015750625,0.0,0.3457353457353456
130,PJC,2019-03-22,70.54,0.5671497584541068,0.5103842159916927,0.443687794656888,0.17795920799749707,0.4539256515472754,0.25553239500865677,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.9852157441481405,0.34664675545086476,0.0,0.3457353457353456
131,PJC,2019-03-25,71.05,0.4463768115942033,0.4221183800623054,0.4672603457307489,0.12488192964943909,0.42468061907579346,0.24269595570755031,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.9870109752069433,0.36644052091453805,0.0,0.3457353457353456
132,PJC,2019-03-26,72.46,0.4937198067632851,0.49013499480789235,0.531691985332635,0.10370226903651614,0.4217700635672965,0.20814734135457358,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.9919742610019133,0.42116446298711274,0.0,0.3457353457353456
133,PJC,2019-03-27,73.05,0.5478260869565217,0.5446521287642785,0.5447878470403351,0.11383620625437643,0.41080930638978397,0.19408662671417676,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.9940510969816747,0.4440631333529663,0.0,0.3457353457353456
134,PJC,2019-03-28,73.51,0.5565217391304351,0.54932502596054,0.5783132530120483,0.0720668643196615,0.3866848135875176,0.1832806224689374,0.1410863191390696,0.08001441588418529,0.268985135572116,0.99567032502734,0.4619163360346987,0.0,0.3457353457353456
135,PJC,2019-03-29,72.83,0.6135265700483092,0.5669781931464177,0.5966474594028286,0.16623113481622742,0.3687374494235254,0.19930296874842424,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.9443379023905611,0.6097965559427294,0.4437449212247441,0.0
136,PJC,2019-04-01,74.42,0.6024154589371982,0.5830737279335407,0.636458878994238,0.1368394392217041,0.3567481261308655,0.16229705942789718,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.9488663842761939,0.6753111785351158,0.4437449212247441,0.0
137,PJC,2019-04-02,73.65,0.6347826086956521,0.5830737279335407,0.6270298585646934,0.07948034147286245,0.36189223047268815,0.18001863128095796,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.9466733458850345,0.6435839700443733,0.4437449212247441,0.0
138,PJC,2019-04-03,73.12,0.6275362318840583,0.5758047767393562,0.5746464117338919,0.13881497593897588,0.36905334341306906,0.19243346407877215,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.9451638518398746,0.6217457638623878,0.4437449212247441,0.0
139,PJC,2019-04-04,74.06,0.5734299516908212,0.5835929387331258,0.6217915138816132,0.27932241772321625,0.41431598442693596,0.1705366010397955,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.9478410676322713,0.6604776791184097,0.4437449212247441,0.0
140,PJC,2019-04-05,74.44,0.6285024154589376,0.5960539979231565,0.6579360921948663,0.28935802505922137,0.456460446060146,0.16184164375122934,0.3003008278721177,0.21057305953195393,0.488218419325531,0.9489233462425655,0.6761352603748332,0.4437449212247441,0.0
141,PJC,2019-04-08,74.4,0.6169082125603871,0.5804776739356177,0.6139339968569928,0.144339327483202,0.4458945563695629,0.16275271985821305,0.3003008278721177,0.21057305953195393,0.488218419325531,0.9488094221848988,0.6744870946721839,0.4437449212247441,0.0
142,PJC,2019-04-09,73.39,0.5942028985507251,0.5794392523364489,0.6228391828182294,0.10838038765810998,0.4172392775963014,0.18608652051019114,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.9459328393228166,0.6328708879191138,0.4437449212247441,0.0
143,PJC,2019-04-10,73.7,0.5845410628019327,0.556593977154725,0.6034573074908334,0.09903904888187007,0.39459299033784734,0.1788566379552794,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.9468157509883486,0.6456441797017041,0.4437449212247441,0.0
144,PJC,2019-04-11,74.43,0.6057971014492756,0.5861889927310489,0.6500785751702467,0.1331952742062842,0.36946285920999755,0.16206932093253523,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.9488948651969179,0.6757232204665824,0.4437449212247441,0.0
145,PJC,2019-04-12,74.94,0.6647342995169083,0.6417445482866047,0.6621267679413303,0.4485839007166162,0.3539942438510535,0.15053525600039253,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.9503473971507828,0.6967373448088505,0.4437449212247441,0.0
146,PJC,2019-04-15,75.18,0.6594202898550727,0.6349948078920038,0.6962912519643796,0.24665305940018775,0.3434697515582936,0.145161608233203,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.9510309416217056,0.7066263430711781,0.4437449212247441,0.0
147,PJC,2019-04-16,77.22,0.6758454106280198,0.7294911734164069,0.7328444211629126,0.14913067445359873,0.3542139685010385,0.10083423627703558,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.9568410693122417,0.7906828404402506,0.4437449212247441,0.0
148,PJC,2019-04-17,76.63,0.7821256038647348,0.7580477673935615,0.756155055002619,0.23336064718940422,0.3707270720512156,0.11341182321498255,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.9551606892430436,0.7663723826694682,0.4437449212247441,0.0
149,PJC,2019-04-18,76.02,0.7560386473429954,0.7133956386292835,0.7634887375589314,0.0630413730427139,0.3443690304156235,0.12662104041524258,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.9534233470825506,0.7412378430589683,0.4437449212247441,0.0
150,PJC,2019-04-22,76.45,0.6961352657004838,0.6931464174454831,0.7328444211629126,0.08822574157119234,0.32518929756258486,0.11728770178477688,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.9546480309210823,0.7589556339727226,0.4437449212247441,0.0
151,PJC,2019-04-23,77.58,0.732850241545894,0.7538940809968846,0.7789418543740179,0.3105853607663771,0.36488175947857115,0.09325375392101809,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.9578663859561642,0.8055163398569563,0.4437449212247441,0.0
152,PJC,2019-04-24,77.5,0.7734299516908214,0.7850467289719623,0.8297537977998948,0.11850538579580161,0.36804579443835517,0.09493221915843741,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.9576385378408312,0.8022200064284419,0.4437449212247441,0.0
153,PJC,2019-04-25,78.12,0.7937198067632854,0.7839200415368639,0.7663698271346258,0.20418646921231806,0.3873573620813848,0.08201402862075269,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.9594043609220482,0.8277665899936228,0.4437449212247441,0.0
154,PJC,2019-04-26,80.12,0.8942028985507249,0.8873312564901346,0.7747511786275538,0.36784612863336363,0.4505775573879389,0.041705146702082585,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.9651005645549177,0.9101749196368312,0.4437449212247441,0.0
155,PJC,2019-04-29,80.68,0.9009661835748797,0.9727414330218069,0.9214248297537981,0.2996051906258846,0.47908507929512334,0.030776783222751458,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.9666955016120966,0.9332492536364305,0.4437449212247441,0.0
156,PJC,2019-04-30,80.6,0.9265700483091792,0.9325025960539977,0.9591409114719749,0.30532918162721057,0.5150982678691867,0.03232868066950534,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.9664676534967634,0.9299529202079162,0.4437449212247441,0.0
157,PJC,2019-05-01,81.03,0.9420289855072466,0.9698857736240916,1.0,0.4939378137989601,0.6036848779127049,0.024023262130551837,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.9676923372103717,0.9476707111216705,0.4437449212247441,0.0
158,PJC,2019-05-02,80.31,0.9637681159420293,0.9470404984423677,0.9507595599790468,0.19585524649513567,0.6158767300131771,0.03798022635274734,0.269700266639112,0.22185242389380377,0.36990236717124436,0.9656417039225265,0.9180037122882578,0.4437449212247441,0.0
159,PJC,2019-05-03,81.44,0.9222222222222225,0.9517133956386292,0.9816657936092197,0.1189434007240655,0.5815971370833433,0.01618582312135808,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.9688600589576084,0.9645644181724919,0.4437449212247441,0.0
160,PJC,2019-05-06,82.3,0.928019323671498,1.0,0.9973808276584597,0.1491574916941047,0.5516305161236494,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.9713094265097484,1.0,0.4437449212247441,0.0
161,PJC,2019-05-07,80.79,1.0000000000000004,0.9953271028037385,0.99214248297538,0.10470046632201546,0.5431580609968367,0.028647942625583678,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.9670087927394488,0.9377817108361279,0.4437449212247441,0.0
162,PJC,2019-05-08,79.46,0.9458937198067638,0.9174454828660439,0.9429020429544259,0.09296941344735626,0.5398641018961918,0.0547827562973322,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.963220817416034,0.882980170369001,0.4437449212247441,0.0
163,PJC,2019-05-09,79.58,0.8371980676328508,0.8478712357217031,0.880565741225773,0.11420270854129111,0.5431051997042315,0.05238887463797792,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.9635625895890337,0.88792467152338,0.4437449212247441,0.0
164,PJC,2019-05-10,80.24,0.8743961352657008,0.8873312564901346,0.888423258250393,0.09514458962172792,0.5349722032395692,0.03935051307438431,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.9654423368528409,0.9151194207912101,0.4437449212247441,0.0
165,PJC,2019-05-13,77.77,0.8429951690821258,0.8099688473520246,0.840754321634364,0.19916270615753642,0.4816606343227736,0.08928123786605191,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.9584075253237732,0.8133451325083829,0.4437449212247441,0.0
166,PJC,2019-05-14,78.91,0.8130434782608704,0.8686396677050885,0.856469355683604,0.18704429314223567,0.4689197890388608,0.06584787323918073,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.9616543614045026,0.8603178803240832,0.4437449212247441,0.0
167,PJC,2019-05-15,77.63,0.8019323671497589,0.8177570093457946,0.8433734939759034,0.17980959759240775,0.4754771368540651,0.09220646964455326,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.9580087910594783,0.8075765495142875,0.4437449212247441,0.0
168,PJC,2019-05-16,79.11,0.7966183574879233,0.8416407061266877,0.8446830801466731,0.16588251068965004,0.46105428345244115,0.06180639294368495,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.9622239816928354,0.8685587128837611,0.4437449212247441,0.0
169,PJC,2019-05-17,78.36,0.8159420289855075,0.8676012461059193,0.8847564169722366,0.7137766123865854,0.6001431713081642,0.0770683202946858,0.5541664969705458,0.4913169890748159,0.685783729350933,0.9600879053929712,0.8376555902791654,0.4437449212247441,0.0
170,PJC,2019-05-20,77.88,0.7956521739130435,0.8068535825545169,0.8344683080146673,0.21676971439638862,0.6276183058019409,0.08699021907881477,0.5541664969705458,0.4913169890748159,0.685783729350933,0.9587208165760488,0.8178775897080803,0.4437449212247441,0.0
171,PJC,2019-05-21,76.84,0.8227053140096618,0.8364485981308416,0.7789418543740179,0.1640708571088035,0.596302129673209,0.10891291594076424,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.9557587905770241,0.7750252571606118,0.4437449212247441,0.0
172,PJC,2019-05-22,76.24,0.7367149758454108,0.7082035306334373,0.7543216343635413,0.07821099208891405,0.5876895602768402,0.1218326905924112,0.5145204129683567,0.45250114603835845,0.64440387769842,0.954049929587102,0.7503027594815785,0.4437449212247441,0.0
173,PJC,2019-05-23,73.36,0.6512077294685992,0.6085150571131881,0.5652173913043481,0.14126726359857572,0.5742411379316714,0.18678942936734733,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.9458473963107975,0.6316347621247154,0.4437449212247441,0.0
174,PJC,2019-05-24,73.84,0.5995169082125611,0.5830737279335407,0.6113148245154529,0.07777893654742926,0.5122418474193817,0.17561142772072835,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.9472144851277199,0.6514127626958,0.4437449212247441,0.0
175,PJC,2019-05-28,73.34,0.5966183574879231,0.5919003115264796,0.6107909900471453,0.10537983641483292,0.470727899999172,0.18725835474180164,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.9457904342195025,0.630810678261783,0.4437449212247441,0.0
176,PJC,2019-05-29,72.6,0.5608695652173914,0.5593146417445483,0.5463593504452593,0.4358457114762891,0.4986246510677026,0.2047902199015288,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.9436828389652857,0.6003195975886535,0.4437449212247441,0.0
177,PJC,2019-05-30,72.18,0.5560386473429952,0.5332294911734166,0.535882661079099,0.11350546028813635,0.41731060849716606,0.21490065237074663,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.9424866361724016,0.5830138465831505,0.4437449212247441,0.0
178,PJC,2019-05-31,70.82,0.4821256038647346,0.4517133956386288,0.47092718700890535,0.14180360840869474,0.4057575500892592,0.24846205062140192,0.5860117471869355,0.50259972294909,0.7607017675023195,0.9386132177120442,0.52697618234484,0.4437449212247441,0.0
179,PJC,2019-06-03,71.1,0.45458937198067684,0.42782969885773614,0.4533944473546363,0.12387181359038155,0.40681095464310046,0.2414473934687571,0.5860117471869355,0.50259972294909,0.7607017675023195,0.9394106862406336,0.5385133483330327,0.4437449212247441,0.0
180,PJC,2019-06-04,72.39,0.5135265700483096,0.5010384215991692,0.5107386066003139,0.14726836608512986,0.4064071707935626,0.2098307715227783,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.9430847375063819,0.5916667230975095,0.4437449212247441,0.0
181,PJC,2019-06-05,72.65,0.5478260869565217,0.5425752855659396,0.5201676270298585,0.25325308025804144,0.4381589749240038,0.2035943837300016,0.5539081652947491,0.47018571814883026,0.729244496790066,0.9438252440685998,0.6023798052227689,0.4437449212247441,0.0
182,PJC,2019-06-06,72.62,0.5536231884057976,0.5,0.5348349921424833,0.06583334574872246,0.43235888104744347,0.20431168782073206,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.9437398009316573,0.6011436794283704,0.4437449212247441,0.0
183,PJC,2019-06-07,72.87,0.5623188405797102,0.5379023883696785,0.5845992666317446,0.19273848720966616,0.4491452074232538,0.19835220033416823,0.580923395997001,0.494746338735218,0.7614042321993975,0.9444518264482277,0.6114447216453796,0.4437449212247441,0.0
184,PJC,2019-06-10,74.28,0.5855072463768116,0.6230529595015581,0.6168150864326871,0.23337256596296244,0.4786902118081937,0.1654918353336554,0.580923395997001,0.494746338735218,0.7614042321993975,0.9484676500118991,0.6695425955410199,0.4437449212247441,0.0
185,PJC,2019-06-11,74.41,0.6594202898550727,0.6490134994807897,0.6568884232582506,0.16055481890913426,0.4704381182144093,0.1625248592373143,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.9488379032305463,0.6748991366036501,0.4437449212247441,0.0
186,PJC,2019-06-12,74.39,0.6314009661835751,0.6028037383177574,0.6301728653745413,0.16515248580921024,0.46575893849429373,0.16298064179316762,0.605445334616185,0.5108405716271223,0.8035884484049558,0.9487809411392514,0.6740750527407173,0.4437449212247441,0.0
187,PJC,2019-06-13,73.75,0.6468599033816425,0.6090342679127723,0.6317443687794655,0.11804949270720044,0.452558263653021,0.17769622019980158,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.9469581559667393,0.6477043873358195,0.4437449212247441,0.0
188,PJC,2019-06-14,73.43,0.6091787439613525,0.558670820353063,0.596123624934521,0.13380015196436287,0.44570094392435866,0.18515020211009947,0.709349465914646,0.6301507113299164,0.8752035131260198,0.9460467633804832,0.6345190536217626,0.4437449212247441,0.0
189,PJC,2019-06-17,72.55,0.5893719806763285,0.5690550363447562,0.5814562598218966,0.20026221301828043,0.33594179398489443,0.20598770451651927,0.709349465914646,0.6301507113299164,0.8752035131260198,0.9435404338619716,0.5982593879313227,0.4437449212247441,0.0
190,PJC,2019-06-18,74.07,0.5594202898550731,0.605919003115265,0.6066003143006813,0.13899077784895936,0.31931723590211614,0.1703066436792231,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.9478695485529953,0.6608897190266609,0.4437449212247441,0.0
191,PJC,2019-06-19,73.56,0.6342995169082131,0.5963136033229492,0.6160293347302255,0.18317665112259948,0.32340092997662007,0.18211420045917337,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.9464170167240539,0.6398755946843928,0.4437449212247441,0.0
192,PJC,2019-06-20,74.14,0.6294685990338165,0.5789200415368638,0.6050288108957571,0.15195244409350278,0.3391625115355441,0.16869867704144692,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.9480689157476044,0.663774012546924,0.4437449212247441,0.0
193,PJC,2019-06-21,72.76,0.6000000000000001,0.5986500519210805,0.5976951283394452,0.5649915823661745,0.4297298278441444,0.20096932948559498,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.944138535195952,0.6069122624224663,0.4437449212247441,0.0
194,PJC,2019-06-24,71.41,0.5420289855072462,0.5041536863966769,0.5075955997904664,0.2526094664858986,0.4670983035346372,0.23374533187384783,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.9402935977812422,0.5512866401156225,0.4437449212247441,0.0
195,PJC,2019-06-25,71.99,0.49420289855072497,0.4709241952232608,0.4950235725510739,0.24695698812592184,0.49735916446039763,0.21951317459008735,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.9419454968047927,0.5751850559549392,0.4437449212247441,0.0
196,PJC,2019-06-26,71.44,0.5241545893719812,0.49480789200415387,0.5112624410686224,0.21324771680994029,0.4497808167006019,0.23300351824323196,1.0,0.9999999999999999,1.0,0.9403790407932613,0.5525227659100209,0.4437449212247441,0.0
197,PJC,2019-06-27,73.21,0.48743961352657017,0.5264797507788166,0.5149292823467788,0.2539086128037425,0.479790745707249,0.1903126144118079,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.9454201810008553,0.6254541371991529,0.4437449212247441,0.0
198,PJC,2019-06-28,74.27,0.5888888888888895,0.5726895119418489,0.6359350445259295,0.40047377124893846,0.5350791995908664,0.16572049454500037,0.789808040576409,0.7596332389798394,0.8530032064062989,0.9343540730155391,0.7403445106104818,0.44207237698516005,0.25011872070695595
199,PJC,2019-07-01,74.65,0.6565217391304348,0.622014537902388,0.6707700366684128,0.18572726866405448,0.548300254689529,0.15707451311482123,0.789808040576409,0.7596332389798394,0.8530032064062989,0.9353642857907318,0.7563664567329376,0.44207237698516005,0.25011872070695595
200,PJC,2019-07-02,73.9,0.6420289855072467,0.5908618899273104,0.6283394447354635,0.098025953129423,0.5377751255137257,0.17422438768724602,0.8014447083361589,0.785622273337086,0.8345695638381507,0.9333704448232242,0.7247441944361732,0.44207237698516005,0.25011872070695595
201,PJC,2019-07-03,74.79,0.620289855072464,0.6079958463136035,0.652173913043478,0.060210664322641196,0.49651402066175954,0.1539112988704967,0.8092768550523579,0.8034340725850432,0.821513409640737,0.935736469451325,0.7622692800534288,0.44207237698516005,0.25011872070695595
202,PJC,2019-07-05,75.02,0.6463768115942035,0.63343717549325,0.6888423258250396,0.31643151919667467,0.5500771583807123,0.14874021967624973,0.9203164203656269,0.936507875343077,0.8863945024380888,0.9363479139830468,0.7719667729072461,0.44207237698516005,0.25011872070695595
203,PJC,2019-07-08,73.88,0.6357487922705318,0.6111111111111112,0.6008381351492926,0.21354866584228485,0.5545251495560606,0.1746864840831086,0.9203164203656269,0.936507875343077,0.8863945024380888,0.9333172756574688,0.7239009325166634,0.44207237698516005,0.25011872070695595
204,PJC,2019-07-09,73.26,0.6352657004830919,0.6401869158878508,0.532215819800943,0.7581204094098718,0.6666853485692741,0.18913661635272971,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.9316690337676768,0.6977598615690281,0.44207237698516005,0.25011872070695595
205,PJC,2019-07-10,73.85,0.5845410628019327,0.5794392523364489,0.6338397066526982,0.40923109012082654,0.7198376967252111,0.17538009782994313,0.8722275875044467,0.9174758521856007,0.777464028549834,0.9332375220337594,0.7226360426722214,0.44207237698516005,0.25011872070695595
206,PJC,2019-07-11,75.24,0.6198067632850246,0.6474558670820354,0.6113148245154529,0.4085874763486837,0.7718697676077462,0.14382355310444406,0.7889234502926203,0.8403646407660351,0.681192540636196,0.9369327739318909,0.7812426378361308,0.44207237698516005,0.25011872070695595
207,PJC,2019-07-12,76.86,0.689855072463768,0.7315680166147454,0.7344159245678368,0.2417216668404821,0.7983035983255069,0.10848573086355606,0.7149153392931742,0.789398606099721,0.5589247431709614,0.9412394704866676,0.8495467258538567,0.44207237698516005,0.25011872070695595
208,PJC,2019-07-15,76.83,0.7637681159420291,0.7461059190031154,0.7946568884232583,0.3817434186022258,0.8512992732527591,0.10912659190668994,0.7149153392931742,0.789398606099721,0.5589247431709614,0.9411597168629581,0.8482818360094155,0.44207237698516005,0.25011872070695595
209,PJC,2019-07-16,77.25,0.7574879227053142,0.7762201453790238,0.7888947092718697,0.21441575661864395,0.8543244677090742,0.10019983130241683,0.5774124336759463,0.641410312997375,0.4433845789513565,0.9422762678447378,0.8659903019244601,0.44207237698516005,0.25011872070695595
210,PJC,2019-07-17,76.61,0.7550724637681165,0.7388369678089299,0.7789418543740179,0.24276157983343513,0.8765045565797343,0.11384157694906305,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.9405748567891905,0.8390059710805309,0.44207237698516005,0.25011872070695595
211,PJC,2019-07-18,76.62,0.7289855072463771,0.7497403946002077,0.772132006286014,0.31436063229093725,0.9045439694499942,0.11362667218915301,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.9406014413720681,0.8394276010286776,0.44207237698516005,0.25011872070695595
212,PJC,2019-07-19,76.14,0.7289855072463771,0.72533748701973,0.7716081718177055,0.16228006138168383,0.9067514060785391,0.12400578285023589,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.9393253831428694,0.819189353401534,0.44207237698516005,0.25011872070695595
213,PJC,2019-07-22,74.95,0.7077294685990343,0.692627206645898,0.6993190151911999,0.20322700794088291,0.8294274357751217,0.15031066663513526,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.9361618221527501,0.7690153612470003,0.44207237698516005,0.25011872070695595
