,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
111,UA,2019-02-25,19.63,0.5115766262403532,0.49609810479375693,0.4980630879911456,0.08942101879378302,0.5238263230087871,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.004380032074938034,0.5289325332265824,0.0,0.40460231377908507
112,UA,2019-02-26,19.37,0.47298787210584337,0.4526198439241915,0.4637520752628661,0.15275292523246375,0.5569304474484255,0.0,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.005840042805442799,0.5018879945168682,0.0,0.40460231377908507
113,UA,2019-02-27,20.08,0.4674751929437706,0.5144927536231882,0.479247371333702,0.20471624397232624,0.6161910915051999,0.0,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.0018530904797919023,0.57574038899149,0.0,0.40460231377908507
114,UA,2019-02-28,20.08,0.5303197353914002,0.5540691192865104,0.5511898173768679,0.11953603257706792,0.6486018397731353,0.0,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.0018530904797919023,0.57574038899149,0.0,0.40460231377908507
115,UA,2019-03-01,20.41,0.5678059536934952,0.5875139353400225,0.5594908688433868,0.06567635565818848,0.6468020106650515,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.0,0.610066149823399,0.0,0.40460231377908507
116,UA,2019-03-04,19.85,0.5711135611907387,0.5551839464882942,0.5257332595462092,0.04535590222852598,0.6548608768839091,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.0031446384023140622,0.551816373781189,0.0,0.40460231377908507
117,UA,2019-03-05,19.83,0.5181918412348403,0.4938684503901898,0.521306032097399,0.047780048323190674,0.6655616161977783,0.0,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.0032569469603985074,0.5497360249374712,0.0,0.40460231377908507
118,UA,2019-03-06,19.43,0.5038588754134512,0.4771460423634337,0.4698395130049806,0.042991542851074996,0.6653900894146282,0.0,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.005503117247765699,0.5081290419833675,0.0,0.40460231377908507
119,UA,2019-03-07,19.36,0.4520396912899667,0.4503901895206244,0.45932484781405636,0.05705008287743853,0.6723350833936285,0.0,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.005896197055340974,0.5008478198611728,0.0,0.40460231377908507
120,UA,2019-03-08,19.11,0.4377067254685776,0.41025641025641035,0.42895406751521836,0.03762198697864422,0.6620431758758661,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.007300053535947579,0.4748434558071539,0.0,0.40460231377908507
121,UA,2019-03-11,19.69,0.4366041896361632,0.46153846153846145,0.4537908135030433,0.05246180385243558,0.6499879159268572,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.004043106575549044,0.5351735806930822,0.0,0.40460231377908507
122,UA,2019-03-12,19.69,0.48180815876516014,0.46711259754738,0.44493635860542335,0.1895737814491209,0.6854787457710675,0.0,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.004043106575549044,0.5351735806930822,0.0,0.40460231377908507
123,UA,2019-03-13,19.7,0.49614112458654924,0.48606465997770365,0.4991698948533476,0.07804264474614521,0.5380116180281861,0.0,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.003986952325650869,0.5362137553487771,0.0,0.40460231377908507
124,UA,2019-03-14,19.9,0.49283351708930523,0.4866220735785951,0.5096845600442723,0.02867270844346491,0.4663074496625147,0.0,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.0028638671528232323,0.557017246591992,0.0,0.40460231377908507
125,UA,2019-03-15,19.8,0.5226019845644982,0.5183946488294315,0.5190924183729937,0.08208418183508552,0.4607376940192468,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.0034254097100930025,0.546615500970385,0.0,0.40460231377908507
126,UA,2019-03-18,19.85,0.5038588754134512,0.4882943143812708,0.4947426674045379,0.05984914736998344,0.397828180163754,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.0031446384023140622,0.551816373781189,0.0,0.40460231377908507
127,UA,2019-03-19,19.73,0.5082690187431091,0.49665551839464883,0.5107913669064748,0.051992959003241246,0.35698066955889285,0.0,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.00381848951766825,0.5393342788481903,0.0,0.40460231377908507
128,UA,2019-03-20,19.0,0.4950385887541344,0.4704570791527314,0.4371887105700054,0.04660180567134661,0.3485357553796664,0.0,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.007917750343115496,0.4634015355298511,0.0,0.40460231377908507
129,UA,2019-03-21,19.28,0.4134509371554578,0.41583054626532845,0.42844493635860514,0.022100331560373138,0.3173991363066734,0.0,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.006345431112814395,0.49252642355095655,0.0,0.40460231377908507
130,UA,2019-03-22,18.41,0.4255788313120177,0.4035674470457076,0.36856668511344726,0.06861957194397776,0.32232848397014413,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.01123085155341215,0.4020312355205553,0.0,0.40460231377908507
131,UA,2019-03-25,18.58,0.3450937155457554,0.337792642140468,0.34421693414499144,0.04567311491440122,0.3077184291309729,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.010276229188567132,0.4197142032643575,0.0,0.40460231377908507
132,UA,2019-03-26,18.59,0.40297684674751943,0.36845039018952064,0.3829551743220807,0.02871146013505499,0.2662935276682449,0.0,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.010220074938668944,0.42075437792005266,0.0,0.40460231377908507
133,UA,2019-03-27,18.72,0.3737596471885336,0.35451505016722407,0.3741007194244603,0.018234217586192564,0.20401596942150035,0.0,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.009490069573416568,0.43427664750874606,0.0,0.40460231377908507
134,UA,2019-03-28,18.95,0.41179713340683577,0.4046822742474918,0.4228002213613724,0.018336636788493774,0.1702194079624979,0.0,0.1410863191390696,0.08001441588418529,0.268985135572116,0.008198521650894422,0.45820066225137457,0.0,0.40460231377908507
135,UA,2019-03-29,18.87,0.4250275633958105,0.4035674470457076,0.41671278361925834,0.030653319211744467,0.15852311082040793,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.8107480667376799,0.42839818589761247,0.970736295882821,0.547955639510084
136,UA,2019-04-01,18.84,0.41234840132304296,0.38573021181716816,0.40398450470392877,0.026103848121715637,0.1520936926923373,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.809641330391522,0.42531181327556045,0.970736295882821,0.547955639510084
137,UA,2019-04-02,19.03,0.3914002205071667,0.3913043478260867,0.4028776978417268,0.038333409543118674,0.1489388921559911,0.0,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.8166506615553241,0.44485883910243507,0.970736295882821,0.547955639510084
138,UA,2019-04-03,19.14,0.4321940463065048,0.426978818283166,0.4493635860542331,0.05833552541922553,0.15406317027889382,0.0,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.8207086950188635,0.45617553856073423,0.970736295882821,0.547955639510084
139,UA,2019-04-04,19.77,0.4377067254685776,0.4704570791527314,0.4582180409518539,0.04560500417635248,0.15024097052453478,0.0,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.8439501606197044,0.5209893622208066,0.970736295882821,0.547955639510084
140,UA,2019-04-05,19.64,0.5038588754134512,0.4819397993311034,0.48810182623132237,0.03167801742521274,0.1482559217922016,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.8391543027310993,0.5076150811703639,0.970736295882821,0.547955639510084
141,UA,2019-04-08,19.5,0.47739801543550175,0.44666666666666655,0.4726065301604869,0.02941433370515835,0.14055898610165363,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.8339895323385208,0.4932120090900123,0.970736295882821,0.547955639510084
142,UA,2019-04-09,18.71,0.4553472987872107,0.4309253065774803,0.386275594908688,0.0871961430087027,0.10636893859575947,0.0,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.8048454725029168,0.4119375322251173,0.970736295882821,0.547955639510084
143,UA,2019-04-10,19.32,0.4178610804851157,0.4258639910813822,0.42833425567238503,0.056635906597512053,0.09921994194573469,0.0,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.827349113678692,0.47469377382537314,0.970736295882821,0.547955639510084
144,UA,2019-04-11,19.34,0.4553472987872107,0.447045707915273,0.46251245157719945,0.0,0.08964440104892801,0.0,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.8280869381037579,0.4767513558851897,0.970736295882821,0.547955639510084
145,UA,2019-04-12,19.69,0.46085997794928346,0.46265328874024525,0.48256779192030974,0.0038292183142631664,0.06351036473878169,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.8409988635023229,0.5127590353845595,0.970736295882821,0.547955639510084
146,UA,2019-04-15,19.77,0.49393605292172005,0.48606465997770365,0.5124515771997786,0.03523406162328867,0.05528990796851785,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.8439501606197044,0.5209893622208066,0.970736295882821,0.547955639510084
147,UA,2019-04-16,19.5,0.5027563395810364,0.4749163879598661,0.48699501936911993,0.04245554340136026,0.052104791594676736,0.0,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.8339895323385208,0.4932120090900123,0.970736295882821,0.547955639510084
148,UA,2019-04-17,19.66,0.47078280044101417,0.4849498327759194,0.4892086330935248,0.06868678278788218,0.05948029300576241,0.0,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.8398921265732838,0.5096726627625074,0.970736295882821,0.547955639510084
149,UA,2019-04-18,19.74,0.47739801543550175,0.48383500557413606,0.4947426674045379,0.07326735646927432,0.07656803832808423,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.8428434242735465,0.5179029895987546,0.970736295882821,0.547955639510084
150,UA,2019-04-22,19.54,0.48732083792723246,0.46599777034559664,0.4836745987825126,0.029270856832522216,0.0634271370585211,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.8354651811886521,0.49732717274197236,0.970736295882821,0.547955639510084
151,UA,2019-04-23,19.94,0.4862183020948181,0.4972129319955403,0.5041505257332592,0.0874138611482458,0.0773668813074293,0.0,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.8502216667755597,0.5384788069232103,0.970736295882821,0.547955639510084
152,UA,2019-04-24,20.3,0.5248070562293274,0.5418840579710145,0.5285002767017155,0.06364692563257918,0.08903393324569031,0.0,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.8635025046780982,0.5755152774524881,0.970736295882821,0.547955639510084
153,UA,2019-04-25,20.1,0.5534729878721061,0.5250836120401334,0.5412285556170446,0.10163933153838196,0.116887914365986,0.0,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.8561242615932039,0.5549394601280324,0.970736295882821,0.547955639510084
154,UA,2019-04-26,20.4,0.5446527012127897,0.5421627647714604,0.5541339236303262,0.03185923360852659,0.12140392230212382,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.8671916262205455,0.5858031858808792,0.970736295882821,0.547955639510084
155,UA,2019-04-29,20.56,0.5744211686879823,0.5696767001114826,0.5954620918649693,0.03017097595038523,0.1212428388929806,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.8730942204553084,0.6022638395533744,0.970736295882821,0.547955639510084
156,UA,2019-04-30,20.72,0.5931642778390298,0.588071348940914,0.600996126175982,0.09472060789649238,0.1441580996094648,0.0,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.8789968146900714,0.6187244932258695,0.970736295882821,0.547955639510084
157,UA,2019-05-01,19.68,0.6097023153252481,0.5919732441471572,0.5063641394576646,0.19619756478520733,0.1968784304300084,0.0,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.8406299509983495,0.511730244822324,0.970736295882821,0.547955639510084
158,UA,2019-05-02,20.39,0.6604189636163174,0.67670011148272,0.5766463752075262,0.24834603674526512,0.26033436189923576,0.0,0.269700266639112,0.22185242389380377,0.36990236717124436,0.8668227137165718,0.5847743948509707,0.970736295882821,0.547955639510084
159,UA,2019-05-03,20.24,0.5711135611907387,0.5451505016722404,0.5368013281682344,0.09866686869290207,0.2780549080674105,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.8612890314029013,0.5693425322083845,0.970736295882821,0.547955639510084
160,UA,2019-05-06,19.86,0.5027563395810364,0.48775919732441486,0.48699501936911993,0.0604518514731464,0.2876642208823189,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.8472703696581781,0.5302484800869627,0.970736295882821,0.547955639510084
161,UA,2019-05-07,19.51,0.4972436604189636,0.4888517279821627,0.4731599335915879,0.10140445916671263,0.3117060511782802,0.0,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.8343584448424942,0.4942408001199208,0.970736295882821,0.547955639510084
162,UA,2019-05-08,19.8,0.47078280044101417,0.49275362318840554,0.4770337576092971,0.06053008602031881,0.3028006518243157,0.0,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.8450568969658624,0.5240757348428586,0.970736295882821,0.547955639510084
163,UA,2019-05-09,19.61,0.5005512679162072,0.4676700111482719,0.4637520752628661,0.0886417104647959,0.31348931363910837,0.0,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.8380475663849415,0.5045287085483119,0.970736295882821,0.547955639510084
164,UA,2019-05-10,19.23,0.46416758544652703,0.4437012263099216,0.43054786939679035,0.09686319961075078,0.3458377585408908,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.8240289046402184,0.4654346564268903,0.970736295882821,0.547955639510084
165,UA,2019-05-13,18.53,0.3880926130099227,0.36900780379041254,0.3707802988378526,0.0818884548586944,0.37190642984825995,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.798205053843088,0.3934192969604786,0.970736295882821,0.547955639510084
166,UA,2019-05-14,19.13,0.37045203969129004,0.40022296544035707,0.37963475373547295,0.07476061831501683,0.38510672311172567,0.0,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.8203397830977711,0.4551467479984992,0.970736295882821,0.547955639510084
167,UA,2019-05-15,18.95,0.4134509371554578,0.4007803790412485,0.42058660763696754,0.07077824926606602,0.39456537710845097,0.0,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.8136993644379426,0.4366285127338603,0.970736295882821,0.547955639510084
168,UA,2019-05-16,19.36,0.41455347298787215,0.44035674470457065,0.43608190370780253,0.06704093264129224,0.39401572881067126,0.0,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.8288247625288235,0.4788089374773332,0.970736295882821,0.547955639510084
169,UA,2019-05-17,20.7,0.5270121278941566,0.58752508361204,0.5301604869950194,0.29470807687053263,0.46796809639399506,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.8782589902650058,0.6166669111660534,0.970736295882821,0.547955639510084
170,UA,2019-05-20,20.86,0.5887541345093714,0.5975473801560758,0.5777531820697286,0.1765146863568005,0.5171416620580896,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.88416158508265,0.6331275648385482,0.970736295882821,0.547955639510084
171,UA,2019-05-21,21.16,0.6240352811466372,0.6231884057971013,0.6131710016602101,0.11288109040623416,0.525646700770043,0.0,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.8952289491271103,0.663991290591395,0.970736295882821,0.547955639510084
172,UA,2019-05-22,21.37,0.6317530319735392,0.6493868450390188,0.6496956281128945,0.0931162091239255,0.5354882659583254,0.0,0.5145204129683567,0.45250114603835845,0.64440387769842,0.9029761047159781,0.6855958984780857,0.970736295882821,0.547955639510084
173,UA,2019-05-23,20.85,0.6582138919514882,0.6376811594202898,0.6275594908688431,0.12725538079048837,0.5440430046120458,0.0,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.8837926725786763,0.6320987742763131,0.970736295882821,0.547955639510084
174,UA,2019-05-24,20.91,0.6317530319735392,0.6075808249721295,0.6242390702822358,0.06176333470173487,0.5540297815349465,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.8860061458538736,0.6382715190527437,0.970736295882821,0.547955639510084
175,UA,2019-05-28,20.96,0.6383682469680263,0.6421404682274245,0.6541228555617042,0.07103871237746465,0.5676779753318114,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.8878507060422158,0.6434154732669397,0.970736295882821,0.547955639510084
176,UA,2019-05-29,20.32,0.6218302094818084,0.5897435897435896,0.5622578859988927,0.08886443426551681,0.5657222469354942,0.0,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.8642403285202828,0.5775728590446316,0.970736295882821,0.547955639510084
177,UA,2019-05-30,20.44,0.5534729878721061,0.5557413600891861,0.550083010514665,0.028059374340722074,0.5095707981774958,0.0,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.8686672744877955,0.5899183490651667,0.970736295882821,0.547955639510084
178,UA,2019-05-31,20.23,0.5347298787210581,0.5529542920847266,0.5567238516878801,0.06670656572329076,0.4489104602580877,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.860920119481809,0.568313741178476,0.970736295882821,0.547955639510084
179,UA,2019-06-03,20.72,0.5424476295479601,0.5852842809364545,0.5589374654122854,0.10017098551176053,0.4494127752779943,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.8789968146900714,0.6187244932258695,0.970736295882821,0.547955639510084
180,UA,2019-06-04,21.7,0.6350606394707827,0.6845039018952062,0.6530160486995018,0.10873522183993593,0.4655374950091097,0.0,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.9151502056894776,0.7195459963853119,0.970736295882821,0.547955639510084
181,UA,2019-06-05,22.6,0.726571113561191,0.7881828316610922,0.7382401770890978,0.11711059288457075,0.47078271717019715,0.0,0.5539081652947491,0.47018571814883026,0.729244496790066,0.948352298988621,0.8121371731761784,0.970736295882821,0.547955639510084
182,UA,2019-06-06,22.53,0.8136714443219404,0.7993311036789297,0.8054012174875482,0.06703401470505772,0.4729547699162234,0.0,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.9457699137923316,0.8049356369021667,0.970736295882821,0.547955639510084
183,UA,2019-06-07,22.89,0.8224917309812572,0.8205128205128205,0.8323187603763142,0.05106409951614378,0.4604053467896083,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.959050751111989,0.8419721078991171,0.970736295882821,0.547955639510084
184,UA,2019-06-10,22.69,0.8445424476295482,0.8706800445930878,0.8444936358605419,0.06312144369567627,0.4491369462361019,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.9516725080270946,0.8213962905746615,0.970736295882821,0.547955639510084
185,UA,2019-06-11,23.1,0.8324145534729879,0.8472686733556298,0.8533480907581628,0.05503083290433691,0.44016757182482125,0.0,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.9667979061179756,0.8635767153181344,0.970736295882821,0.547955639510084
186,UA,2019-06-12,22.92,0.868798235942668,0.8595317725752507,0.864416159380188,0.02024339999355451,0.4219609955382939,0.0,0.605445334616185,0.5108405716271223,0.8035884484049558,0.9601574874581468,0.8450584800534962,0.970736295882821,0.547955639510084
187,UA,2019-06-13,23.49,0.8787210584343992,0.8996655518394647,0.8965135583840618,0.05800892008821887,0.4176965489476151,0.0,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.9811854803666719,0.9036995589371373,0.970736295882821,0.547955639510084
188,UA,2019-06-14,23.85,0.9018743109151046,0.9286510590858417,0.9252905368013282,0.039265643633257366,0.4084207103451517,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.9944663176863294,0.9407360294664151,0.970736295882821,0.547955639510084
189,UA,2019-06-17,23.52,0.9437706725468575,0.9297658862876255,0.920863309352518,0.028269949570494585,0.3194410037555011,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.9822922167128298,0.9067859310915167,0.970736295882821,0.547955639510084
190,UA,2019-06-18,24.0,0.9371554575523704,0.9576365663322186,0.9518539014941889,0.05804896537764141,0.27987817841786966,0.0,0.6787567329142401,0.6040980634039269,0.8351145795514008,1.0000000000000002,0.9561678921090022,0.970736295882821,0.547955639510084
191,UA,2019-06-19,23.75,0.9713340683572214,0.9498327759197325,0.9529607083563918,0.041110482872511594,0.2559096583534718,0.0,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.9907771961438823,0.930448121038024,0.970736295882821,0.547955639510084
192,UA,2019-06-20,23.49,0.9757442116868797,0.9512263099219622,0.9275041505257331,0.04971701422547038,0.24141605840430624,0.0,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.9811854803666719,0.9036995589371373,0.970736295882821,0.547955639510084
193,UA,2019-06-21,23.1,0.9007717750826902,0.8740245261984392,0.8776978417266186,0.07452192139323412,0.22380518644625103,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.9667979061179756,0.8635767153181344,0.970736295882821,0.547955639510084
194,UA,2019-06-24,22.45,0.846747519294377,0.8573021181716831,0.8112894299944657,0.08431850650868124,0.23133771412837678,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.9428186166749501,0.7967053100659187,0.970736295882821,0.547955639510084
195,UA,2019-06-25,21.86,0.7960308710033077,0.7915273132664435,0.7470946319867182,0.0817725372442283,0.23492238347321792,0.0,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.9210527999242405,0.7360066500578066,0.970736295882821,0.547955639510084
196,UA,2019-06-26,22.07,0.7353914002205069,0.7569676700111481,0.7437742114001105,0.050298345842705594,0.22204284829953047,0.0,1.0,0.9999999999999999,1.0,0.928799954930227,0.7576112579444978,0.970736295882821,0.547955639510084
197,UA,2019-06-27,22.15,0.7442116868798236,0.7441471571906353,0.7548422800221362,0.05359128349033393,0.23056948751527506,0.0,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.9317512520476084,0.7658415847807454,0.970736295882821,0.547955639510084
198,UA,2019-06-28,22.2,0.7750826901874315,0.7525083612040129,0.7747648035417818,0.08268919191699332,0.2359070471343091,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.18369766661576387,0.7743617453424261,1.0,0.5412832856011214
199,UA,2019-07-01,22.07,0.8103638368246968,0.7959866220735783,0.7614831211953512,0.03977577112632269,0.2157374546293157,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.18329310410690147,0.7609676938882803,1.0,0.5412832856011214
200,UA,2019-07-02,22.33,0.7497243660418964,0.7547380156075809,0.7609297177642502,0.04055147987873252,0.19296680458995297,0.0,0.8014447083361589,0.785622273337086,0.8345695638381507,0.18410222912462626,0.7877557972642444,1.0,0.5412832856011214
201,UA,2019-07-03,22.7,0.7883131201764058,0.7948717948717949,0.7980077476480356,0.006385873821680009,0.1559891651121661,0.0,0.8092768550523579,0.8034340725850432,0.821513409640737,0.18525367618901162,0.8258773287577419,1.0,0.5412832856011214
202,UA,2019-07-05,22.65,0.8070562293274532,0.7971014492753621,0.8090758162700604,0.013776985645957238,0.13820344177168153,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.18509807523751567,0.8207257706500466,1.0,0.5412832856011214
203,UA,2019-07-08,23.13,0.804851157662624,0.8483835005574136,0.8256779192030992,0.044562364323381676,0.13603212156447975,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.18659184446513793,0.8701807302610767,1.0,0.5412832856011214
204,UA,2019-07-09,23.21,0.8577728776185229,0.8684503901895206,0.8732706142778084,0.02684924169013843,0.12391865295351479,0.0,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.18684080602250433,0.8784232236075276,1.0,0.5412832856011214
205,UA,2019-07-10,23.02,0.8853362734288868,0.8606465997770345,0.8489208633093521,0.0393329107205458,0.11867617311725642,0.0,0.8722275875044467,0.9174758521856007,0.777464028549834,0.18624952236018918,0.8588473021435441,1.0,0.5412832856011214
206,UA,2019-07-11,23.22,0.8665931642778388,0.8556298773690074,0.857775318206973,0.011361501032431678,0.115709973153579,0.0,0.7889234502926203,0.8403646407660351,0.681192540636196,0.18687192622446114,0.87945353550967,1.0,0.5412832856011214
207,UA,2019-07-12,23.98,0.8908489525909591,0.958751393534002,0.9142224681793025,0.06705938047125094,0.11873246590844133,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.18923706081543368,0.9577572218332773,1.0,0.5412832856011214
208,UA,2019-07-15,24.3,0.9691289966923926,0.984392419175028,0.9887437742113998,0.0688407209299461,0.12860936200770778,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.19023290692832312,0.9907271952190795,1.0,0.5412832856011214
209,UA,2019-07-16,24.26,1.0,0.9905239687848384,1.0,0.08525034689513179,0.14763854182775082,0.0,0.5774124336759463,0.641410312997375,0.4433845789513565,0.19010842617878396,0.9866059485458545,1.0,0.5412832856011214
210,UA,2019-07-17,23.83,0.9856670341786109,0.964325529542921,0.9446596568898724,0.08768326695770369,0.15753521647527147,0.0,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.18877025790265767,0.9423025470425193,1.0,0.5412832856011214
211,UA,2019-07-18,23.91,0.9426681367144432,0.9347826086956521,0.9485334809075816,0.03996519884370352,0.1571527372937901,0.0,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.1890192194600241,0.9505450399212967,1.0,0.5412832856011214
212,UA,2019-07-19,23.95,0.9768467475192946,0.964325529542921,0.9817376867736578,0.02107597080720898,0.1475877712523178,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.18914370020956323,0.9546662865945221,1.0,0.5412832856011214
213,UA,2019-07-22,23.61,0.9669239250275634,0.9520624303233001,0.9446596568898724,0.003623817475820544,0.12391063259254187,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.18808561369276017,0.9196356903397802,1.0,0.5412832856011214
214,UA,2019-07-23,24.16,0.9503858875413451,0.9576365663322186,0.9407858328721637,0.025423021958148287,0.10424189002980655,0.0,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.18979722427579204,0.9763028318627913,1.0,0.5412832856011214
215,UA,2019-07-24,24.23,0.9856670341786109,0.9999999999999998,0.9822910902047592,0.015426885316196653,0.08208508874210108,0.0,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.1900150655729135,0.9835150133070993,1.0,0.5412832856011214
216,UA,2019-07-25,24.14,0.992282249173098,0.998885172798216,0.9972329828444932,0.05238722512522448,0.08278269109932834,0.0,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.1897349838718784,0.9742422085261786,1.0,0.5412832856011214
217,UA,2019-07-26,24.17,0.9823594266813673,0.9810479375696766,0.9894853348090753,0.015649102926461378,0.07011151626351697,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.18982834441946073,0.9773331432972612,1.0,0.5412832856011214
218,UA,2019-07-29,24.39,0.9867695700110253,0.9888517279821627,0.9828444936358602,0.09027051886602765,0.07264337705356694,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.19051298868764635,1.0000000000000002,1.0,0.5412832856011214
219,UA,2019-07-30,21.05,0.5479603087100329,0.6421404682274245,0.5035971223021583,0.45026535347363916,0.20973052357235744,0.0,0.6273017600351034,0.661494851564958,0.5556905045305416,0.1801188444982042,0.6558759041887086,1.0,0.5412832856011214
220,UA,2019-07-31,20.34,0.6361631753031975,0.6209587513935337,0.5600442722744878,0.182786442352303,0.2572313274398018,0.0,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.17790931091701573,0.5827237759727961,1.0,0.5412832856011214
221,UA,2019-08-01,19.12,0.5667034178610808,0.5418060200668895,0.4250138350857773,0.210473879194498,0.32538858038465013,0.0,0.6915911202617748,0.745753914890522,0.578153909822388,0.17411264744404648,0.45702575290709824,1.0,0.5412832856011214
222,UA,2019-08-02,19.19,0.4156560088202865,0.43924191750278685,0.42390702822357484,0.15147608792843187,0.37137458787882294,0.0,0.7993663125808856,0.8900526210057912,0.6094467783614586,0.17433048879945606,0.46423793435140603,1.0,0.5412832856011214
