,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
105,CORE,2019-02-14,29.39,0.3701814058956916,0.35218658892128274,0.38845729547697827,0.046602401124331144,0.22608561991925158,0.5079537914191554,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.31205721716408463,0.3650974269377232,0.08852867830423938,0.43707093821510234
106,CORE,2019-02-15,29.51,0.3679138321995463,0.3533527696793002,0.3926435580328629,0.05630886584501811,0.1997605212668253,0.5003772233470618,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.3170410064396133,0.3722328815382576,0.08852867830423938,0.43707093821510234
107,CORE,2019-02-19,29.85,0.3684807256235827,0.35918367346938784,0.38741798757475454,0.07228009001006835,0.15715896400275708,0.4792410948614836,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.33116174176477464,0.3924500030293856,0.08852867830423938,0.43707093821510234
108,CORE,2019-02-20,30.73,0.3849206349206349,0.41282798833819223,0.4216745050223536,0.1307756307704346,0.12415997206137197,0.4267076549825801,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.3677095280108126,0.44477666985407494,0.08852867830423938,0.43707093821510234
109,CORE,2019-02-21,30.73,0.4319727891156462,0.41224489795918373,0.4527376183011089,0.13729653133571787,0.11056899364238981,0.4267076549825801,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.3677095280108126,0.44477666985407494,0.08852867830423938,0.43707093821510234
110,CORE,2019-02-22,31.26,0.4467120181405895,0.4501457725947522,0.4849619694594436,0.19467825557504295,0.12615501489508207,0.39649531272669947,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.38972126309047794,0.47629159440124225,0.08852867830423938,0.43707093821510234
111,CORE,2019-02-25,30.94,0.4773242630385488,0.4553935860058309,0.4716077338442779,0.056818091510236174,0.08806655628812299,0.4146129171849311,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.3764311586287358,0.4572637152205883,0.08852867830423938,0.43707093821510234
112,CORE,2019-02-26,30.18,0.4506802721088434,0.43265306122448965,0.44373802473436674,0.15807024868918712,0.1253939950348053,0.4591820417894432,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.3448671616582265,0.4120725029964334,0.08852867830423938,0.43707093821510234
113,CORE,2019-02-27,30.82,0.40986394557823114,0.4099125364431486,0.4396736921558382,0.07298615920974044,0.1260133481210921,0.42150401425676476,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.3714473697627084,0.45012826062005407,0.08852867830423938,0.43707093821510234
114,CORE,2019-02-28,31.51,0.4427437641723355,0.45568513119533516,0.468124020205539,0.10809094171291778,0.1492796487065421,0.38259698020421506,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.40010415666374366,0.4911571243887045,0.08852867830423938,0.43707093821510234
115,CORE,2019-03-01,35.92,0.5657596371882083,0.7568513119533526,0.5209603437264123,0.37274585115572223,0.22581115099821547,0.16923653014344886,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.5832584033256424,0.7533850815116045,0.08852867830423938,0.43707093821510234
116,CORE,2019-03-04,37.12,0.7879818594104304,0.778425655976676,0.7543691575219182,0.2950837410297118,0.2991803230704926,0.11995354379368983,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.633096293623921,0.8247396267792604,0.08852867830423938,0.43707093821510234
117,CORE,2019-03-05,38.44,0.8157596371882085,0.8880466472303206,0.8455263310689194,0.47846611204065004,0.41817940967940326,0.06929617226823548,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.6879179731977284,0.9032296273851375,0.08852867830423938,0.43707093821510234
118,CORE,2019-03-06,37.86,0.8656462585034015,0.8437317784256559,0.8330430238634383,0.21520011101486294,0.4573212535786749,0.09111965628478447,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.6638296593215095,0.8687415974306278,0.08852867830423938,0.43707093821510234
119,CORE,2019-03-07,38.15,0.8361678004535145,0.8588921282798831,0.8582999477442952,0.0942947774720522,0.4751873237841787,0.08012496754543608,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.6758738162596191,0.8859856127767258,0.08852867830423938,0.43707093821510234
120,CORE,2019-03-08,38.18,0.8452380952380951,0.879883381924198,0.8931370841316841,0.07895504203709827,0.48623264895625684,0.07899711932184816,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.6771197633737503,0.8877694758735946,0.08852867830423938,0.43707093821510234
121,CORE,2019-03-11,38.69,0.8611111111111109,0.8723032069970844,0.8803634674563083,0.11596407177575488,0.5130026515269989,0.09461182792350886,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.6983008667709939,0.918095158110287,0.08852867830423938,0.43707093821510234
122,CORE,2019-03-12,37.9,0.8871882086167797,0.8827988338192418,0.8913952273123149,0.10143188388432203,0.5349822431486885,0.1248332335567146,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.665490922276852,0.8711200820515768,0.08852867830423938,0.43707093821510234
123,CORE,2019-03-13,37.51,0.8390022675736957,0.8303206997084547,0.8600418045636649,0.15566166631108494,0.5753484091088893,0.14022200014855346,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.6492936081551369,0.8479298544154183,0.08852867830423938,0.43707093821510234
124,CORE,2019-03-14,37.03,0.8236961451247165,0.8110728862973757,0.830430238634384,0.11647757664824365,0.6047318040569548,0.15960700693734498,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.6293584518720251,0.8193880360132815,0.08852867830423938,0.43707093821510234
125,CORE,2019-03-15,36.09,0.7970521541950115,0.7830903790087462,0.7851419613307784,0.3288913124145305,0.6819666225052138,0.19906297900895753,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.5903187713977244,0.7634936415194817,0.08852867830423938,0.43707093821510234
126,CORE,2019-03-18,36.72,0.7431972789115646,0.7615160349854224,0.7735295825349824,0.17248017351574169,0.7137513278123989,0.17239583702918737,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.616483663660995,0.8009547783567086,0.08852867830423938,0.43707093821510234
127,CORE,2019-03-19,36.33,0.7857142857142854,0.7620991253644314,0.780206700342565,0.20566481458500555,0.7502456588834682,0.18879501259201126,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.6002863491297791,0.7777645507205506,0.08852867830423938,0.43707093821510234
128,CORE,2019-03-20,35.53,0.7488662131519275,0.7358600583090378,0.7508854438831793,0.08259297953255162,0.7370627878181292,0.2235610248047024,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.5670610892039275,0.7301948538754461,0.08852867830423938,0.43707093821510234
129,CORE,2019-03-21,36.15,0.7023809523809523,0.7276967930029152,0.7288103117923703,0.20610740687986492,0.7558895828758153,0.19648320605265024,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.5928106656259874,0.7670613691885928,0.08852867830423938,0.43707093821510234
130,CORE,2019-03-22,35.76,0.7386621315192745,0.723615160349854,0.7549497764617081,0.17769041402552976,0.7512416749863139,0.21340647615065556,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.5766133515042725,0.7438711415524344,0.08852867830423938,0.43707093821510234
131,CORE,2019-03-25,36.43,0.7210884353741494,0.7516034985422739,0.7352087325088541,0.09110860200132412,0.7606236281780733,0.18455662288688135,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.6044395067228859,0.7837107630106097,0.08852867830423938,0.43707093821510234
132,CORE,2019-03-26,36.81,0.7721088435374146,0.7813411078717203,0.8135922893804794,0.0994463317106987,0.7445840056372336,0.16866075993304275,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.6202215054128913,0.806306369122687,0.08852867830423938,0.43707093821510234
133,CORE,2019-03-27,36.7,0.7817460317460314,0.779008746355685,0.8153341461998487,0.1219898069282811,0.7579915030041885,0.1732283414928908,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.6156530319785732,0.7997655360462337,0.08852867830423938,0.43707093821510234
134,CORE,2019-03-28,37.28,0.7806122448979591,0.8005830903790088,0.807786099982581,0.11413562764050014,0.7596453413291152,0.14944835932883205,0.1410863191390696,0.08001441588418529,0.268985135572116,0.6397413458547919,0.8342535667384305,0.08852867830423938,0.43707093821510234
135,CORE,2019-03-29,37.13,0.8236961451247165,0.8032069970845481,0.821720954537537,0.15756835880786177,0.7007723431667691,0.15552713150784325,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.5474228144248484,0.8452068655014069,0.18852867830423936,0.36842105263157876
136,CORE,2019-04-01,38.0,0.8151927437641724,0.834402332361516,0.8455263310689194,0.11501103118502864,0.6515040846695642,0.12093827586678674,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.581538122219358,0.8974045506906883,0.18852867830423936,0.36842105263157876
137,CORE,2019-04-02,37.34,0.8565759637188208,0.8542274052478134,0.8542356151657668,0.1854186623564861,0.5713257083045998,0.14703052512493686,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.5556575438642469,0.8578063070846793,0.18852867830423936,0.36842105263157876
138,CORE,2019-04-03,37.3,0.8282312925170066,0.8122448979591832,0.8495906636474477,0.19642111556488287,0.5661877370765028,0.14864155046140803,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.554089023951528,0.855406413309258,0.18852867830423936,0.36842105263157876
139,CORE,2019-04-04,37.55,0.8061224489795917,0.8093294460641398,0.8501712825872381,0.14466654888658084,0.5799695558604464,0.13862895331520209,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.5638922733036459,0.8704057479302649,0.18852867830423936,0.36842105263157876
140,CORE,2019-04-05,37.49,0.8248299319727888,0.8247813411078715,0.8501712825872381,0.07763949145900795,0.5796096185551024,0.14101979772702822,0.3003008278721177,0.21057305953195393,0.488218419325531,0.5615394936393187,0.8668059080048207,0.18852867830423936,0.36842105263157876
141,CORE,2019-04-08,37.4,0.8123582766439907,0.8122448979591832,0.8559774719851361,0.03698518844100532,0.5580008359510463,0.14462044808218288,0.3003008278721177,0.21057305953195393,0.488218419325531,0.5580103235285748,0.8614061470101235,0.18852867830423936,0.36842105263157876
142,CORE,2019-04-09,36.91,0.8151927437641724,0.7918367346938777,0.830430238634384,0.045102844633598996,0.5425890966092132,0.16453203762778235,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.5387959551096452,0.8320074512119657,0.18852867830423936,0.36842105263157876
143,CORE,2019-04-10,37.27,0.7936507936507937,0.8017492711370258,0.8403007606108108,0.09586463522508937,0.5262285076701602,0.14985208831319086,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.5529126339146136,0.8536064929776928,0.18852867830423936,0.36842105263157876
144,CORE,2019-04-11,37.5,0.8112244897959184,0.8174927113702624,0.8513325204668174,0.10467002115762339,0.5229979365490073,0.14062079275764106,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.5619316235151227,0.8674058814486758,0.18852867830423936,0.36842105263157876
145,CORE,2019-04-12,36.85,0.8259637188208615,0.8061224489795915,0.8223015734773265,0.08944826958027702,0.4574858345770293,0.16700658271652657,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.5364431750358162,0.8284076105488343,0.18852867830423936,0.36842105263157876
146,CORE,2019-04-15,37.17,0.7868480725623581,0.7988338192419824,0.8327527143935431,0.057863440714945494,0.42612646410603816,0.15390132909994292,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.5489913343375673,0.8476067592768273,0.18852867830423936,0.36842105263157876
147,CORE,2019-04-16,37.82,0.8083900226757368,0.8209912536443147,0.8295593102246994,0.0945301338719429,0.39571979014584635,0.12796402940270224,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.5744797824073723,0.8866050294389816,0.18852867830423936,0.36842105263157876
148,CORE,2019-04-17,37.48,0.8401360544217684,0.8192419825072887,0.8368170469720719,0.06455306430976082,0.3907840327663372,0.1414190163923148,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.5611473633540122,0.8662059345609652,0.18852867830423936,0.36842105263157876
149,CORE,2019-04-18,36.35,0.8134920634920635,0.7935860058309037,0.7967543401265749,0.1644267054322091,0.37938010834581204,0.18794546855154515,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.5168366763315807,0.7984089413068218,0.18852867830423936,0.36842105263157876
150,CORE,2019-04-22,36.0,0.7534013605442176,0.7376093294460642,0.7601753469198163,0.05552515959914832,0.3459554470540085,0.202948763802413,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.5031121274024163,0.7774098729849495,0.18852867830423936,0.36842105263157876
151,CORE,2019-04-23,36.95,0.7335600907029478,0.7755102040816326,0.7787551529930905,0.08641064373337604,0.3446700761471454,0.16288680625584662,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.5403644750223641,0.8344073449873866,0.18852867830423936,0.36842105263157876
152,CORE,2019-04-24,36.96,0.7913832199546487,0.7860058309037901,0.8025605295244729,0.15290402288275523,0.3592962088332159,0.16247605469000037,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.5407566048981683,0.8350073184312417,0.18852867830423936,0.36842105263157876
153,CORE,2019-04-25,36.39,0.7891156462585032,0.7760932944606411,0.796173721186785,0.15438401728310686,0.3681593304630896,0.1862491838936915,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.5184051962442996,0.8008088350822422,0.18852867830423936,0.36842105263157876
154,CORE,2019-04-26,36.33,0.7590702947845804,0.7475218658892127,0.7788074086976717,0.03167163564139509,0.3455970150626736,0.18879501259201126,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.5160524165799717,0.7972089944191112,0.18852867830423936,0.36842105263157876
155,CORE,2019-04-29,36.12,0.7551020408163265,0.7428571428571429,0.7822388666318294,0.010676010825171764,0.30540697084156565,0.1977720220479089,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.5078176871405732,0.7846095535735251,0.18852867830423936,0.36842105263157876
156,CORE,2019-04-30,36.35,0.7477324263038547,0.7562682215743441,0.7932706264878355,0.12030807847088032,0.30685625371833447,0.18794546855154515,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.5168366763315807,0.7984089413068218,0.18852867830423936,0.36842105263157876
157,CORE,2019-05-01,35.23,0.7545351473922903,0.7294460641399416,0.7363699703884339,0.27444451304760864,0.3312139069605551,0.23700534703334553,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.4729181191849531,0.7312119214965331,0.18852867830423936,0.36842105263157876
158,CORE,2019-05-02,36.01,0.6933106575963717,0.7259475218658893,0.7375312082680132,0.22060964032040262,0.3378319363740564,0.20251605097612568,0.269700266639112,0.22185242389380377,0.36990236717124436,0.5035042572782208,0.7780098464288054,0.18852867830423936,0.36842105263157876
159,CORE,2019-05-03,36.58,0.7431972789115646,0.7545189504373178,0.787464437089938,0.12468570750884728,0.332365137663475,0.17824248738009185,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5258556659320895,0.8122083290401176,0.18852867830423936,0.36842105263157876
160,CORE,2019-05-06,36.43,0.7369614512471656,0.750145772594752,0.7822388666318294,0.046411670743121025,0.32382114260358086,0.18455662288688135,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5199737161570185,0.8032087281199762,0.18852867830423936,0.36842105263157876
161,CORE,2019-05-07,35.89,0.7420634920634923,0.7281516034985418,0.7503048249433895,0.1520237288156316,0.3552959204819547,0.20772451989366392,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.4987986975400641,0.7708101651025421,0.18852867830423936,0.36842105263157876
162,CORE,2019-05-08,39.71,0.7103174603174602,0.9311953352769682,0.7247575915926374,0.305224850946041,0.426465828786588,0.05737033837371319,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.6485923477714629,1.0000000000000002,0.18852867830423936,0.36842105263157876
163,CORE,2019-05-09,38.03,0.9229024943310657,0.9667638483965013,0.8588805666840851,0.2594416123563944,0.47122082136957155,0.1197737828032841,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.5827145122562726,0.8992044710222544,0.18852867830423936,0.36842105263157876
164,CORE,2019-05-10,38.99,0.8520408163265307,0.9093294460641399,0.8838471810950472,0.18362873108666802,0.49282408448892656,0.08345618076168582,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6203589897520246,0.9568019164685466,0.18852867830423936,0.36842105263157876
165,CORE,2019-05-13,37.54,0.8826530612244896,0.8868804664723031,0.8670092318411426,0.18008310220519777,0.5176219584503224,0.13902689648309008,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.5635001434278414,0.8698057744864094,0.18852867830423936,0.36842105263157876
166,CORE,2019-05-14,38.11,0.8401360544217684,0.8413994169096206,0.8658479939615629,0.1057386003446596,0.5307206991882508,0.11667743206504899,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.5858515516722088,0.9040042578354088,0.18852867830423936,0.36842105263157876
167,CORE,2019-05-15,37.43,0.8361678004535145,0.8282798833819243,0.8641061371421932,0.07526697668504484,0.525450260327332,0.1434183084792382,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.5591867135654892,0.8632060673416888,0.18852867830423936,0.36842105263157876
168,CORE,2019-05-16,38.2,0.8265306122448977,0.8606413994169095,0.868170469720722,0.14585005535460263,0.5476932819006562,0.11320953895167207,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.5893807217829526,0.9094040180924188,0.18852867830423936,0.36842105263157876
169,CORE,2019-05-17,38.2,0.8588435374149659,0.898542274052478,0.9030076061081109,0.04330190968794187,0.5145532922137298,0.11320953895167207,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5893807217829526,0.9094040180924188,0.18852867830423936,0.36842105263157876
170,CORE,2019-05-20,38.13,0.8497732426303857,0.8571428571428572,0.8832665621552573,0.04028934776934094,0.5103847432076466,0.11590537415763236,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5866358118333189,0.9052042047231195,0.18852867830423936,0.36842105263157876
171,CORE,2019-05-21,38.56,0.8582766439909297,0.8746355685131193,0.893717703071474,0.05925662833923355,0.5029553495431122,0.099499849155404,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.6034974005879211,0.931003060595833,0.18852867830423936,0.36842105263157876
172,CORE,2019-05-22,38.41,0.8701814058956916,0.8752186588921282,0.9035882250479013,0.024329127280129745,0.467776997430429,0.1399531667005638,0.5145204129683567,0.45250114603835845,0.64440387769842,0.5976154512223512,0.9220034596756916,0.18852867830423936,0.36842105263157876
173,CORE,2019-05-23,37.57,0.8543083900226758,0.8402332361516036,0.8617836613830341,0.04565914157879518,0.4380296510063274,0.17338332577938398,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.5646765330552547,0.8716056948179756,0.18852867830423936,0.36842105263157876
174,CORE,2019-05-24,38.17,0.8327664399092967,0.8448979591836734,0.8687510886605119,0.02732029316237697,0.4368391148820526,0.1493545000831058,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.588204331746038,0.9076040984985403,0.18852867830423936,0.36842105263157876
175,CORE,2019-05-28,38.98,0.8707482993197277,0.8950437317784252,0.9012657492887413,0.11265074271755338,0.4647396082738079,0.11808897762201531,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.6199668594667188,0.9562019430246915,0.18852867830423936,0.36842105263157876
176,CORE,2019-05-29,37.44,0.8877551020408159,0.8682215743440231,0.8536549962259765,0.27951415103278665,0.5082987125049278,0.1786910831540871,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.5595788434412937,0.8638060407855443,0.18852867830423936,0.36842105263157876
177,CORE,2019-05-30,36.76,0.8214285714285714,0.8081632653061219,0.8176566219590082,0.09053090901977423,0.4579795775720922,0.20706649813165612,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.5329140053345739,0.8230078502918248,0.18852867830423936,0.36842105263157876
178,CORE,2019-05-31,36.88,0.7607709750566893,0.7644314868804662,0.7752714393543516,0.06689317937153116,0.4159224422080682,0.2019830373083511,0.5860117471869355,0.50259972294909,0.7607017675023195,0.5376195650727306,0.8302075308804004,0.18852867830423936,0.36842105263157876
179,CORE,2019-06-03,37.02,0.7851473922902492,0.7813411078717203,0.818817859838588,0.09259348692427088,0.4071419455915958,0.19609398568424719,0.5860117471869355,0.50259972294909,0.7607017675023195,0.543109384562496,0.8386071583566863,0.18852867830423936,0.36842105263157876
180,CORE,2019-06-04,37.81,0.8151927437641724,0.8384839650145772,0.8478488068280785,0.16981972922399022,0.4409066405923979,0.16368028183476002,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.574087652531568,0.886005055995126,0.18852867830423936,0.36842105263157876
181,CORE,2019-06-05,39.25,0.8480725623582768,0.9008746355685129,0.8960401788306331,0.07068088912146042,0.41865107473566265,0.10795390334238264,0.5539081652947491,0.47018571814883026,0.729244496790066,0.6305543689799465,0.9724012245334082,0.18852867830423936,0.36842105263157876
182,CORE,2019-06-06,38.75,0.9212018140589568,0.9142857142857141,0.9099750333855892,0.07562398483448943,0.3558318122692793,0.1268339600773618,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.6109478702757113,0.9424025545537085,0.18852867830423936,0.36842105263157876
183,CORE,2019-06-07,39.01,0.9087301587301588,0.9090379008746354,0.9436509318933983,0.03069291980704443,0.2932457062172311,0.11695592991007975,0.580923395997001,0.494746338735218,0.7614042321993975,0.6211432495036332,0.95800186261857,0.18852867830423936,0.36842105263157876
184,CORE,2019-06-10,38.41,0.9189342403628118,0.9276967930029154,0.9157812227834867,0.0403712640228094,0.25405017278495967,0.1399531667005638,0.580923395997001,0.494746338735218,0.7614042321993975,0.5976154512223512,0.9220034596756916,0.18852867830423936,0.36842105263157876
185,CORE,2019-06-11,38.99,0.8758503401360545,0.8868804664723031,0.9070719386866397,0.05820638861192909,0.2207044568500902,0.11771110183466149,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.6203589897520246,0.9568019164685466,0.18852867830423936,0.36842105263157876
186,CORE,2019-06-12,38.73,0.8951247165532876,0.9131195335276967,0.9401672182546594,0.0139441025493683,0.19558929614694798,0.1275993025911457,0.605445334616185,0.5108405716271223,0.8035884484049558,0.6101636101146012,0.9412026076659974,0.18852867830423936,0.36842105263157876
187,CORE,2019-06-13,39.11,0.8951247165532876,0.8997084548104954,0.9152122162224927,0.04112440450245963,0.18624781917632882,0.11319165928290587,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.6250645490806798,0.9640015970571223,0.18852867830423936,0.36842105263157876
188,CORE,2019-06-14,37.93,0.9132653061224489,0.906122448979592,0.8931370841316841,0.028097886255002855,0.15403058697712702,0.15887480598632808,0.709349465914646,0.6301507113299164,0.8752035131260198,0.5787932122697247,0.8932047365837021,0.18852867830423936,0.36842105263157876
189,CORE,2019-06-17,37.82,0.8526077097505669,0.8454810495626819,0.8800731579864136,0.020531636485010246,0.14780059406381085,0.1632786604262071,0.709349465914646,0.6301507113299164,0.8752035131260198,0.5744797824073723,0.8866050294389816,0.18852867830423936,0.36842105263157876
190,CORE,2019-06-18,37.6,0.8480725623582768,0.8513119533527695,0.8658247692039711,0.046092564143788706,0.14938836582943882,0.17216367112630104,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.5658529230921691,0.8734056151495408,0.18852867830423936,0.36842105263157876
191,CORE,2019-06-19,37.33,0.8316326530612244,0.8087463556851313,0.7886256749695173,0.1078531400517295,0.16268446995970265,0.18321113473915518,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.5552654139884426,0.8572063336408242,0.18852867830423936,0.36842105263157876
192,CORE,2019-06-20,37.88,0.8333333333333333,0.824489795918367,0.8629448992626139,0.02737408891092341,0.1635175776353155,0.16087338753438685,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.5768325624812013,0.8902048701021135,0.18852867830423936,0.36842105263157876
193,CORE,2019-06-21,36.43,0.8361678004535145,0.8134110787172011,0.8066248621030017,0.166344401604825,0.19653730945860703,0.22121869737559052,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.5199737161570185,0.8032087281199762,0.18852867830423936,0.36842105263157876
194,CORE,2019-06-24,36.5,0.7590702947845804,0.7749271137026241,0.7886256749695173,0.09233673448802648,0.21432593962118596,0.21819533180052741,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.5227186261066518,0.8074085422269628,0.18852867830423936,0.36842105263157876
195,CORE,2019-06-25,37.75,0.7743764172335597,0.8169096209912539,0.8002380537653138,0.13216331655680313,0.2196646193838615,0.16609447653037157,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.5717348728672401,0.8824052160696823,0.18852867830423936,0.36842105263157876
196,CORE,2019-06-26,38.12,0.8361678004535145,0.8623906705539359,0.871944492829356,0.1370092131332539,0.18067497945664512,0.1513280110953905,1.0,0.9999999999999999,1.0,0.5862436819575146,0.9046042312792639,0.18852867830423936,0.36842105263157876
197,CORE,2019-06-27,39.0,0.8554421768707485,0.889212827988338,0.9035882250479013,0.0845479659399554,0.17903803410004548,0.11733341970921596,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.6207511196278289,0.9574018891747145,0.18852867830423936,0.36842105263157876
198,CORE,2019-06-28,39.72,0.9166666666666667,0.9457725947521864,0.9645532137258317,1.0,0.43433795202698045,0.09064005457141477,0.789808040576409,0.7596332389798394,0.8530032064062989,0.4603545810606863,0.9317394840191053,0.553865336658354,0.752860411899313
199,CORE,2019-07-01,39.12,0.9812925170068028,0.9860058309037898,0.9291354583986529,0.23662365655816023,0.4737448984490079,0.1128162904155694,0.789808040576409,0.7596332389798394,0.8530032064062989,0.43967617699384676,0.8967812692858146,0.553865336658354,0.752860411899313
200,CORE,2019-07-02,39.47,0.9172335600907029,0.9276967930029154,0.9552633106891943,0.08819018264267947,0.45141088900667514,0.09979821671226241,0.8014447083361589,0.785622273337086,0.8345695638381507,0.4517385796732959,0.9171735612135674,0.553865336658354,0.752860411899313
201,CORE,2019-07-03,40.16,0.9353741496598638,0.9603498542274052,0.9796493061603666,0.00689135765186448,0.43395794386817854,0.07479862396990011,0.8092768550523579,0.8034340725850432,0.821513409640737,0.47551874420683593,0.9573755080093147,0.553865336658354,0.752860411899313
202,CORE,2019-07-05,40.81,0.9659863945578231,0.9959183673469387,1.0,0.0644399709747484,0.43089797500141735,0.0520215620711586,0.9203164203656269,0.936507875343077,0.8863945024380888,0.4979203491244556,0.995246907303714,0.553865336658354,0.752860411899313
203,CORE,2019-07-08,39.9,0.9999999999999998,1.0,0.9930035417755327,0.021065926078528335,0.42826400999929903,0.08411724101226015,0.9203164203656269,0.936507875343077,0.8863945024380888,0.46655810240358864,0.9422269488817052,0.553865336658354,0.752860411899313
204,CORE,2019-07-09,39.75,0.9603174603174602,0.9609329446064141,0.9860361144980545,0.08073396963107732,0.4393073280860317,0.08954881646215784,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.4613885014892539,0.9334873951983822,0.553865336658354,0.752860411899313
205,CORE,2019-07-10,39.85,0.9597505668934241,0.9411078717201162,0.9799396156302618,0.02383457318269709,0.42990312969835653,0.08592322245316963,0.8722275875044467,0.9174758521856007,0.777464028549834,0.4648349019623098,0.9393137643205975,0.553865336658354,0.752860411899313
206,CORE,2019-07-11,39.15,0.9580498866213152,0.9539358600583085,0.9639725947860418,0.03981191050099124,0.43698061439893043,0.11169133510021689,0.7889234502926203,0.8403646407660351,0.681192540636196,0.4407100974224144,0.898529180465091,0.553865336658354,0.752860411899313
207,CORE,2019-07-12,39.35,0.9263038548752835,0.9314868804664722,0.9662950705452009,0.04402754097799448,0.4377749184245249,0.10423546781438797,0.7149153392931742,0.789398606099721,0.5589247431709614,0.4476028987780275,0.9101819187095217,0.553865336658354,0.752860411899313
208,CORE,2019-07-15,38.83,0.9376417233560088,0.9492711370262388,0.9378447424954999,0.017980617636324844,0.43500681321846335,0.12378047673650583,0.7149153392931742,0.789398606099721,0.5589247431709614,0.4296816147620316,0.8798847989789278,0.553865336658354,0.752860411899313
209,CORE,2019-07-16,38.29,0.9064625850340138,0.8857142857142857,0.9024269871683215,0.057102353136078185,0.4450126354385372,0.14463910106298417,0.5774124336759463,0.641410312997375,0.4433845789513565,0.41107105114282627,0.8484224058665031,0.553865336658354,0.752860411899313
