,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
110,AEGN,2019-02-22,20.7,0.5998209489704567,0.6001805054151625,0.605385329619313,0.1117460758685135,0.2715940531978423,0.0,0.10439985221017234,0.05917917210851331,0.200435182733596,0.35253853219663395,0.5911269074518435,0.0699850253084664,0.5985930646362654
111,AEGN,2019-02-25,20.73,0.5756490599820949,0.5848375451263539,0.605385329619313,0.06214292473474409,0.2700721189306174,0.0,0.10439985221017234,0.05917917210851331,0.200435182733596,0.35288161261672973,0.594080712579315,0.0699850253084664,0.5985930646362654
112,AEGN,2019-02-26,20.57,0.5854968666069831,0.5839350180505416,0.5970287836583104,0.0807862457269254,0.26214809085079444,0.0,0.10048893453423424,0.056628272947018776,0.19095808086745764,0.3510518506825896,0.578327084757051,0.0699850253084664,0.5985930646362654
113,AEGN,2019-02-27,20.51,0.5702775290957922,0.5568592057761732,0.5775301764159704,0.12843768112513454,0.2702586304829733,0.0,0.09657801685829615,0.05701287239943442,0.18477054823171407,0.35036568994452166,0.5724194745021083,0.0699850253084664,0.5985930646362654
114,AEGN,2019-02-28,17.36,0.5622202327663384,0.5487364620938628,0.29619312906220974,0.6780097822358383,0.3955716731680072,0.0,0.10048893453423424,0.05634245083195705,0.18787115269714966,0.3143422513491385,0.26226991899063323,0.0699850253084664,0.5985930646362654
115,AEGN,2019-03-01,17.76,0.2918531781557743,0.3316787003610109,0.3119777158774375,0.24346027371334616,0.41455108873575347,0.0,0.0848452638304818,0.047085324993721256,0.16022116218685772,0.31891665623555043,0.3016539892599164,0.0699850253084664,0.5985930646362654
116,AEGN,2019-03-04,17.59,0.3034914950760965,0.3249097472924187,0.29433611884865374,0.2538472457150968,0.45600412902665716,0.0,0.0848452638304818,0.047085324993721256,0.16022116218685772,0.3169725341613785,0.2849157592527465,0.0699850253084664,0.5985930646362654
117,AEGN,2019-03-05,17.5,0.29991047448522834,0.29602888086642576,0.30640668523676906,0.12594185069966052,0.46063538042761326,0.0,0.10831076988611049,0.06189132365506228,0.20707625527755608,0.31594329300321466,0.27605434387033156,0.0699850253084664,0.5985930646362654
118,AEGN,2019-03-06,16.85,0.29095792300805745,0.2752707581227438,0.253481894150418,0.2204684709194355,0.48655268663108925,0.0,0.11222168756204859,0.06270192156562748,0.21110628556139238,0.30850988502449894,0.21205522896912332,0.0699850253084664,0.5985930646362654
119,AEGN,2019-03-07,16.84,0.23276633840644578,0.23916967509025255,0.23723305478180157,0.15647733052601698,0.48103092734561176,0.0,0.11222168756204859,0.06325427332083344,0.213049030465223,0.308395524884467,0.21107062678421706,0.0699850253084664,0.5985930646362654
120,AEGN,2019-03-08,16.73,0.2273948075201433,0.21931407942238268,0.23212627669452202,0.08817467264404254,0.48208624362003333,0.0,0.10831076988611049,0.06268340996657484,0.2042027563005327,0.30713756354836297,0.20024000845923706,0.0699850253084664,0.5985930646362654
121,AEGN,2019-03-11,17.02,0.21933751119068945,0.23285198555956677,0.2302692664809658,0.11656622230633658,0.49219991732451546,0.0,0.10831076988611049,0.06268340996657484,0.2042027563005327,0.3104540070986709,0.22879345897629322,0.0699850253084664,0.5985930646362654
122,AEGN,2019-03-12,16.98,0.24619516562220256,0.24729241877256314,0.254410399257196,0.10637294330561502,0.5038117874622865,0.0,0.11222168756204859,0.06380022559491261,0.21796469568545535,0.30999656664066677,0.2248550516639154,0.0699850253084664,0.5985930646362654
123,AEGN,2019-03-13,16.91,0.24261414503133372,0.2554151624548735,0.25719591457753044,0.1582264818253865,0.5230784308206611,0.0,0.11222168756204859,0.06265506075471788,0.21527901075856543,0.3091960457625669,0.21796283922406645,0.0699850253084664,0.5985930646362654
124,AEGN,2019-03-14,16.91,0.2381378692927485,0.2373646209386282,0.2581244196843082,0.09595196413574479,0.5094749564156413,0.0,0.11222168756204859,0.06333751041759167,0.22067044568122424,0.3091960457625669,0.21796283922406645,0.0699850253084664,0.5985930646362654
125,AEGN,2019-03-15,17.05,0.2381378692927485,0.26083032490974745,0.25905292479108644,0.5071074981369986,0.5899387529973255,0.0,0.13177627594173913,0.07519965533468626,0.24649902880690505,0.31079708751876667,0.23174726410376478,0.0699850253084664,0.5985930646362654
126,AEGN,2019-03-18,17.11,0.24977618621307074,0.25451263537906144,0.27205199628597976,0.16652570941909844,0.6036944886514504,0.0,0.13177627594173913,0.07519965533468626,0.24649902880690505,0.31148324825683465,0.2376548743587077,0.0699850253084664,0.5985930646362654
127,AEGN,2019-03-19,17.22,0.25872873769024163,0.2644404332129964,0.2506963788300838,0.07839687252339102,0.5961031293586478,0.0,0.13568719361767723,0.07814736406007872,0.25146644606725316,0.31274120959293866,0.24848549411093468,0.0699850253084664,0.5985930646362654
128,AEGN,2019-03-20,17.01,0.2649955237242614,0.25992779783393494,0.2525533890436398,0.24400734554831383,0.6091738589477562,0.0,0.13959811129361532,0.0816079366605289,0.25703731526508006,0.31033964706076256,0.22780885679138696,0.0699850253084664,0.5985930646362654
129,AEGN,2019-03-21,17.05,0.24440465532676803,0.2824909747292419,0.2664809656453111,0.17504820146437822,0.6306796582701426,0.0,0.12786535826580103,0.07580522269658962,0.2417626354883617,0.31079708751876667,0.23174726410376478,0.0699850253084664,0.5985930646362654
130,AEGN,2019-03-22,16.69,0.24619516562220256,0.25,0.23862581244196868,0.2528920878626938,0.6630516206327897,0.0,0.12395444058986294,0.06948793106482021,0.2385959690265132,0.30668012309035886,0.19630160114685946,0.0699850253084664,0.5985930646362654
131,AEGN,2019-03-25,16.66,0.21844225604297218,0.22202166064981954,0.21634168987929447,0.11020540329544244,0.6740747924889425,0.0,0.12395444058986294,0.06948793106482021,0.2385959690265132,0.30633704277238666,0.1933477960193879,0.0699850253084664,0.5985930646362654
132,AEGN,2019-03-26,16.38,0.21754700089525536,0.21570397111913375,0.20148560817084493,0.22845424113743623,0.7079425775014845,0.0,0.12395444058986294,0.07075060271204847,0.240181099025858,0.30313495925998707,0.1657789462599908,0.0699850253084664,0.5985930646362654
133,AEGN,2019-03-27,16.9,0.19158460161145907,0.22292418772563183,0.2116991643454038,0.15476662211234787,0.713981143342945,0.0,0.14350902896955342,0.08128141420658763,0.27416842953785686,0.30908168562253496,0.2169782384664074,0.0699850253084664,0.5985930646362654
134,AEGN,2019-03-28,16.91,0.23903312444046554,0.2364620938628157,0.23584029712163423,0.2971058421357684,0.6266204886670494,0.0,0.13959811129361532,0.08000416328746018,0.26903727051962995,0.3091960457625669,0.21796283922406645,0.0699850253084664,0.5985930646362654
135,AEGN,2019-03-29,17.57,0.2524619516562219,0.28429602888086647,0.27483751160631376,0.22382483055558838,0.6221170824574356,0.0,0.15915269967330592,0.0927349757209055,0.2968986787254298,0.8925712890425943,0.31854069436669863,1.0,0.34009765786642365
136,AEGN,2019-04-01,18.05,0.2900626678603402,0.32942238267148016,0.3138347260909935,0.25186300138394385,0.6216619942696868,0.0,0.15915269967330592,0.0927349757209055,0.2968986787254298,0.9137917751778099,0.36677398561826635,1.0,0.34009765786642365
137,AEGN,2019-04-02,18.33,0.3491495076096687,0.3673285198555958,0.36089136490250695,0.22955282052495235,0.6454252615994078,0.0,0.2530147238958206,0.1704359578429785,0.4232625455002201,0.9261703920559777,0.39491007194380656,1.0,0.34009765786642365
138,AEGN,2019-04-03,18.09,0.38316920322291836,0.371841155234657,0.3584029712163419,0.09804562283389125,0.6173474733958226,0.0,0.2608365592476968,0.1784209170376579,0.4301491510569399,0.91556014898837,0.3707934263180228,1.0,0.34009765786642365
139,AEGN,2019-04-04,18.45,0.34288272157564914,0.36101083032490977,0.3680687093779016,0.08128156752345016,0.6001012588173336,0.0,0.24910380621988248,0.1713545661896711,0.4133463408044608,0.9314755135897818,0.40696839547032226,1.0,0.34009765786642365
140,AEGN,2019-04-05,18.74,0.38227394807520154,0.38628158844765337,0.39832869080779965,0.05171455270223915,0.5917390981454309,0.0,0.29994573600707797,0.210241644794192,0.4883130462706697,0.9442962239971824,0.4361093423276132,1.0,0.34009765786642365
141,AEGN,2019-04-08,18.84,0.3894359892569381,0.4052346570397112,0.41411327762302697,0.09025502418944654,0.585704601646931,0.0,0.29994573600707797,0.210241644794192,0.4883130462706697,0.9487171585746444,0.446157944790627,1.0,0.34009765786642365
142,AEGN,2019-04-09,18.26,0.40196956132497763,0.4043321299638991,0.3825441039925719,0.19438349439916724,0.605889899178637,0.0,0.28430206530332547,0.20056296684208313,0.46573083091492257,0.9230757378619667,0.38787605107604506,1.0,0.34009765786642365
143,AEGN,2019-04-10,18.81,0.3643688451208593,0.3971119133574008,0.3825441039925719,0.1834272719745449,0.6116697226301928,0.0,0.29994573600707797,0.21394721704706937,0.48093846301891924,0.9473908781911933,0.4431433631953745,1.0,0.34009765786642365
144,AEGN,2019-04-11,19.27,0.4082363473589974,0.45036101083032487,0.4289693593314763,0.33710418613453824,0.6669781974777533,0.0,0.2569256415717587,0.1851199295705092,0.4053188432180323,0.9677271773700672,0.48936693481068816,1.0,0.34009765786642365
145,AEGN,2019-04-12,19.39,0.4565801253357207,0.46570397111913375,0.46053853296193115,0.25826374185306533,0.6099056624568184,0.0,0.2530147238958206,0.18404545306113335,0.4020572982158495,0.9730322989038711,0.5014252569099562,1.0,0.34009765786642365
146,AEGN,2019-04-15,19.16,0.4619516562220234,0.47292418772563183,0.4633240482822656,0.12938101039732203,0.6013864929690231,0.0,0.2530147238958206,0.18404545306113335,0.4020572982158495,0.9628641492633725,0.4783134718159232,1.0,0.34009765786642365
147,AEGN,2019-04-16,19.42,0.4324082363473589,0.4557761732851988,0.46146703806870937,0.279052471581836,0.6474070316211686,0.0,0.2725693122755112,0.2019401424496538,0.42625013674016216,0.9743585792873221,0.5044398385052087,1.0,0.34009765786642365
148,AEGN,2019-04-17,19.57,0.4753804834377797,0.4684115523465704,0.49025069637883,0.13535000768857713,0.6224863753311005,0.0,0.28039114762738737,0.20516690546825794,0.4321914564030032,0.980989981204577,0.5195127421997296,1.0,0.34009765786642365
149,AEGN,2019-04-18,19.43,0.4709042076991943,0.47833935018050555,0.48282265552460557,0.2819238594291527,0.6469984017655523,0.0,0.28821298297926357,0.22108754407227355,0.43383372424138883,0.9748006727144314,0.5054446990369597,1.0,0.34009765786642365
150,AEGN,2019-04-22,19.11,0.4619516562220234,0.47111913357400725,0.4531104921077067,0.1989108834766563,0.6346177649201612,0.0,0.28821298297926357,0.22108754407227355,0.43383372424138883,0.9606536820257031,0.47328917058441644,1.0,0.34009765786642365
151,AEGN,2019-04-23,19.43,0.4538943598925693,0.4666064981949458,0.45961002785515337,0.14982375415478877,0.643704268639032,0.0,0.29603481833113987,0.2358597484136628,0.4189443082994904,0.9748006727144314,0.5054446990369597,1.0,0.34009765786642365
152,AEGN,2019-04-24,20.0,0.4682184422560429,0.512635379061372,0.4865366759517178,0.2703836008563892,0.6533208042785073,0.0,0.2764802299514493,0.226710387158445,0.3863448703935412,0.9999999999999999,0.5627217322197908,1.0,0.34009765786642365
153,AEGN,2019-04-25,19.41,0.504923903312444,0.49097472924187713,0.488393686165274,0.10944689558912245,0.6429266850216642,0.0,0.2412819708680063,0.1953101471938316,0.3341214105589145,0.9739164858602128,0.5034349779734579,1.0,0.34009765786642365
154,AEGN,2019-04-26,19.3,0.4655326768128918,0.47111913357400725,0.4781801299907149,0.13300351308832398,0.605289671091964,0.0,0.2373710531920682,0.19726557036604836,0.32156591594774936,0.9690534577535183,0.4923815149786932,1.0,0.34009765786642365
155,AEGN,2019-04-29,19.91,0.45926589077887203,0.5054151624548735,0.4865366759517178,0.20631705326409672,0.6012742469256962,0.0,0.2373710531920682,0.19726557036604836,0.32156591594774936,0.9960211588496468,0.5536779902885272,1.0,0.34009765786642365
156,AEGN,2019-04-30,19.91,0.5058191584601612,0.5027075812274371,0.511606313834726,0.21939059154729657,0.5938266710841644,0.0,0.264747476923635,0.20955765102385776,0.3763414354643598,0.9960211588496468,0.5536779902885272,1.0,0.34009765786642365
157,AEGN,2019-05-01,19.92,0.5147717099373323,0.5324909747292419,0.5283194057567315,0.379355874664364,0.6281841336996195,0.0,0.264747476923635,0.2146513651758845,0.37043073777523333,0.9964632522767559,0.5546828493930311,1.0,0.34009765786642365
158,AEGN,2019-05-02,16.71,0.3607878245299909,0.3456678700361011,0.2200557103064067,0.5285142711820301,0.7269124979356563,0.0,0.2686583945995731,0.22153347386072136,0.36997406198983257,0.8545512514517486,0.2321227143265765,1.0,0.34009765786642365
159,AEGN,2019-05-03,17.23,0.2112802148612356,0.2581227436823106,0.23212627669452202,0.3922652913970736,0.7982368893399832,0.0,0.29994573600707797,0.2549555740702227,0.3950002113843098,0.8775401113975243,0.2843754462779007,1.0,0.34009765786642365
160,AEGN,2019-05-06,16.82,0.23366159355416305,0.2770758122743684,0.24512534818941534,0.3130418968311233,0.8581725462455394,0.0,0.29994573600707797,0.2549555740702227,0.3950002113843098,0.8594142794563199,0.24317617732134145,1.0,0.34009765786642365
161,AEGN,2019-05-07,16.42,0.19606087735004474,0.2102888086642598,0.19870009285051093,0.2797474006694976,0.9016327899517071,0.0,0.29603481833113987,0.26073111225572493,0.37467205232098516,0.8417305410443479,0.20298176746928598,1.0,0.34009765786642365
162,AEGN,2019-05-08,16.38,0.19427036705461065,0.20036101083032487,0.20241411327762315,0.23505754604274848,0.9109614195767273,0.0,0.31167848903489226,0.27805772681223134,0.38429109753560003,0.8399621672337878,0.19896232676952974,1.0,0.34009765786642365
163,AEGN,2019-05-09,16.0,0.17457475380483456,0.15794223826714804,0.15598885793871875,0.3169689854626749,0.9415893293688891,0.0,0.32341124206270655,0.3011598795542399,0.36819664913244815,0.8231626156760342,0.16077763798097555,1.0,0.34009765786642365
164,AEGN,2019-05-10,16.16,0.15040286481647258,0.1597472924187726,0.15598885793871875,0.34473509894607346,0.9433394859538151,0.0,0.4798479491002311,0.46865048693380223,0.4986789756430086,0.8302361111225218,0.17685540078000006,1.0,0.34009765786642365
165,AEGN,2019-05-13,15.63,0.1468218442256044,0.15162454873646203,0.13091922005571033,0.18639328846358572,0.9268559340685054,0.0,0.4798479491002311,0.46865048693380223,0.4986789756430086,0.8068051576475135,0.12359780829692513,1.0,0.34009765786642365
166,AEGN,2019-05-14,15.64,0.12264995523724265,0.12093862815884471,0.13277623026926655,0.2094087484179274,0.9452103663799023,0.0,0.5267789612114884,0.48597710149030876,0.6022085263909414,0.8072472511767462,0.12460266882867588,1.0,0.34009765786642365
167,AEGN,2019-05-15,15.68,0.1110116383169204,0.11913357400722013,0.11884865366759523,0.10588353579919803,0.9054939181973896,0.0,0.581531808674622,0.5090792542323173,0.7327802325362882,0.8090156249873062,0.12862210952843212,1.0,0.34009765786642365
168,AEGN,2019-05-16,15.9,0.1324977618621308,0.12996389891696758,0.14020427112349143,0.2090952910422162,0.9224074639888582,0.0,0.5541553849430552,0.4802015633048065,0.7126820880438516,0.8187416810985721,0.15072903551796157,1.0,0.34009765786642365
169,AEGN,2019-05-17,15.67,0.1307072515666965,0.1290613718411553,0.12441968430826389,0.2035048083178576,0.9044219854392126,0.0,0.5541553849430552,0.4917526396758109,0.6859166485870074,0.8085735315601972,0.12761725042392835,1.0,0.34009765786642365
170,AEGN,2019-05-20,15.53,0.11369740376007154,0.10649819494584833,0.11884865366759523,0.0792219159934233,0.8769712151634572,0.0,0.5541553849430552,0.4917526396758109,0.6859166485870074,0.8023842230700513,0.11354920726115836,1.0,0.34009765786642365
171,AEGN,2019-05-21,15.59,0.1181736794986572,0.1092057761732852,0.13370473537604477,0.1201857678522847,0.8701737168598644,0.0,0.5580663026189933,0.48597710149030876,0.7065884048562465,0.8050367838369533,0.11957836759716889,1.0,0.34009765786642365
172,AEGN,2019-05-22,15.29,0.11548791405550585,0.10830324909747291,0.10677808727948013,0.07568221336392993,0.8255187818828782,0.0,0.5150462081836741,0.4513238723772958,0.6445287766534129,0.7917739800024436,0.08943256163537461,1.0,0.34009765786642365
173,AEGN,2019-05-23,14.96,0.07072515666965096,0.054151624548736566,0.060352831940575724,0.19780786837155934,0.8457844489380542,0.0,0.5385117142393028,0.4802015633048065,0.666171742522593,0.7771848957844827,0.05627217265108042,1.0,0.34009765786642365
174,AEGN,2019-05-24,14.77,0.06893464637421665,0.05956678700361007,0.060352831940575724,0.07221643936078352,0.8318428799554001,0.0,0.6480174091655698,0.5668346360873389,0.8304066915157937,0.7687851200566677,0.037179828256802994,1.0,0.34009765786642365
175,AEGN,2019-05-28,14.68,0.0429722470904208,0.038808664259927905,0.045961002785515515,0.0936853124519464,0.8060106908421811,0.0,0.6480174091655698,0.5668346360873389,0.8304066915157937,0.7648062789063149,0.02813608632554021,1.0,0.34009765786642365
176,AEGN,2019-05-29,14.57,0.031333930170098334,0.01895306859205781,0.029712163416898862,0.10871500218828735,0.7806271467903567,0.0,0.651928326841508,0.5610590979018366,0.8425204992646655,0.7599432507996201,0.01708262333077526,1.0,0.34009765786642365
177,AEGN,2019-05-30,14.46,0.0286481647269472,0.02707581227436817,0.0232126276694522,0.07116665286665641,0.7099436769023075,0.0,0.6010863970543125,0.5206303306033215,0.7698376527714343,0.7550802227950488,0.006029161763257962,1.0,0.34009765786642365
178,AEGN,2019-05-31,14.4,0.0,0.0,0.0,0.2161436462781372,0.6383011985232354,0.0,0.58544272635056,0.5033037160468152,0.7577238450225623,0.7524276620281469,0.0,1.0,0.34009765786642365
179,AEGN,2019-06-03,14.69,0.017905102954342,0.025270758122743597,0.03064066852367686,0.2602509433292722,0.6080235913375895,0.0,0.58544272635056,0.5033037160468152,0.7577238450225623,0.765248372333424,0.02914094685729096,1.0,0.34009765786642365
180,AEGN,2019-06-04,15.42,0.0501342882721576,0.09025270758122739,0.06499535747446616,0.23612655397972582,0.5903829896038462,0.0,0.5385117142393028,0.45709941056279796,0.7097280880293828,0.7975211949633565,0.10249574426639363,1.0,0.34009765786642365
181,AEGN,2019-06-05,15.3,0.10564010743061769,0.09296028880866425,0.09749303621169925,0.08716480760814278,0.5462140019987258,0.0,0.5541553849430552,0.46865048693380223,0.7293858396322426,0.7922160734295526,0.09043742073987837,1.0,0.34009765786642365
182,AEGN,2019-06-06,14.5,0.0823634735899732,0.07581227436823101,0.0343546889507893,0.20730178256703846,0.5398481931608587,0.0,0.5619772202949315,0.46865048693380223,0.7456100372736905,0.756848596605609,0.0100486024630142,1.0,0.34009765786642365
183,AEGN,2019-06-07,14.63,0.02685765443151311,0.035198555956678534,0.040854224698235964,0.1883583113518884,0.5103512215998012,0.0,0.581531808674622,0.4917526396758109,0.7577238450225623,0.7625958115665219,0.023111785094033,1.0,0.34009765786642365
184,AEGN,2019-06-10,14.89,0.043867502238137845,0.05776173285198549,0.058495821727019504,0.17632568812765403,0.47172637466644113,0.0,0.581531808674622,0.4917526396758109,0.7577238450225623,0.7740902415904717,0.049238151783318695,1.0,0.34009765786642365
185,AEGN,2019-06-11,15.09,0.06893464637421665,0.05776173285198549,0.04823584029712169,0.23393826663985517,0.4826308573529127,0.0,0.5697990556468077,0.48597710149030876,0.7577238450225623,0.7829321107453958,0.06933535670934687,1.0,0.34009765786642365
186,AEGN,2019-06-12,15.2,0.05908683974932849,0.07039711191335729,0.061745589600742834,0.3102947090760696,0.5057691414262844,0.0,0.6049973147302506,0.5090792542323173,0.8061790760180498,0.7877951388520905,0.0803888182768644,1.0,0.34009765786642365
187,AEGN,2019-06-13,16.32,0.0823634735899732,0.18501805054151643,0.09842154131847725,0.2766808412486249,0.5449416540997445,0.0,0.6089082324061887,0.5148547924178195,0.794065268269178,0.837309606466886,0.19293316500627178,1.0,0.34009765786642365
188,AEGN,2019-06-14,16.3,0.1844225604297225,0.19088447653429585,0.18941504178272983,0.244712624643664,0.5531105209810236,0.0,0.7105920919805796,0.6303655561278625,0.878861922511281,0.836425419510544,0.19092344537001726,1.0,0.34009765786642365
189,AEGN,2019-06-17,16.28,0.17994628469113683,0.191335740072202,0.19312906220984227,0.07434262665452265,0.5234870606762774,0.0,0.7105920919805796,0.6303655561278625,0.878861922511281,0.8355412326563257,0.18891372430651576,1.0,0.34009765786642365
190,AEGN,2019-06-18,16.64,0.19158460161145907,0.21480144404332124,0.1606313834726092,0.17459723684366163,0.545361474648502,0.0,0.6793047505730748,0.6014878652003517,0.8304066915157937,0.851456597155614,0.22508869203156823,1.0,0.34009765786642365
191,AEGN,2019-06-19,16.61,0.21217547000895243,0.20011732851985542,0.2098421541318478,0.12875261707337265,0.5473262890745942,0.0,0.7027702566287034,0.6245900179423602,0.878861922511281,0.850130316772163,0.22207411186356252,1.0,0.34009765786642365
192,AEGN,2019-06-20,16.94,0.22112802148612354,0.2342057761732852,0.23584029712163423,0.07223122508605292,0.5465348018687779,0.0,0.722324845008394,0.6476921706843688,0.8667481147624092,0.8647194009901237,0.2552344994206097,1.0,0.34009765786642365
193,AEGN,2019-06-21,16.69,0.23008057296329443,0.2310469314079422,0.22376973073351913,0.37839480252185326,0.5879525745206906,0.0,0.8631178813421659,0.8036317016929269,0.987886192251128,0.8536670644954067,0.230112993263075,1.0,0.34009765786642365
194,AEGN,2019-06-24,16.7,0.22291853178155785,0.22518050541516232,0.23305478180130001,0.10606687879253852,0.5957162026654874,0.0,0.8631178813421659,0.8036317016929269,0.987886192251128,0.8541091579225157,0.23111785379482574,1.0,0.34009765786642365
195,AEGN,2019-06-25,17.0,0.21575649059982105,0.24097472924187713,0.22330547818013002,0.19531351651861228,0.6190247209193733,0.0,0.9178707288052995,0.8787136981044548,0.9999999999999998,0.8673719617570257,0.26126366118386746,1.0,0.34009765786642365
196,AEGN,2019-06-26,17.28,0.24888093106535347,0.26624548736462095,0.27112349117920154,0.07266592540897315,0.6107568333593885,0.0,0.9999999999999999,1.0,0.9999999999999998,0.8797505787373173,0.28939974750940767,1.0,0.34009765786642365
197,AEGN,2019-06-27,17.77,0.2739480752014325,0.29873646209386284,0.29526462395543196,0.12417791367502158,0.6229150127896057,0.0,0.824008704582785,0.8151827780639311,0.8425204992646655,0.9014131582996419,0.33863789929272636,1.0,0.34009765786642365
198,AEGN,2019-06-28,18.4,0.315129811996419,0.3637184115523464,0.33983286908078014,0.4330990288735643,0.6726739211747923,0.0,0.788810445499342,0.7574273962089098,0.8546343070135374,0.07706129377619124,0.45269784553937087,0.8406247292798534,0.0
199,AEGN,2019-07-01,18.2,0.3813786929274843,0.38086642599277987,0.3732590529247912,0.1733360144781822,0.6527399055708967,0.0,0.788810445499342,0.7574273962089098,0.8546343070135374,0.07748250883200672,0.43204896960523076,0.8406247292798534,0.0
200,AEGN,2019-07-02,18.0,0.3581020590868398,0.3447653429602888,0.350974930362117,0.07377485480417785,0.6155044001466321,0.0,0.8005431985271562,0.7863050871364203,0.8304066915157937,0.07790372387760983,0.41140009367109065,0.8406247292798534,0.0
201,AEGN,2019-07-03,18.01,0.34109221128021483,0.3312274368231045,0.35561745589600746,0.0,0.5955130746293762,0.0,0.8083650338790324,0.8036317016929269,0.8182928837669217,0.07788266312379782,0.41243253718234807,0.8406247292798534,0.0
202,AEGN,2019-07-05,18.22,0.32497761862130714,0.3402527075812274,0.34447539461467036,0.017453070107994934,0.5519711049520852,0.0,0.9178707288052995,0.9364690799594764,0.8909757302601531,0.07744038732438269,0.43411385662774604,0.8406247292798534,0.0
203,AEGN,2019-07-08,18.13,0.35183527305282025,0.3488267148014439,0.36768802228412256,0.025113554370068958,0.5145307759321425,0.0,0.9178707288052995,0.9364690799594764,0.8909757302601531,0.07762993409847842,0.4248218635991805,0.8406247292798534,0.0
204,AEGN,2019-07-09,18.21,0.3384064458370635,0.34205776173285196,0.3639740018570101,0.09705202209578785,0.49634929069656647,0.0,0.9335143995090519,0.9653467708869872,0.8667481147624092,0.0774614480781947,0.4330814131164884,0.8406247292798534,0.0
205,AEGN,2019-07-10,18.07,0.36615935541629385,0.3646209386281589,0.3650603528319407,0.04447841875539679,0.45289650745249305,0.0,0.8709397166940421,0.9133669272174678,0.7819514605203062,0.07775629861113811,0.4186271996771407,0.8406247292798534,0.0
206,AEGN,2019-07-11,17.68,0.34109221128021483,0.3307761732851986,0.3240482822655526,0.12018428927975776,0.40929451496653474,0.0,0.788810445499342,0.8382849308059397,0.6813245700038315,0.07857766795874468,0.3783618927473651,0.8406247292798534,0.0
207,AEGN,2019-07-12,17.92,0.30886302596239945,0.32716606498194944,0.32126276694521816,0.16287807099513846,0.3831937492179232,0.0,0.7145030096565178,0.7863050871364203,0.5590330744811189,0.07807220989789354,0.40314054272653554,0.8406247292798534,0.0
208,AEGN,2019-07-15,18.0,0.3321396598030437,0.3212996389891696,0.3101207056638813,0.14960196827574784,0.36138003627819254,0.0,0.7145030096565178,0.7863050871364203,0.5590330744811189,0.07790372387760983,0.41140009367109065,0.8406247292798534,0.0
209,AEGN,2019-07-16,18.1,0.32587287376902396,0.35559566787003605,0.350046425255339,0.09494505624489892,0.3661052216791533,0.0,0.5776208909986839,0.6419166324988668,0.44347051616012817,0.0776931163497021,0.42172453163816037,0.8406247292798534,0.0
210,AEGN,2019-07-17,17.96,0.34288272157564914,0.3447653429602888,0.3389043639740019,0.17789888929631775,0.3668624585817187,0.0,0.6167300677580649,0.6707943234263776,0.5028572561112774,0.07798796689285786,0.4072703181988131,0.8406247292798534,0.0
211,AEGN,2019-07-18,17.76,0.32587287376902396,0.33664259927797846,0.3249767873723308,0.06517399841497025,0.35228064630661343,0.0,0.7066811743046416,0.768978472579914,0.5839433060618497,0.07840918193846097,0.38662144226467277,0.8406247292798534,0.0
212,AEGN,2019-07-19,17.93,0.30886302596239945,0.32310469314079415,0.3333333333333335,0.09489774192403687,0.3574792319386451,0.0,0.6832156682490128,0.734325243466901,0.5781063387849692,0.07805114914408154,0.4041729876650402,0.8406247292798534,0.0
213,AEGN,2019-07-22,18.21,0.32587287376902396,0.34386281588447654,0.350974930362117,0.12361901325983841,0.29904617992125143,0.0,0.6832156682490128,0.734325243466901,0.5781063387849692,0.0774614480781947,0.4330814131164884,0.8406247292798534,0.0
214,AEGN,2019-07-23,18.43,0.3563115487914055,0.37635379061371843,0.36490250696378856,0.12264759110963912,0.3028489809178336,0.0,0.6401955738136936,0.6881209379828839,0.5440099514897707,0.0769981115147552,0.4557951775003908,0.8406247292798534,0.0
215,AEGN,2019-07-24,18.94,0.36257833482542523,0.4124548736462095,0.38904363974001854,0.11177712589157922,0.2836898360359988,0.0,0.6401955738136936,0.6765698616118796,0.5659100804993435,0.07592401313161688,0.508449810846999,0.8406247292798534,0.0
216,AEGN,2019-07-25,18.5,0.422560429722471,0.40794223826714804,0.40389972144846786,0.05502359801752996,0.27964355268561375,0.0,0.6480174091655698,0.6881209379828839,0.5659617806075654,0.0768506862482835,0.46302228350644126,0.8406247292798534,0.0
217,AEGN,2019-07-26,18.7,0.38048343777976745,0.38718411552346566,0.4076137418755805,0.10537194970487691,0.275330388259403,0.0,0.6167300677580649,0.6476921706843688,0.5451034860054005,0.07642947119246804,0.4836711594405818,0.8406247292798534,0.0
218,AEGN,2019-07-29,18.77,0.3921217547000895,0.391687725631769,0.4057567316620241,0.036121526833134215,0.18428324797321288,0.0,0.6167300677580649,0.6476921706843688,0.5451034860054005,0.07628204592599633,0.4908982654466316,0.8406247292798534,0.0
219,AEGN,2019-07-30,19.06,0.38675022381378676,0.417870036101083,0.3844011142061283,0.12124886149915425,0.1723370134888546,0.0,0.6284628207858792,0.6592432470553733,0.5557982089775775,0.07567128410629749,0.5208391358365843,0.8406247292798534,0.0
220,AEGN,2019-07-31,18.85,0.42703670546105643,0.45306859205776173,0.43454038997214495,0.23429608119137457,0.2091526983643615,0.0,0.6714829152211986,0.7112230907248924,0.5827437133423072,0.07611355990571261,0.4991578163911865,0.8406247292798534,0.0
