,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
108,HRB,2019-02-20,23.9,0.15015974440894553,0.14549839228295847,0.1466666666666665,0.2633859803400005,0.7509307343156999,0.729290921815668,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.01709615021089772,0.7624423759046433,0.801566715301766,0.0
109,HRB,2019-02-21,24.57,0.12779552715654896,0.20900321543408396,0.16333333333333355,0.20039285922244016,0.7697737710032422,0.6166290396080294,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.04805404380797862,0.7594804103618147,0.801566715301766,0.0
110,HRB,2019-02-22,25.08,0.23482428115015974,0.297427652733119,0.28166666666666584,0.18266944773081578,0.7700909286163056,0.5349063327436583,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.07161900751999806,0.7572257798141911,0.801566715301766,0.0
111,HRB,2019-02-25,24.25,0.35303514376996814,0.33922829581993597,0.21166666666666645,0.24860392630940947,0.7935349779964458,0.669661080391502,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.03326818418616262,0.7608950804903806,0.801566715301766,0.0
112,HRB,2019-02-26,24.27,0.1565495207667733,0.16237942122186544,0.19166666666666599,0.07629432300309934,0.7639926243114232,0.6663056069534612,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.03419230042179522,0.7608066635871975,0.801566715301766,0.0
113,HRB,2019-02-27,24.32,0.16932907348242798,0.21543408360128646,0.2149999999999994,0.14243764606707376,0.7683626449453151,0.6579410699524972,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.03650259086257024,0.7605856213983176,0.801566715301766,0.0
114,HRB,2019-02-28,24.15,0.16932907348242798,0.13665594855305496,0.16166666666666663,0.25781227254561,0.8289835699355195,0.6865218104077888,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.02864760300799918,0.7613371648681403,0.801566715301766,0.0
115,HRB,2019-03-01,24.14,0.1613418530351436,0.17684887459807097,0.19666666666666677,0.19596196499419044,0.5772182832480615,0.6882155668926764,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.02818554489018288,0.7613813733427578,0.801566715301766,0.0
116,HRB,2019-03-04,23.93,0.15814696485622992,0.12709003215434134,0.15833333333333321,0.15801124137492956,0.48810447875187735,0.7241114452068471,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.01848232456434662,0.7623097506189466,0.801566715301766,0.0
117,HRB,2019-03-05,23.89,0.12460063897763529,0.10289389067524146,0.1358333333333328,0.3791224660753845,0.5446964712809843,0.7310203054858597,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.0166340920930812,0.7624865843792608,0.801566715301766,0.0
118,HRB,2019-03-06,23.53,0.12300319488817868,0.10932475884244397,0.0950000000000002,0.37221595826617226,0.55027596933853,0.794257075266513,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.0,0.7640780882681409,0.801566715301766,0.0
119,HRB,2019-03-07,24.16,0.0543130990415337,0.2234726688102895,0.0950000000000002,0.4960666932664238,0.6681187215787372,0.6848294562695578,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.029109661125815478,0.7612929564395747,0.801566715301766,0.0
120,HRB,2019-03-08,24.95,0.13258785942492013,0.252411575562701,0.16666666666666652,0.2793168031062164,0.7014942899327681,0.5554203413663843,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.06561225213669242,0.7578004895697514,0.801566715301766,0.0
121,HRB,2019-03-11,24.87,0.289137380191693,0.257234726688103,0.2708333333333335,0.17460656180274892,0.7145207243697553,0.5681509420510515,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.06191578719416202,0.7581541570903799,0.801566715301766,0.0
122,HRB,2019-03-12,24.13,0.2763578274760383,0.24437299035369797,0.1383333333333332,0.33798994502716884,0.7780713041069889,0.68991072672162,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.02772348677236658,0.7614255817713234,0.801566715301766,0.0
123,HRB,2019-03-13,24.21,0.16293929712460065,0.15434083601286197,0.16333333333333355,0.26430133951612267,0.8201201723300726,0.676388657941934,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.0314199517148972,0.7610719142506949,0.801566715301766,0.0
124,HRB,2019-03-14,24.25,0.16293929712460065,0.17684887459807097,0.18500000000000005,0.21513603923000985,0.8348027102757432,0.669661080391502,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.03326818418616262,0.7608950804903806,0.801566715301766,0.0
125,HRB,2019-03-15,24.35,0.1533546325878592,0.17684887459807097,0.1983333333333328,0.3551726767560472,0.9053904803042037,0.6938998882975032,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.03788876521601914,0.760452996066569,0.801566715301766,0.0
126,HRB,2019-03-18,24.32,0.19329073482428072,0.16881028938906795,0.17999999999999927,0.1254274488318604,0.8889045001547067,0.698952649022111,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.03650259086257024,0.7605856213983176,0.801566715301766,0.0
127,HRB,2019-03-19,24.22,0.18849840255591044,0.18006430868167245,0.20499999999999963,0.12830090081863732,0.8677586650705016,0.7158855889197415,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.0318820098327135,0.7610277057760774,0.801566715301766,0.0
128,HRB,2019-03-20,23.8,0.178913738019169,0.15112540192926094,0.12166666666666659,0.19400453386903393,0.846033523968903,0.7885577798714021,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.01247556903273428,0.7628844603284549,0.801566715301766,0.0
129,HRB,2019-03-21,24.24,0.10063897763578256,0.13987138263665644,0.1283333333333334,0.15839534980665548,0.8328830080257761,0.7124878236588783,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.03280612606834632,0.7609392889189461,0.801566715301766,0.0
130,HRB,2019-03-22,24.13,0.1533546325878592,0.15273311897106145,0.1933333333333329,0.135799699859458,0.8182068671020248,0.7312452315164375,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.02772348677236658,0.7614255817713234,0.801566715301766,0.0
131,HRB,2019-03-25,23.92,0.14057507987220452,0.12218649517684943,0.1566666666666663,0.10119148053453601,0.7720481842338167,0.7675338855849603,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.018020266446530098,0.7623539590475121,0.801566715301766,0.0
132,HRB,2019-03-26,24.29,0.13099041533546352,0.14710610932475943,0.1499999999999999,0.11341975938468542,0.7836731269940675,0.7040178912303929,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.03511641650912112,0.7607182466840144,0.801566715301766,0.0
133,HRB,2019-03-27,24.41,0.18210862619808266,0.17202572347266898,0.1908333333333334,0.09865482646636124,0.7699635838520207,0.683831624785217,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.04066111392291716,0.7601877454030717,0.801566715301766,0.0
134,HRB,2019-03-28,24.11,0.2092651757188495,0.18906752411575622,0.19166666666666599,0.11318916198855018,0.7246783146162599,0.7346740578580606,0.1410863191390696,0.08001441588418529,0.268985135572116,0.026799370536733758,0.7615139986745064,0.801566715301766,0.0
135,HRB,2019-03-29,23.94,0.15974440894568698,0.12700964630225142,0.1433333333333331,0.16092712394428077,0.713707991799484,0.7640503936562109,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.018944382533855997,0.762265542144329,0.801566715301766,0.0
136,HRB,2019-04-01,24.33,0.1357827476038338,0.157556270096463,0.1649999999999996,0.28254880592234993,0.7527039525333721,0.6972670113862822,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.03696464898038654,0.7605414129237001,0.801566715301766,0.0
137,HRB,2019-04-02,24.44,0.19488817891373778,0.17524115755627,0.20250000000000012,0.14481218718818073,0.6793352908911043,0.6788160312339908,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.04204728827636606,0.760055120071323,0.801566715301766,0.0
138,HRB,2019-04-03,24.4,0.21725239616613434,0.20659163987138296,0.23583333333333334,0.1452216878009015,0.6082574623656336,0.6855062301619013,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.04019905580510086,0.7602319538316372,0.801566715301766,0.0
139,HRB,2019-04-04,24.76,0.2092651757188495,0.2475884244372999,0.2566666666666664,0.1083620008575444,0.4868570076798189,0.6260726215189614,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.05683314789818228,0.758640449942757,0.801566715301766,0.0
140,HRB,2019-04-05,24.93,0.2539936102236422,0.272508038585209,0.3016666666666663,0.13333111668691422,0.44114508039101175,0.5986034183256983,0.3003008278721177,0.21057305953195393,0.488218419325531,0.06468813590106004,0.7578889064729345,0.801566715301766,0.0
141,HRB,2019-04-08,25.16,0.2715654952076676,0.289389067524116,0.30333333333333323,0.07907695865524332,0.41123226920988754,0.5620300479900284,0.3003008278721177,0.21057305953195393,0.488218419325531,0.0753154724625289,0.7568721122935627,0.801566715301766,0.0
142,HRB,2019-04-09,24.79,0.3115015974440891,0.279742765273312,0.29833333333333334,0.08186298544556579,0.3310322356294073,0.6211977393912589,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.05821932225163118,0.7585078246110084,0.801566715301766,0.0
143,HRB,2019-04-10,25.07,0.2539936102236422,0.270096463022508,0.30333333333333323,0.07084310973656978,0.2704554164219113,0.5762614468478229,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.07115694940218176,0.7572699882888086,0.801566715301766,0.0
144,HRB,2019-04-11,25.23,0.3130990415335462,0.33601286173633405,0.36499999999999977,0.15101532331276812,0.25037754731290507,0.5510313773418476,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.07854987928724322,0.7565626532014997,0.801566715301766,0.0
145,HRB,2019-04-12,25.79,0.35303514376996814,0.38906752411575596,0.3900000000000001,0.10588688354070556,0.17231966141262234,0.46519141859796864,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.1044251335883446,0.7540869804649963,0.801566715301766,0.0
146,HRB,2019-04-15,26.06,0.431309904153355,0.442122186495177,0.4700000000000002,0.08501707479428199,0.15966611896590854,0.42512245884949174,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.11690070262107866,0.7528933525713621,0.801566715301766,0.0
147,HRB,2019-04-16,26.49,0.4664536741214058,0.501607717041801,0.5199999999999991,0.09212142656746679,0.14833738162951926,0.3629952065926174,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.13676920153887462,0.750992389590419,0.801566715301766,0.0
148,HRB,2019-04-17,26.61,0.5335463258785942,0.527331189710611,0.5583333333333331,0.08248124783297998,0.11341653104937022,0.34601572294912364,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.14231389895267044,0.7504618882634244,0.801566715301766,0.0
149,HRB,2019-04-18,27.0,0.5399361022364215,0.5803858520900329,0.5916666666666663,0.09510786135306744,0.09359956719873397,0.29187475310881705,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.16033416539920098,0.7487377590427955,0.801566715301766,0.0
150,HRB,2019-04-22,26.71,0.5974440894568693,0.5811897106109329,0.6216666666666666,0.05612110366494365,0.0686501198586944,0.3319826972963984,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.14693447998252718,0.7500198038396128,0.801566715301766,0.0
151,HRB,2019-04-23,26.31,0.568690095846645,0.5385852090032159,0.5133333333333332,0.2917985075021902,0.1283341530758655,0.3887548444855655,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.12845215556648704,0.7517881415348592,0.801566715301766,0.0
152,HRB,2019-04-24,26.15,0.5047923322683707,0.4747749196141484,0.4849999999999999,0.1778616409006334,0.1485125875132669,0.4119500112489449,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.12105922568142558,0.7524954765761162,0.801566715301766,0.0
153,HRB,2019-04-25,26.04,0.45367412140575114,0.43086816720257204,0.45666666666666655,0.14346317587865215,0.16254325079612464,0.4280620347691908,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.11597658638544606,0.7529817694284933,0.801566715301766,0.0
154,HRB,2019-04-26,26.83,0.47763578274760343,0.5659163987138269,0.5349999999999997,0.15056521175259313,0.17424666714510506,0.31528114858654277,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.15247917739632322,0.74948930255867,0.801566715301766,0.0
155,HRB,2019-04-29,27.03,0.570287539936102,0.585209003215434,0.6283333333333334,0.08270622090238021,0.14975366156340564,0.2877747752276938,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.16172033975264988,0.7486051337570988,0.801566715301766,0.0
156,HRB,2019-04-30,27.21,0.6166134185303513,0.639067524115756,0.6699999999999995,0.16042639344349074,0.11151394795522807,0.2633647633363232,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.8511161945175816,0.9148331210722427,0.002704028399572511,1.0
157,HRB,2019-05-01,26.45,0.6581469648562295,0.636655948553055,0.5783333333333327,0.19797729360044253,0.12816132988854112,0.36868927061631496,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.7969766278090165,0.9135278379770174,0.002704028399572511,1.0
158,HRB,2019-05-02,26.71,0.49680511182108633,0.5378938906752415,0.5483333333333333,0.11529803638211543,0.11879145389986157,0.3319826972963984,0.269700266639112,0.22185242389380377,0.36990236717124436,0.8154980580567672,0.913974382194411,0.002704028399572511,1.0
159,HRB,2019-05-03,26.65,0.5750798722044723,0.559887459807074,0.6099999999999999,0.08868769238505862,0.11263091460035302,0.34038987521074704,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.8112238829865692,0.9138713335281502,0.002704028399572511,1.0
160,HRB,2019-05-06,26.97,0.5143769968051122,0.582797427652733,0.5566666666666662,0.14465892428465182,0.11617794670980319,0.2959838522276117,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.834019488304518,0.9144209264256201,0.002704028399572511,1.0
161,HRB,2019-05-07,26.85,0.5798722044728435,0.6133440514469459,0.6283333333333334,0.14806478496544678,0.1377798350692354,0.3125120714892793,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.8254711366810543,0.9142148291023088,0.002704028399572511,1.0
162,HRB,2019-05-08,26.52,0.5750798722044723,0.554662379421222,0.5483333333333333,0.18198782895694549,0.16913153590139474,0.3587359297116728,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.8019631663796261,0.913648061421756,0.002704028399572511,1.0
163,HRB,2019-05-09,26.8,0.5047923322683707,0.565112540192926,0.5566666666666662,0.115351467486098,0.18306826396764486,0.31944251454160444,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.8219093236282,0.9141289551961048,0.002704028399572511,1.0
164,HRB,2019-05-10,27.19,0.5734824281150162,0.62540192926045,0.6216666666666666,0.060434548717256495,0.1547050601246247,0.2660610271242718,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.8496914689998265,0.9147987715337081,0.002704028399572511,1.0
165,HRB,2019-05-13,27.17,0.5750798722044723,0.622186495176849,0.6208333333333331,0.1010051333560953,0.15317645677347103,0.2687612595732043,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.8482667434820712,0.9147644219491216,0.002704028399572511,1.0
166,HRB,2019-05-14,27.14,0.6437699680511177,0.648713826366559,0.6933333333333329,0.09169910579821768,0.155268775019769,0.2728190713041059,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.8461296544639041,0.9147128976182938,0.002704028399572511,1.0
167,HRB,2019-05-15,27.4,0.6182108626198084,0.647909967845659,0.6599999999999997,0.05742007500866807,0.14440287646363914,0.23794657690597543,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.864651086194723,0.9151594418495029,0.002704028399572511,1.0
168,HRB,2019-05-16,27.44,0.6789137380191694,0.680064308681672,0.7324999999999995,0.04119099750412229,0.13147382179352451,0.2326402338052982,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.8675005357471655,0.915228140972624,0.002704028399572511,1.0
169,HRB,2019-05-17,27.02,0.6581469648562295,0.6688102893890671,0.6716666666666664,0.12646538524653078,0.14129268066478362,0.28914042249124083,0.5541664969705458,0.4913169890748159,0.685783729350933,0.8375813028404402,0.9145068002949825,0.002704028399572511,1.0
170,HRB,2019-05-20,26.98,0.6070287539936099,0.5932475884244379,0.6499999999999999,0.06203152666724894,0.143143388313967,0.2946131371665137,0.5541664969705458,0.4913169890748159,0.685783729350933,0.8347318518049298,0.9144381011718614,0.002704028399572511,1.0
171,HRB,2019-05-21,27.34,0.6230031948881787,0.6511254019292609,0.6633333333333336,0.07823587367629815,0.07627135566128795,0.2459352062085176,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.8603769096414571,0.9150563931878473,0.002704028399572511,1.0
172,HRB,2019-05-22,26.96,0.6517571884984021,0.630225080385852,0.6583333333333328,0.09334281528652306,0.04980630620492743,0.29735558364094405,0.5145204129683567,0.45250114603835845,0.64440387769842,0.8333071262871745,0.9144037516333269,0.002704028399572511,1.0
173,HRB,2019-05-23,27.22,0.5862619808306708,0.617363344051447,0.6233333333333326,0.0890724625022828,0.03277515475419035,0.2620181175707388,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.8518285565349253,0.9148502958645359,0.002704028399572511,1.0
174,HRB,2019-05-24,27.54,0.6469648562300319,0.665594855305466,0.6974999999999993,0.056614555625253096,0.0033567530809364143,0.21944181087477244,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.8746241633359422,0.9153998887574006,0.002704028399572511,1.0
175,HRB,2019-05-28,27.1,0.7028753993610226,0.688102893890675,0.6833333333333331,0.17607972185388399,0.032594432410244734,0.2782434608742519,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.8432802049114614,0.9146441985412246,0.002704028399572511,1.0
176,HRB,2019-05-29,26.53,0.5990415335463264,0.57395498392283,0.5708333333333333,0.1950336202401654,0.0434308580475713,0.3573183108427336,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.8026755298800379,0.9136652361956284,0.002704028399572511,1.0
177,HRB,2019-05-30,26.66,0.5383386581469645,0.5385852090032159,0.5899999999999994,0.07004147775545692,0.0033708161696097694,0.3389860504059943,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.8119362450039131,0.9138885083066278,0.002704028399572511,1.0
178,HRB,2019-05-31,26.25,0.5415335463258786,0.5176848874598079,0.5283333333333329,0.1607198509619584,0.01759357140217288,0.3974198965950868,0.5860117471869355,0.50259972294909,0.7607017675023195,0.7827293741145316,0.9131843424258848,0.002704028399572511,1.0
179,HRB,2019-06-03,26.6,0.4792332268370605,0.5434083601286179,0.5066666666666664,0.13577496936396144,0.03233782636498628,0.34742482799796903,0.5860117471869355,0.50259972294909,0.7607017675023195,0.8076620684506473,0.913785459640367,0.002704028399572511,1.0
180,HRB,2019-06-04,27.1,0.5607028753993606,0.604501607717042,0.6216666666666666,0.19293161083364435,0.04745326399237837,0.2782434608742519,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.8432802049114614,0.9146441985412246,0.002704028399572511,1.0
181,HRB,2019-06-05,27.55,0.6565495207667733,0.6752411575562709,0.685,0.09657911905839507,0.031331758699049805,0.21812723855257632,0.5539081652947491,0.47018571814883026,0.729244496790066,0.8753365268363538,0.915417063503642,0.002704028399572511,1.0
182,HRB,2019-06-06,27.2,0.7044728434504797,0.697749196141479,0.6866666666666661,0.09228056192979252,0.003242072866119994,0.2647123995217,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.85040383101717,0.9148159462799494,0.002704028399572511,1.0
183,HRB,2019-06-07,27.21,0.6581469648562295,0.661575562700965,0.6999999999999997,0.12942601429770023,0.0076491806878207225,0.2633647633363232,0.580923395997001,0.494746338735218,0.7614042321993975,0.8511161945175816,0.9148331210722427,0.002704028399572511,1.0
184,HRB,2019-06-10,26.94,0.6485623003194889,0.627009646302251,0.6266666666666665,0.24138105012135314,0.06430825130102358,0.3001021025061248,0.580923395997001,0.494746338735218,0.7614042321993975,0.831882400769419,0.9143694020947922,0.002704028399572511,1.0
185,HRB,2019-06-11,27.78,0.6837060702875397,0.946945337620579,0.691666666666666,0.5513710288944823,0.20532956356227317,0.1881532836507982,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.8917208680659376,0.9158120834040233,0.002704028399572511,1.0
186,HRB,2019-06-12,28.07,0.7204472843450476,0.778135048231511,0.7433333333333336,0.38823768007770837,0.29818352807257953,0.15106016035734315,0.605445334616185,0.5108405716271223,0.8035884484049558,0.9123793873318553,0.9163101519660602,0.002704028399572511,1.0
187,HRB,2019-06-13,28.43,0.7795527156549524,0.8311897106109329,0.8366666666666664,0.11507934932494847,0.3162381512326944,0.1060662957985059,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.9380244451683826,0.916928443935994,0.002704028399572511,1.0
188,HRB,2019-06-14,28.69,0.8402555910543135,0.903536977491961,0.9016666666666668,0.16094581655960594,0.353736509567808,0.07427296766419511,0.709349465914646,0.6301507113299164,0.8752035131260198,0.9565458754161336,0.9173749881672032,0.002704028399572511,1.0
189,HRB,2019-06-17,28.35,0.8929712460063901,0.872990353697749,0.8833333333333333,0.13998444708236396,0.3579696805505954,0.11596618096416877,0.709349465914646,0.6301507113299164,0.8752035131260198,0.9323255430973614,0.9167910457358038,0.002704028399572511,1.0
190,HRB,2019-06-18,28.47,0.830670926517572,0.8536977491961419,0.8699999999999997,0.1784056290908706,0.3944094483029592,0.10113721785983465,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.9408738962038932,0.9169971430591152,0.002704028399572511,1.0
191,HRB,2019-06-19,28.62,0.8354632587859432,0.858520900321543,0.8849999999999993,0.23727272757349344,0.4442080366433847,0.08277588416373316,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.951559336845524,0.9172547647132543,0.002704028399572511,1.0
192,HRB,2019-06-20,28.04,0.8338658146964861,0.805466237942122,0.8199999999999998,0.15571974178385117,0.46373987978830344,0.1904324699943074,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.9102422983136884,0.9162586276352324,0.002704028399572511,1.0
193,HRB,2019-06-21,27.9,0.7603833865814695,0.737942122186495,0.7925,0.15060590541073465,0.4830076062144555,0.2084600431915793,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.9002692211724694,0.9160181807273345,0.002704028399572511,1.0
194,HRB,2019-06-24,27.61,0.750798722044729,0.736334405144695,0.7633333333333332,0.04688265073857335,0.4799602928820801,0.24638445184949775,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.8796107019065516,0.9155201121652976,0.002704028399572511,1.0
195,HRB,2019-06-25,27.87,0.710862619808307,0.739549839228296,0.7766666666666668,0.24496548317598454,0.5015302220307891,0.21234665791892304,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.8981321336373704,0.9159666563965068,0.002704028399572511,1.0
196,HRB,2019-06-26,28.25,0.7587859424920134,0.8038585209003211,0.8008333333333328,0.4687870543879012,0.587249564685248,0.16372613639986566,1.0,0.9999999999999999,1.0,0.9252019155085849,0.9166192979510271,0.002704028399572511,1.0
197,HRB,2019-06-27,29.01,0.8274760383386588,0.913183279742765,0.8933333333333331,0.22977831219909856,0.6372673351977585,0.07030635434637933,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.97934148221715,0.9179245810600679,0.002704028399572511,1.0
198,HRB,2019-06-28,29.3,0.9345047923322682,0.9887459807073959,0.9999999999999996,0.2874067354290237,0.6769363040757808,0.035936785743568844,0.789808040576409,0.7596332389798394,0.8530032064062989,1.0,0.9184226496221048,0.002704028399572511,1.0
199,HRB,2019-07-01,28.96,1.0000000000000004,1.0,0.9649999999999994,0.2070698448744518,0.699260589732386,0.07630171344668923,0.789808040576409,0.7596332389798394,0.8530032064062989,0.9757796676812278,0.9178387071446537,0.002704028399572511,1.0
200,HRB,2019-07-02,28.81,0.9233226837060706,0.895498392282958,0.8433333333333333,0.17716794636642025,0.6943245751024227,0.09441264847264241,0.8014447083361589,0.785622273337086,0.8345695638381507,0.9650942270395975,0.9175810854905145,0.002704028399572511,1.0
201,HRB,2019-07-03,29.09,0.9137380191693292,0.953376205787781,0.9516666666666667,0.08344515818253521,0.6902119892777623,0.06075664890475618,0.8092768550523579,0.8034340725850432,0.821513409640737,0.9850403842881712,0.9180619792602581,0.002704028399572511,1.0
202,HRB,2019-07-05,28.83,0.9217252396166136,0.901929260450161,0.9516666666666667,0.058370172673447615,0.6795937616553027,0.09198696876850798,0.9203164203656269,0.936507875343077,0.8863945024380888,0.9665189525573528,0.917615435075101,0.002704028399572511,1.0
203,HRB,2019-07-08,29.12,0.9009584664536736,0.9389067524115751,0.9749999999999992,0.19271581865053217,0.6994114506744156,0.05718903712210599,0.9203164203656269,0.936507875343077,0.8863945024380888,0.9871774718232702,0.918113503591086,0.002704028399572511,1.0
204,HRB,2019-07-09,28.84,0.8801916932907345,0.919614147909968,0.9566666666666666,0.1947536445637243,0.6848111934519772,0.09077539013076974,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.9672313160577644,0.9176326098213423,0.002704028399572511,1.0
205,HRB,2019-07-10,28.44,0.9009584664536736,0.882636655948553,0.8966666666666661,0.14816048123062914,0.5585554509269814,0.13990310632401393,0.8722275875044467,0.9174758521856007,0.777464028549834,0.9387368071857263,0.9169456187282874,0.002704028399572511,1.0
206,HRB,2019-07-11,28.13,0.8578274760383384,0.832797427652733,0.8483333333333332,0.1104937034007988,0.4715865652905309,0.1789380727955856,0.7889234502926203,0.8403646407660351,0.681192540636196,0.916653563885121,0.9164132006277158,0.002704028399572511,1.0
207,HRB,2019-07-12,28.33,0.7875399361022368,0.79903536977492,0.8541666666666665,0.1034038259978879,0.46793065431407754,0.15365643962147368,0.7149153392931742,0.789398606099721,0.5589247431709614,0.9309008175796061,0.9167566961512174,0.002704028399572511,1.0
208,HRB,2019-07-15,27.96,0.8115015974440891,0.790192926045016,0.8108333333333326,0.06997671528731707,0.4394458552568379,0.20071183355613353,0.7149153392931742,0.789398606099721,0.5589247431709614,0.9045433977257351,0.9161212293889902,0.002704028399572511,1.0
209,HRB,2019-07-16,28.44,0.7731629392971251,0.818327974276527,0.8450000000000002,0.09730887545226204,0.4260830203432808,0.13990310632401393,0.5774124336759463,0.641410312997375,0.4433845789513565,0.9387368071857263,0.9169456187282874,0.002704028399572511,1.0
210,HRB,2019-07-17,28.19,0.8482428115015979,0.819935691318328,0.855,0.0656153807470694,0.39076545080862357,0.17131591577228722,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.920927738955319,0.9165162492893715,0.002704028399572511,1.0
211,HRB,2019-07-18,28.18,0.7843450479233227,0.805466237942122,0.8416666666666663,0.18738552840880518,0.3751444671574693,0.17258402114854476,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.9202153769379753,0.9164990744970782,0.002704028399572511,1.0
212,HRB,2019-07-19,28.02,0.8051118210862618,0.820739549839228,0.8416666666666663,0.18523265192960725,0.38438572933702986,0.1929968084694642,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.9088175742790008,0.9162242780506459,0.002704028399572511,1.0
213,HRB,2019-07-22,27.9,0.789137380191693,0.7733118971061099,0.8191666666666664,0.07271038621259161,0.35999460992630805,0.2084600431915793,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.9002692211724694,0.9160181807273345,0.002704028399572511,1.0
214,HRB,2019-07-23,27.77,0.7603833865814695,0.736334405144695,0.7066666666666666,0.1148230289050693,0.38126851494327485,0.22536268901028444,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.8910085060485939,0.9157949086117301,0.002704028399572511,1.0
215,HRB,2019-07-24,27.99,0.7236421725239617,0.758842443729904,0.7583333333333333,0.15178833739608227,0.35209231954124154,0.19685018678314936,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.9066804852608341,0.9161727537198181,0.002704028399572511,1.0
216,HRB,2019-07-25,27.44,0.7523961661341851,0.723472668810289,0.7433333333333336,0.19421949894527335,0.26611805426834545,0.268988688084407,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.8675005357471655,0.915228140972624,0.002704028399572511,1.0
