,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
108,TGT,2019-02-20,72.71,0.20645999026132145,0.16932857807411983,0.21199106682700575,0.08693564326977157,0.22302107016910477,0.6955147425131214,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.28033574065044875,0.17557401095263314,0.09632224168126058,0.2870370370370363
109,TGT,2019-02-21,72.03,0.1955851322837202,0.15909443324546446,0.19807593197045192,0.061392237920822885,0.21841224824252892,0.7114782473850192,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.26886885862399734,0.16350875073255366,0.09632224168126058,0.2870370370370363
110,TGT,2019-02-22,72.25,0.1866580100633014,0.15397736083113656,0.20013743343068202,0.04035672942732887,0.20930001043569801,0.7062807014641408,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.2725787321934381,0.16741221722879907,0.09632224168126058,0.2870370370370363
111,TGT,2019-02-25,73.1,0.19672131147540994,0.16874864320049632,0.21405256828723584,0.1564402930726265,0.23165427496201263,0.6864932167451163,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.2869123344940072,0.18249379289103196,0.09632224168126058,0.2870370370370363
112,TGT,2019-02-26,72.29,0.1981821132932967,0.16297100325631875,0.19859130733550923,0.0960791611421544,0.250234773234877,0.7053390919610736,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.27325325482969665,0.16812193869148628,0.09632224168126058,0.2870370370370363
113,TGT,2019-02-27,73.02,0.1882811231942868,0.16700263606760735,0.2087270228483078,0.0909203767527306,0.268658860924315,0.688335929687883,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.2855632892214901,0.18107435035279118,0.09632224168126058,0.2870370370370363
114,TGT,2019-02-28,72.64,0.20142833955526707,0.16142037525197717,0.20821164748325027,0.0962026545346571,0.28450934259747573,0.697144244503205,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.27915532603699655,0.17433199916719788,0.09632224168126058,0.2870370370370363
115,TGT,2019-03-01,72.94,0.20905697127089773,0.18219879051015653,0.20288610204432223,0.13270204919673342,0.2858488686109636,0.690182684959675,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.2842142448789542,0.17965490820168406,0.09632224168126058,0.2870370370370363
116,TGT,2019-03-04,72.67,0.20678461288751826,0.17460071328888205,0.21130389967359564,0.14647117443167565,0.3005117388615658,0.6964455019616913,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.27966121801419064,0.17486428987707958,0.09632224168126058,0.2870370370370363
117,TGT,2019-03-05,76.0,0.2561272520694692,0.2147619786013335,0.23999312832846598,0.3875823726337641,0.434320658281241,0.6223140727001215,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.3358152126030143,0.23394857957917492,0.09632224168126058,0.2870370370370363
118,TGT,2019-03-06,76.9,0.2614835254017204,0.22840750503954088,0.27452327778732166,0.15874731386850824,0.4777605880997974,0.6033806351483075,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.35099196726892545,0.24991730629549935,0.09632224168126058,0.2870370370370363
119,TGT,2019-03-07,76.17,0.2535302710598929,0.221429679020003,0.26404397869781815,0.10226424496783201,0.4999267103267503,0.6187034819372885,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.338681932877132,0.23696489463419468,0.09632224168126058,0.2870370370370363
120,TGT,2019-03-08,75.81,0.24622626197045927,0.20530314777484882,0.25150317814808476,0.07659321559395352,0.5087259471270283,0.6263686018047285,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.3326112310107674,0.23057740379281122,0.09632224168126058,0.2870370370370363
121,TGT,2019-03-11,76.27,0.24525239409186816,0.2107303457900449,0.26266964439099816,0.04763971031799686,0.5016292527655474,0.6165871235045188,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.3403682385377971,0.23873919751664552,0.09632224168126058,0.2870370370370363
122,TGT,2019-03-12,76.18,0.2553156955039767,0.2138316017987285,0.26833877340663115,0.05290491481922462,0.4715088405949356,0.6184915963225137,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.33885056353619625,0.23714232461273266,0.09632224168126058,0.2870370370370363
123,TGT,2019-03-13,77.12,0.2523940918682034,0.2273220654365018,0.2753822367290846,0.056669698383973933,0.4644268930888452,0.5988196759381235,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.3547018408383662,0.25382077279174475,0.09632224168126058,0.2870370370370363
124,TGT,2019-03-14,76.49,0.2588865443921441,0.2184834858117537,0.27314894348050167,0.056239962406738765,0.4303815793792204,0.6119506142249251,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.3440781121072378,0.2426426640128907,0.09632224168126058,0.2870370370370363
125,TGT,2019-03-15,76.66,0.2600227235838338,0.2197239882152271,0.2734925270572066,0.09365973707598338,0.43686968620520117,0.6083860835529098,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.34694483238135554,0.24565897906791068,0.09632224168126058,0.2870370370370363
126,TGT,2019-03-18,77.88,0.26310663853270577,0.2372460846642892,0.28809482906717077,0.05985108644519951,0.43774777352207106,0.5832618996934404,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.36751776720735374,0.2673054755500648,0.09632224168126058,0.2870370370370363
127,TGT,2019-03-19,78.46,0.28599253367959754,0.24903085749728637,0.3068201339975951,0.06657437915906181,0.41101480195627615,0.5715916367423672,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.37729834357313985,0.2775964328876932,0.09632224168126058,0.2870370370370363
128,TGT,2019-03-20,77.54,0.28761564681058294,0.24406884788339278,0.2963408349080916,0.06990384413426537,0.4042174307930625,0.5901842576972198,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.3617843266591185,0.26127284544002505,0.09632224168126058,0.2870370370370363
129,TGT,2019-03-21,79.49,0.2838824866093167,0.26700263606760744,0.31008417797629284,0.09485994865448652,0.41757435509858276,0.5512866216077175,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.39466729680689117,0.2958717535834843,0.09632224168126058,0.2870370370370363
130,TGT,2019-03-22,78.32,0.29930206135367643,0.26174600713288876,0.3109431369180553,0.04109618773418965,0.4178694720460917,0.5743927708430188,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.374937514346235,0.27511240854255536,0.09632224168126058,0.2870370370370363
131,TGT,2019-03-25,78.53,0.2856679110534005,0.25693906031942926,0.307507301151005,0.03450875527597543,0.3692067375744629,0.570194814812347,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.3784787572566113,0.27883844506026256,0.09632224168126058,0.2870370370370363
132,TGT,2019-03-26,79.63,0.29946437266677484,0.26856877035199256,0.32468647998625677,0.049089812641272317,0.35045334341234924,0.5485672678263724,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.397028125103815,0.29835577792862233,0.09632224168126058,0.2870370370370363
133,TGT,2019-03-27,79.82,0.3079045609478982,0.27802760117847725,0.33327606940388255,0.051981881193648626,0.33491303526601557,0.544891974144307,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.4002321066960617,0.30172695332785193,0.09632224168126058,0.2870370370370363
134,TGT,2019-03-28,80.32,0.31455932478493753,0.29229337881842143,0.3387734066311632,0.09666175555332862,0.33509626194691366,0.5353032356990894,0.1410863191390696,0.08001441588418529,0.268985135572116,0.40866363685935014,0.31059846851437367,0.09632224168126058,0.2870370370370363
135,TGT,2019-03-29,80.26,0.3251095601363415,0.2799658861839045,0.338429823054458,0.05892387211892456,0.30565147755548094,0.5364475759170557,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.4076518538349434,0.30953388670747617,0.09632224168126058,0.2870370370370363
136,TGT,2019-04-01,79.97,0.3229995130660607,0.27756241277717475,0.32898127469506955,0.08013549575862908,0.2791769855938908,0.5420027626750987,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.40276156565205,0.3043884080386621,0.09632224168126058,0.2870370370370363
137,TGT,2019-04-02,79.46,0.30660607044310983,0.27213521476197866,0.3300120254251848,0.034452728879782256,0.13824335678393052,0.5518705868852465,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.3941614048296973,0.2953394628736026,0.09632224168126058,0.2870370370370363
138,TGT,2019-04-03,79.31,0.3088784288264893,0.26596526593270275,0.3270915650231918,0.0430323278063886,0.09206164085642266,0.5547970404464875,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.391631944943728,0.29267800816279266,0.09632224168126058,0.2870370370370363
139,TGT,2019-04-04,81.38,0.2997889952929721,0.29229337881842143,0.3265761896581343,0.07168009118033122,0.07985554076374013,0.5153647863761668,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.4265384820702953,0.329406079920046,0.09632224168126058,0.2870370370370363
140,TGT,2019-04-05,80.94,0.3303035221554943,0.2925259730190728,0.3513142071808968,0.06763517563461596,0.07628039746771709,0.5235777272619657,0.3003008278721177,0.21057305953195393,0.488218419325531,0.4191187349314136,0.32159914692755565,0.09632224168126058,0.2870370370370363
141,TGT,2019-04-08,81.93,0.3278688524590164,0.30268258644751134,0.35578079367806215,0.07700680455351908,0.08800077051320299,0.505222661751914,0.3003008278721177,0.21057305953195393,0.488218419325531,0.4358131655289066,0.33916474654779294,0.09632224168126058,0.2870370370370363
142,TGT,2019-04-09,80.66,0.33225125791267673,0.28950224841060623,0.34736299604878895,0.08338437585030006,0.10016508784894573,0.5288507966293228,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.41439707833756634,0.3166310986244132,0.09632224168126058,0.2870370370370363
143,TGT,2019-04-10,80.75,0.3281934750852137,0.28996743681190873,0.34512970280020605,0.01833592741222112,0.08486612457985565,0.5271518934987733,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.41591475333916694,0.31822797114119217,0.09632224168126058,0.2870370370370363
144,TGT,2019-04-11,80.45,0.32446031488394744,0.28485036439758105,0.3434117849166811,0.027411127127673122,0.07336057005588059,0.5328296865987148,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.41085583542719006,0.31290506249383965,0.09632224168126058,0.2870370370370363
145,TGT,2019-04-12,80.73,0.3293296542769032,0.29136300201581644,0.3485655385672566,0.0496755613535727,0.05580653684338466,0.5275291002539764,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.41557749202103755,0.3178731107969821,0.09632224168126058,0.2870370370370363
146,TGT,2019-04-15,81.98,0.3267326732673269,0.3011319584431693,0.35286033327606936,0.04439441010776269,0.04963779535111368,0.5043073987853732,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.4366563188242296,0.34005189798901814,0.09632224168126058,0.2870370370370363
147,TGT,2019-04-16,81.97,0.3518909267975979,0.3062490308574972,0.36935234495791125,0.028305997350336988,0.03436492882069564,0.5044903617320118,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.43648768816516514,0.3398744676233463,0.09632224168126058,0.2870370370370363
148,TGT,2019-04-17,82.68,0.35205323811069655,0.3208249340983098,0.38051881120082465,0.03785243964038263,0.021573250683003642,0.4916099476457594,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.4484604621688104,0.35247201894044133,0.09632224168126058,0.2870370370370363
149,TGT,2019-04-18,83.26,0.3578964453822434,0.3220654365017832,0.3829238962377599,0.04080504073341807,0.0,0.481250942944885,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.45824103760461554,0.36276297627806975,0.09632224168126058,0.2870370370370363
150,TGT,2019-04-22,82.02,0.3643888979061841,0.3247015041091643,0.37416251503178155,0.04502026350580993,0.0015660940620576547,0.5035759913597377,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.4373308414604882,0.3407616190645719,0.09632224168126058,0.2870370370370363
151,TGT,2019-04-23,82.16,0.33971757831520855,0.30314777484881383,0.34598866174196896,0.11780042972095675,0.03480770415290324,0.5010216745795397,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.4396916697574118,0.34324564340971,0.09632224168126058,0.2870370370370363
152,TGT,2019-04-24,82.88,0.3402045122545042,0.3198945572957048,0.3696959285346162,0.028215924529290025,0.026476959761916108,0.48802149941662787,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.45183307442012177,0.3560206247053428,0.09632224168126058,0.2870370370370363
153,TGT,2019-04-25,81.74,0.35838337932153885,0.3113661032718251,0.36935234495791125,0.056678835843585414,0.02835150888255744,0.5087108741619486,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.4326091839366597,0.33579357076142924,0.09632224168126058,0.2870370370370363
154,TGT,2019-04-26,77.12,0.26635286479467635,0.24267328267948507,0.2504724274179695,0.27086659691989506,0.09787645781932275,0.5988196759381235,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.3547018408383662,0.25382077279174475,0.09632224168126058,0.2870370370370363
155,TGT,2019-04-29,77.8,0.2874533354974843,0.24453403628469528,0.28895378800893323,0.18936008167336776,0.14993339686670293,0.5848852464618877,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.3661687228648176,0.265886033011824,0.09632224168126058,0.2870370370370363
156,TGT,2019-04-30,77.42,0.28161012822593745,0.23926190106993328,0.28964095516234334,0.09530120033424577,0.15598601186832117,0.5926419593769303,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.31400570254286064,0.2666938990740768,1.0,0.048941798941799064
157,TGT,2019-05-01,75.67,0.27739003408537577,0.2377112730655917,0.2657618965813435,0.09838983692188075,0.18150323708962013,0.6293691779622264,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.2855295913610987,0.23547293187924856,1.0,0.048941798941799064
158,TGT,2019-05-02,76.42,0.24947248823242985,0.2215847418204373,0.2678233980415736,0.07318316573521741,0.19353640132867567,0.6134229717027564,0.269700266639112,0.22185242389380377,0.36990236717124436,0.29773363861186186,0.24885334622540345,1.0,0.048941798941799064
159,TGT,2019-05-03,75.94,0.24768706378834604,0.2215847418204373,0.26060814293076784,0.1061900480948309,0.20730928486893196,0.6235922584933287,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.2899230483713735,0.24028988110580585,1.0,0.048941798941799064
160,TGT,2019-05-06,75.98,0.23194286641778927,0.20840440378353242,0.25081601099467443,0.06197808676966695,0.2050515473033111,0.6227399103531661,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.29057393089141414,0.24100350294101647,1.0,0.048941798941799064
161,TGT,2019-05-07,75.04,0.2392468755072229,0.2032873313692043,0.24600584092080413,0.07270523904633261,0.20333479752822325,0.6430103248745873,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.27527819167045764,0.2242333834258594,1.0,0.048941798941799064
162,TGT,2019-05-08,75.41,0.2338906021749717,0.20266708016746793,0.24302525339288783,0.06170338719619605,0.1946819402525558,0.6349712356003481,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.2812988549808342,0.2308343882082775,1.0,0.048941798941799064
163,TGT,2019-05-09,75.11,0.2311313098522968,0.19925569855791592,0.24188283800034371,0.07551139044422497,0.21750060083944167,0.6414833414989172,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.2764172360805288,0.2254822223149624,1.0,0.048941798941799064
164,TGT,2019-05-10,74.64,0.22642428177243945,0.19196774693750962,0.2264215770486171,0.0918129939031615,0.24320331072898171,0.6517908893988424,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.2687693655400698,0.21709716236381693,1.0,0.048941798941799064
165,TGT,2019-05-13,71.68,0.20418763187794198,0.16777795006977825,0.19275038653152388,0.11321049600208605,0.2685600290181347,0.7198128236018166,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.2206040581270765,0.164289126427275,1.0,0.048941798941799064
166,TGT,2019-05-14,71.26,0.16653140723908455,0.14048689719336327,0.16973028689228653,0.1634766877244639,0.3160856270763054,0.7435079403213467,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.21376979166664922,0.15679609425406005,1.0,0.048941798941799064
167,TGT,2019-05-15,70.81,0.1660444732997891,0.13195844316948357,0.1736814980243946,0.10128808890582977,0.3452126946646107,0.7545590332831562,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.2064473633161914,0.14876784580122093,1.0,0.048941798941799064
168,TGT,2019-05-16,70.78,0.1749715955202077,0.14312296480074416,0.1797801065109088,0.07368182068864551,0.35951215883722043,0.7553007694378955,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.20595920142616087,0.14823262913446267,1.0,0.048941798941799064
169,TGT,2019-05-17,70.89,0.15305956825190725,0.1376957667855483,0.17077821680123706,0.05904290943523315,0.3667908709571722,0.75258414039252,0.5541664969705458,0.4913169890748159,0.685783729350933,0.2077491283562729,0.15019508985877583,1.0,0.048941798941799064
170,TGT,2019-05-20,72.08,0.17383541632851818,0.14901535121724296,0.1881120082460057,0.10558096756785132,0.390960577289433,0.7237252022288849,0.5541664969705458,0.4913169890748159,0.685783729350933,0.2271128833274838,0.1714253474893177,1.0,0.048941798941799064
171,TGT,2019-05-21,71.96,0.1712384353189419,0.15878430764459606,0.18141212850025767,0.15453396865631053,0.4056208898198591,0.726592075122809,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.22516023576736166,0.16928448120941808,1.0,0.048941798941799064
172,TGT,2019-05-22,77.56,0.26456744035059254,0.25554349511552177,0.28603332760694045,0.4817791419935439,0.5866374407172167,0.6022574146594408,0.5145204129683567,0.45250114603835845,0.64440387769842,0.316283791363003,0.26919157646514846,1.0,0.048941798941799064
173,TGT,2019-05-23,79.4,0.2775523453984744,0.26174600713288876,0.2863769111836454,0.2525106922672083,0.664793706130041,0.5652326194735333,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.34622438821485635,0.3020181932731174,1.0,0.048941798941799064
174,TGT,2019-05-24,81.57,0.30660607044310983,0.29384400682276324,0.33379144476894007,0.15818389560545018,0.6198221715074269,0.523714095238901,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.3815347658570456,0.3407321926411604,1.0,0.048941798941799064
175,TGT,2019-05-28,80.77,0.341989936698588,0.3029927120483795,0.35286033327606936,0.12491565686681216,0.5941024767573423,0.5387608409355382,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.36851711452625047,0.32645975051707543,1.0,0.048941798941799064
176,TGT,2019-05-29,79.64,0.3135854569063464,0.27104977515893935,0.32606081429307676,0.1061353735419775,0.5984263826438304,0.5605294284648576,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.3501296833351004,0.30629992583291643,1.0,0.048941798941799064
177,TGT,2019-05-30,80.39,0.3132608342801494,0.2802760117847727,0.3392887819962207,0.06168413594567212,0.5837771802104194,0.5460129549186008,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.3623337305858638,0.319680340566205,1.0,0.048941798941799064
178,TGT,2019-05-31,80.45,0.309689985391982,0.27725228717630634,0.3308709843669473,0.06519324588025116,0.5805884125185016,0.5448633298068131,0.5860117471869355,0.50259972294909,0.7607017675023195,0.3633100543659249,0.32075077351258763,1.0,0.048941798941799064
179,TGT,2019-06-03,82.95,0.32283720175296227,0.3264071949139402,0.3506270400274867,0.13866370335930817,0.5935486104460789,0.4984405959450928,0.5860117471869355,0.50259972294909,0.7607017675023195,0.4039902127984498,0.3653521554407042,1.0,0.048941798941799064
180,TGT,2019-06-04,85.85,0.36747281285505606,0.36052101100945877,0.39683903109431373,0.1607124184359688,0.63295336701631,0.4479774349032659,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.4511791964313818,0.4170897580437294,1.0,0.048941798941799064
181,TGT,2019-06-05,85.49,0.4166531407239086,0.38300511707241425,0.4292131936093455,0.1304674271219378,0.6560061888835386,0.4540557056203314,0.5539081652947491,0.47018571814883026,0.729244496790066,0.4453212537510154,0.4106671592040312,1.0,0.048941798941799064
182,TGT,2019-06-06,85.7,0.40204512254504154,0.3617615134129324,0.4217488404054288,0.07573970176383263,0.6616080656506823,0.45050384165481105,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.44873838698122914,0.4144136750970717,1.0,0.048941798941799064
183,TGT,2019-06-07,86.85,0.41470540496672637,0.38331524267328265,0.4449407318330183,0.09215415910750502,0.6682501752063298,0.43135774109863867,0.580923395997001,0.494746338735218,0.7614042321993975,0.4674512603623804,0.43493031089240297,1.0,0.048941798941799064
184,TGT,2019-06-10,87.55,0.4322350267813667,0.39184369669716235,0.46383782855179545,0.03721890076260737,0.6464617363313211,0.4199498543929221,0.580923395997001,0.494746338735218,0.7614042321993975,0.4788417044630926,0.447418697847761,1.0,0.048941798941799064
185,TGT,2019-06-11,87.85,0.4429475734458693,0.40207784152581794,0.4720580656244633,0.06889717146057436,0.6287763402091545,0.4151164128727909,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.48372332336339796,0.45277086335394245,1.0,0.048941798941799064
186,TGT,2019-06-12,88.26,0.44148677162798255,0.39820127151496343,0.47139666723930596,0.0530211983805818,0.5846936832854036,0.4085638478640239,0.605445334616185,0.5108405716271223,0.8035884484049558,0.4903948701237961,0.4600854899715714,1.0,0.048941798941799064
187,TGT,2019-06-13,88.3,0.45041389384840114,0.40998604434796104,0.47792475519670163,0.041740741631770543,0.5609284064648975,0.4079278313681054,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.49104575264383676,0.46079911219391567,1.0,0.048941798941799064
188,TGT,2019-06-14,87.79,0.4483038467781205,0.40347340672972565,0.4658993300120253,0.06929473857314988,0.5591775271112095,0.41608045824585305,0.709349465914646,0.6301507113299164,0.8752035131260198,0.4827469995833369,0.4517004304075596,1.0,0.048941798941799064
189,TGT,2019-06-17,87.14,0.4341827625385489,0.38595131028066354,0.44889194296512636,0.0666293791556822,0.5622052783251649,0.4266093796890922,0.709349465914646,0.6301507113299164,0.8752035131260198,0.4721701586326754,0.4401040712301323,1.0,0.048941798941799064
190,TGT,2019-06-18,86.47,0.4349943191040416,0.38610637308109785,0.44880604707095006,0.07150102200608194,0.5486040118140695,0.4376279423335949,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.46126787642199374,0.4281509009415325,1.0,0.048941798941799064
191,TGT,2019-06-19,86.16,0.4192501217334851,0.37277097224375866,0.43772547672221274,0.06397505979215609,0.5124620569455417,0.4427840702347072,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.45622353689167827,0.42262032949263095,1.0,0.048941798941799064
192,TGT,2019-06-20,86.21,0.42119785749066707,0.37184059544115367,0.4351485998969251,0.057124368360587284,0.34298283225247184,0.4419499283068915,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.457037140041729,0.42351235727056147,1.0,0.048941798941799064
193,TGT,2019-06-21,87.6,0.41632851809771154,0.4013800589238641,0.4451125236213709,0.1580822319794714,0.3052965439255718,0.41914198155310545,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.47965530761314357,0.44831072523855764,1.0,0.048941798941799064
194,TGT,2019-06-24,86.72,0.4341827625385489,0.39199875949759644,0.45181240336711914,0.038207548858434644,0.2574141239206432,0.4334966259193689,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.46533589217224813,0.43261103905691733,1.0,0.048941798941799064
195,TGT,2019-06-25,85.7,0.42898880051939636,0.38052411226546745,0.4365229342037451,0.08832931865067908,0.2428125590255127,0.45050384165481105,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.44873838698122914,0.4144136750970717,1.0,0.048941798941799064
196,TGT,2019-06-26,85.59,0.4114591787047558,0.37044503023724595,0.4360075588386876,0.03617883255159655,0.2148929851376974,0.45236216822050257,1.0,0.9999999999999999,1.0,0.4469484600511173,0.41245121437275856,1.0,0.048941798941799064
197,TGT,2019-06-27,85.87,0.40415516961532216,0.36408745541944487,0.43188455591822716,0.03526418536155438,0.20434881368492186,0.4476412477919709,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.45150463769140226,0.41744656915490186,1.0,0.048941798941799064
198,TGT,2019-06-28,86.61,0.4072390845641941,0.37866335866025724,0.43978697818244283,0.09390802563605669,0.2158088487826375,0.43531146658963915,0.789808040576409,0.7596332389798394,0.8530032064062989,0.4635459652421363,0.4306485783326044,1.0,0.048941798941799064
199,TGT,2019-07-01,86.94,0.4356435643564357,0.40517909753450154,0.4442535646796084,0.08135388211981151,0.19293656599190312,0.4298807217035707,0.789808040576409,0.7596332389798394,0.8530032064062989,0.468915746032472,0.4365359605055439,1.0,0.048941798941799064
200,TGT,2019-07-02,87.04,0.4252556403181301,0.37742285625678385,0.44820477581171625,0.019792713849787723,0.136695676308922,0.42824317184348604,0.8014447083361589,0.785622273337086,0.8345695638381507,0.4705429523325737,0.43832001567427126,1.0,0.048941798941799064
201,TGT,2019-07-03,87.9,0.4348320077909432,0.39184369669716235,0.46847620683731317,0.0,0.08462627836677772,0.4143140466232027,0.8092768550523579,0.8034340725850432,0.821513409640737,0.48453692651344893,0.45366289113187297,1.0,0.048941798941799064
202,TGT,2019-07-05,88.64,0.4388897906184063,0.4042487207318963,0.4688197904140181,0.012494211794848158,0.05938507711151664,0.40254486593014116,0.9203164203656269,0.936507875343077,0.8863945024380888,0.496578254064183,0.4668649003095755,1.0,0.048941798941799064
203,TGT,2019-07-08,88.91,0.4518746956662879,0.4140176771592494,0.4775811716199967,0.08014493362787162,0.05459220923429886,0.3982994857464799,0.9203164203656269,0.936507875343077,0.8863945024380888,0.5009717110744576,0.47168184953613257,1.0,0.048941798941799064
204,TGT,2019-07-09,87.8,0.45057620516149977,0.41386261435881533,0.47500429479470885,0.06143384465472506,0.06425636508897792,0.41591969253093786,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.4829097202133472,0.4518788359631458,1.0,0.048941798941799064
205,TGT,2019-07-10,85.85,0.4405129037493912,0.39215382229803075,0.4385844356639754,0.10277606787675503,0.0777773931206418,0.4479774349032659,0.8722275875044467,0.9174758521856007,0.777464028549834,0.4511791964313818,0.4170897580437294,1.0,0.048941798941799064
206,TGT,2019-07-11,86.47,0.4169777633501056,0.38005892386416495,0.44519670159766367,0.09449863097072589,0.09433098807378038,0.4376279423335949,0.7889234502926203,0.8403646407660351,0.681192540636196,0.46126787642199374,0.4281509009415325,1.0,0.048941798941799064
207,TGT,2019-07-12,87.53,0.4275279987015096,0.40579934873623813,0.45662257344098967,0.0800851020430183,0.10963417757581784,0.42027326152925215,0.7149153392931742,0.789398606099721,0.5589247431709614,0.4785162632030724,0.447061886736589,1.0,0.048941798941799064
208,TGT,2019-07-15,86.8,0.4356435643564357,0.3954101411071482,0.45181240336711914,0.04108762605970436,0.09837675188220973,0.43217963115362923,0.7149153392931742,0.789398606099721,0.5589247431709614,0.4666376572123294,0.43403828311447246,1.0,0.048941798941799064
209,TGT,2019-07-16,88.31,0.43353351728615486,0.4048689719336329,0.46297886961003254,0.09372592733136084,0.1091909526443604,0.40776891715702424,0.5774124336759463,0.641410312997375,0.4433845789513565,0.4912084732738471,0.4609775177495019,1.0,0.048941798941799064
210,TGT,2019-07-17,87.86,0.4437591300113618,0.39401457590324096,0.4648685792819103,0.05352711323342727,0.10201758662416249,0.41495586643401583,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.48388604399340807,0.4529492689095287,1.0,0.048941798941799064
211,TGT,2019-07-18,88.5,0.4349943191040416,0.40021708792060773,0.46177632709156513,0.05795432506880569,0.09961471842073566,0.4047563718138225,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.49430016524404063,0.46436722291850385,1.0,0.048941798941799064
212,TGT,2019-07-19,88.01,0.45658172374614525,0.40981392463947897,0.47844013056175916,0.04725050460681924,0.09567407091688818,0.41255205053466404,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.48632685344356075,0.45562535185618613,1.0,0.048941798941799064
213,TGT,2019-07-22,87.22,0.4470053562733324,0.4021321135059699,0.4591994502662773,0.03297553962143931,0.04574413596440807,0.4253050438849948,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.4734719236727569,0.4415313152876874,1.0,0.048941798941799064
214,TGT,2019-07-23,88.54,0.4388897906184063,0.40083733912234454,0.45593540628757956,0.06937139309734272,0.058181589839896186,0.4041237993570632,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.49495104776408105,0.46508084475371425,1.0,0.048941798941799064
