,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
105,RESI,2019-02-14,11.25,0.7251732101616624,0.6921241050119336,0.7470725995316161,0.010053171666201179,0.09067196260186423,0.20604107424325568,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.48564142976236035,0.4349950870505851,1.0000000000000004,0.5015271195365982
106,RESI,2019-02-15,11.3,0.7182448036951501,0.6813842482100241,0.7400468384074941,0.018214746213855486,0.08585067256036648,0.19651050624729538,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.4776878757946672,0.44061048783853274,1.0000000000000004,0.5015271195365982
107,RESI,2019-02-19,11.45,0.7228637413394916,0.7088305489260147,0.7681498829039812,0.02210568965390443,0.07491701815550882,0.1684182205127247,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.4538272142800712,0.45745669217667617,1.0000000000000004,0.5015271195365982
108,RESI,2019-02-20,11.4,0.7621247113163967,0.7231503579952268,0.7868852459016393,0.030621810388425617,0.0744484007541384,0.17770017484636624,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.4617807682477644,0.4518412913887285,1.0000000000000004,0.5015271195365982
109,RESI,2019-02-21,11.3,0.7482678983833717,0.6945107398568022,0.7634660421545667,0.012670622145608166,0.07193942522101592,0.19651050624729538,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.4776878757946672,0.44061048783853274,1.0000000000000004,0.5015271195365982
110,RESI,2019-02-22,11.39,0.736720554272517,0.6968973747016709,0.7751756440281032,0.015377521566516063,0.0727815128732945,0.17956634448402942,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.46337147911899956,0.4507182102439887,1.0000000000000004,0.5015271195365982
111,RESI,2019-02-25,11.14,0.7505773672055425,0.7016706443914082,0.73536299765808,0.02434105803902266,0.07474547031917357,0.2273094693026032,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.5031392481804986,0.42264120334279986,1.0000000000000004,0.5015271195365982
112,RESI,2019-02-26,10.71,0.7020785219399535,0.670644391408115,0.6346604215456675,0.08200312951573915,0.09256933472776373,0.31464149637451144,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.5715398113702999,0.3743487506435482,1.0000000000000004,0.5015271195365982
113,RESI,2019-02-27,10.85,0.5496535796766742,0.5990453460620526,0.459016393442623,0.05229530601714307,0.10422777874113774,0.28544783463286216,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.5492698607269391,0.3900718748241022,1.0000000000000004,0.5015271195365982
114,RESI,2019-02-28,11.13,0.644341801385681,0.6515990453460625,0.6674473067915692,0.07587271295903084,0.11355065201883945,0.229263806352489,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.504729959051734,0.42151812318521,1.0000000000000004,0.5015271195365982
115,RESI,2019-03-01,10.94,0.6859122401847573,0.6467780429594274,0.6674473067915692,0.09453915067289376,0.1267457313548503,0.26707504117851477,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.534953463662788,0.4001795972295582,1.0000000000000004,0.5015271195365982
116,RESI,2019-03-04,11.01,0.644341801385681,0.6467780429594274,0.6627634660421546,0.06545712770384224,0.13947440395748473,0.25299275566142954,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.5238184883411077,0.4080411593198351,1.0000000000000004,0.5015271195365982
117,RESI,2019-03-05,10.77,0.6605080831408772,0.6157517899761338,0.6440281030444965,0.042608823701951334,0.14525189633311192,0.30203699083360847,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.561995546919855,0.38108723257623567,1.0000000000000004,0.5015271195365982
118,RESI,2019-03-06,10.75,0.6166281755196306,0.5560859188544156,0.5995316159250588,0.051438614338408774,0.13590735850906882,0.3062228592097507,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.5651769682738419,0.37884107226105657,1.0000000000000004,0.5015271195365982
119,RESI,2019-03-07,10.76,0.6120092378752882,0.5942720763723153,0.637002341920375,0.09763942019982859,0.14191361080871628,0.3041279796385614,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.5635862574026067,0.379964152418646,1.0000000000000004,0.5015271195365982
120,RESI,2019-03-08,10.79,0.6027713625866047,0.560859188544153,0.6416861826697895,0.028122713001788466,0.1377136511136151,0.29786663988647777,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.5588141251773844,0.38333339289141477,1.0000000000000004,0.5015271195365982
121,RESI,2019-03-11,10.38,0.6120092378752882,0.5536992840095469,0.5526932084309131,0.1129926554380595,0.1638777026632094,0.3865709669453248,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.6240332670131981,0.33728710050734223,1.0000000000000004,0.5015271195365982
122,RESI,2019-03-12,10.2,0.528868360277136,0.5083532219570408,0.5058548009367683,0.09248387738414351,0.18621115292614182,0.427766936178706,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.6526660607530166,0.31707165569643003,1.0000000000000004,0.5015271195365982
123,RESI,2019-03-13,10.47,0.47575057736720505,0.4892601431980905,0.5175644028103044,0.032661177842453905,0.191308378546652,0.36650416238404415,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.6097168699490472,0.3473948238999486,1.0000000000000004,0.5015271195365982
124,RESI,2019-03-14,10.6,0.5334872979214775,0.5155131264916473,0.5632318501170959,0.059415818027673074,0.19973013933663508,0.3381203611709529,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.5890376297884381,0.36199486693576255,1.0000000000000004,0.5015271195365982
125,RESI,2019-03-15,10.7,0.581986143187067,0.5322195704057284,0.5854800936768152,0.11064474899652141,0.2257342269501827,0.31675599091615214,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.573130522241535,0.37322567048595856,1.0000000000000004,0.5015271195365982
126,RESI,2019-03-18,10.67,0.59122401847575,0.5489260143198091,0.6176814988290396,0.08534130244157982,0.24308721907604863,0.3231232540933655,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.577902654466758,0.36985642902603966,1.0000000000000004,0.5015271195365982
127,RESI,2019-03-19,10.58,0.5842956120092377,0.5274463007159906,0.5880562060889929,0.037218456036016284,0.24699404419514392,0.3424416992103241,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.5922190515309087,0.35974870662058345,1.0000000000000004,0.5015271195365982
128,RESI,2019-03-20,10.4,0.5704387990762123,0.5346062052505971,0.5597189695550355,0.1227407087263685,0.2708078461735856,0.3820816624193937,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.6208518452707275,0.3395332618096717,1.0000000000000004,0.5015271195365982
129,RESI,2019-03-21,10.26,0.5080831408775979,0.4749403341288785,0.5175644028103044,0.1688120445137612,0.31117221200942724,0.41387433823716324,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.6431217959140882,0.3238101376291177,1.0000000000000004,0.5015271195365982
130,RESI,2019-03-22,9.63,0.49422632794457244,0.44988066825775697,0.36533957845433296,0.24546123585599303,0.3706515165757212,0.5683808005817983,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.7433365745861789,0.2530560788166246,1.0000000000000004,0.5015271195365982
131,RESI,2019-03-25,9.67,0.32332563510392576,0.3054892601431982,0.3114754098360657,0.22053439841995198,0.42136976702831125,0.5579723284763622,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.7369737314897209,0.2575483994469826,1.0000000000000004,0.5015271195365982
132,RESI,2019-03-26,9.81,0.3556581986143186,0.34606205250596656,0.38875878220140514,0.07781168552078183,0.42028623021772676,0.5222111106756089,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.7147037808463601,0.2732715236275366,1.0000000000000004,0.5015271195365982
133,RESI,2019-03-27,9.63,0.38106235565819824,0.3269689737470167,0.3419203747072599,0.13319050007773334,0.4411985746673895,0.5683808005817983,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.7433365745861789,0.2530560788166246,1.0000000000000004,0.5015271195365982
134,RESI,2019-03-28,9.47,0.321016166281755,0.26014319809069253,0.29039812646370056,0.11333813700943968,0.45088382064266935,0.6108939678450376,0.1410863191390696,0.08001441588418529,0.268985135572116,0.7687879469720102,0.2350867943208913,1.0000000000000004,0.5015271195365982
135,RESI,2019-03-29,9.27,0.3140877598152423,0.25083532219570426,0.27634660421545654,0.06912812594547788,0.4443147764851067,0.666099173196909,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.6938961609125993,0.2886316380122208,0.8148281390691707,0.3546626370858803
136,RESI,2019-04-01,9.41,0.2655889145496533,0.23150357995226756,0.2833723653395781,0.04100267645599531,0.4379930176493541,0.6272091303426348,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.6700146844582657,0.3055026474685899,0.8148281390691707,0.3546626370858803
137,RESI,2019-04-02,9.89,0.321016166281755,0.3412887828162292,0.3442622950819674,0.07284701272176025,0.44580993967617594,0.5022306989752903,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.5881353378912808,0.3633461111412629,0.8148281390691707,0.3546626370858803
138,RESI,2019-04-03,9.95,0.4041570438799076,0.3651551312649164,0.4285714285714288,0.036569224330590976,0.4419660301681901,0.4874562387137795,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.5779004195218473,0.3705765434833782,0.8148281390691707,0.3546626370858803
139,RESI,2019-04-04,9.75,0.42263279445727453,0.36992840095465374,0.38875878220140514,0.08596915533689498,0.4389491315567638,0.5374115932818266,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.6120168139571314,0.3464751006977437,0.8148281390691707,0.3546626370858803
140,RESI,2019-04-05,9.78,0.3787528868360275,0.3198090692124107,0.40046838407494123,0.01475086588456708,0.4354923542278892,0.5297880382764231,0.3003008278721177,0.21057305953195393,0.488218419325531,0.6068993545781727,0.3500903173623765,0.8148281390691707,0.3546626370858803
141,RESI,2019-04-08,9.7,0.3741339491916855,0.3078758949880669,0.37002341920374704,0.05482860949995647,0.4204562747998261,0.5502223090293963,0.3003008278721177,0.21057305953195393,0.488218419325531,0.6205459126630728,0.3404497402481227,0.8148281390691707,0.3546626370858803
142,RESI,2019-04-09,9.53,0.3533487297921474,0.3078758949880669,0.34660421545667486,0.04992841519222714,0.4094551950211511,0.594784243377956,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.6495448477193986,0.3199635131399704,0.8148281390691707,0.3546626370858803
143,RESI,2019-04-10,9.73,0.33487297921478043,0.31503579952267335,0.3442622950819674,0.04620422647103744,0.4129562299232658,0.5425200800975414,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.6154284532841146,0.3440649569127555,0.8148281390691707,0.3546626370858803
144,RESI,2019-04-11,9.65,0.36720554272517325,0.30310262529832954,0.3231850117096018,0.060971853342730885,0.413358483071456,0.5631657784963566,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.6290750109805314,0.3344243797985017,0.8148281390691707,0.3546626370858803
145,RESI,2019-04-12,9.6,0.3510392609699766,0.2911694510739862,0.3536299765807964,0.03142531158760583,0.39287934112189976,0.5762440758964702,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.6376041096864733,0.32839901836173013,0.8148281390691707,0.3546626370858803
146,RESI,2019-04-15,9.6,0.34411085450346435,0.2768496420047737,0.36299765807962503,0.009461064141390212,0.37326342081064484,0.5762440758964702,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.6376041096864733,0.32839901836173013,0.8148281390691707,0.3546626370858803
147,RESI,2019-04-16,9.64,0.33487297921478043,0.2911694510739862,0.360655737704918,0.04178103617448598,0.3744429006121693,0.565770584701329,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.6307808310325063,0.33321930691885704,0.8148281390691707,0.3546626370858803
148,RESI,2019-04-17,9.65,0.34872979214780586,0.28878281622911706,0.36768149882904,0.018398603980802855,0.34746925822980834,0.5631657784963566,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.6290750109805314,0.3344243797985017,0.8148281390691707,0.3546626370858803
149,RESI,2019-04-18,9.75,0.34411085450346435,0.3126491646778047,0.38056206088992983,0.020446180897913446,0.30911496437420094,0.5374115932818266,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.6120168139571314,0.3464751006977437,0.8148281390691707,0.3546626370858803
150,RESI,2019-04-22,9.65,0.3625866050808313,0.30310262529832954,0.3520374707259952,0.02935208009836305,0.2532482450169995,0.5631657784963566,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.6290750109805314,0.3344243797985017,0.8148281390691707,0.3546626370858803
151,RESI,2019-04-23,10.02,0.34872979214780586,0.3794749403341293,0.38875878220140514,0.039310500878156004,0.20639976888792516,0.47044300030129294,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.5659596811004384,0.3790120487051377,0.8148281390691707,0.3546626370858803
152,RESI,2019-04-24,10.03,0.4341801385681292,0.424821002386635,0.4730679156908666,0.021759694991081616,0.1919096802410229,0.4680319230770651,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.5642538614369468,0.3802171215847826,0.8148281390691707,0.3546626370858803
153,RESI,2019-04-25,9.9,0.42956120092378725,0.3651551312649164,0.43091334894613587,0.014280190001181818,0.16116998807742533,0.4997558526013106,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.5864295178393055,0.3645511830337572,0.8148281390691707,0.3546626370858803
154,RESI,2019-04-26,9.91,0.40646651270207834,0.3651551312649164,0.43793911007025743,0.049488353764919626,0.14466407971350448,0.4972860007369888,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.5847236981758139,0.3657562549262515,0.8148281390691707,0.3546626370858803
155,RESI,2019-04-29,9.94,0.41339491916859106,0.3651551312649164,0.4473067915690869,0.008866562189846912,0.12908576763987045,0.48990626237072044,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.5796062391853389,0.3693714715908841,0.8148281390691707,0.3546626370858803
156,RESI,2019-04-30,9.91,0.4110854503464203,0.36038186157517904,0.4344262295081971,0.021077283372365342,0.12393482278710581,0.4972860007369888,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.5847236981758139,0.3657562549262515,0.8148281390691707,0.3546626370858803
157,RESI,2019-05-01,9.93,0.4041570438799076,0.38878281622911715,0.44496487119437944,0.013397843750315335,0.10856652417290287,0.4923612207663617,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.5813120588488303,0.36816639969839005,0.8148281390691707,0.3546626370858803
158,RESI,2019-05-02,9.94,0.40646651270207834,0.3639618138424825,0.4402810304449649,0.01498329630808473,0.10298631180906122,0.48990626237072044,0.269700266639112,0.22185242389380377,0.36990236717124436,0.5796062391853389,0.3693714715908841,0.8148281390691707,0.3546626370858803
159,RESI,2019-05-03,10.29,0.42956120092378725,0.43436754176611014,0.4707259953161591,0.030527914654421798,0.08865410907029118,0.4069887942233057,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5199025486322295,0.411548996712532,0.8148281390691707,0.3546626370858803
160,RESI,2019-05-06,10.07,0.4595842956120093,0.40811455847255385,0.48243559718969564,0.01235096617684107,0.08803370720445201,0.4584355012172867,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5574305827829797,0.3850374101419093,0.8148281390691707,0.3546626370858803
161,RESI,2019-05-07,10.03,0.4341801385681292,0.37708830548926064,0.4402810304449649,0.040891677673903365,0.08443084893453316,0.4680319230770651,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.5642538614369468,0.3802171215847826,0.8148281390691707,0.3546626370858803
162,RESI,2019-05-08,11.08,0.4572748267898381,0.6539379474940339,0.4730913348946135,0.1339633868208358,0.10615486224487673,0.23908840505347162,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.38514279016610176,0.5067496969497268,0.8148281390691707,0.3546626370858803
163,RESI,2019-05-09,11.0,0.6651270207852191,0.6229116945107402,0.6487119437939111,0.07226704836109185,0.11289240351694287,0.2549935375721699,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.3987893482510019,0.4971091198354728,0.8148281390691707,0.3546626370858803
164,RESI,2019-05-10,11.0,0.6466512702078517,0.5990453460620526,0.6416861826697895,0.03632379559052635,0.10652059515780586,0.2549935375721699,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.3987893482510019,0.4971091198354728,0.8148281390691707,0.3546626370858803
165,RESI,2019-05-13,10.83,0.6628175519630484,0.6149403341288782,0.6557377049180326,0.04831063787357119,0.11088564753869969,0.2895721470001045,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.42778828330732743,0.4766228937144711,0.8148281390691707,0.3546626370858803
166,RESI,2019-05-14,10.98,0.6073903002309466,0.6001193317422437,0.6440281030444965,0.02583244383230735,0.11511783877315353,0.2590060342286915,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.4022009875779853,0.49469897506333405,0.8148281390691707,0.3546626370858803
167,RESI,2019-05-15,10.98,0.6651270207852191,0.6515513126491652,0.6908665105386418,0.04966417309926558,0.11715572095675232,0.2590060342286915,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.4022009875779853,0.49469897506333405,0.8148281390691707,0.3546626370858803
168,RESI,2019-05-16,10.82,0.6512702078521941,0.60381861575179,0.6498829039812648,0.026371018816602476,0.1192166825142086,0.29164002059888117,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.4294941033593025,0.47541782083482664,0.8148281390691707,0.3546626370858803
169,RESI,2019-05-17,10.75,0.6027713625866047,0.560859188544153,0.6088992974238874,0.035801639532395825,0.12318624639097393,0.3062228592097507,0.5541664969705458,0.4913169890748159,0.685783729350933,0.4414348413922278,0.4669823156130667,0.8148281390691707,0.3546626370858803
170,RESI,2019-05-20,10.95,0.6073903002309466,0.5894988066825779,0.639344262295082,0.019683042892221204,0.12068668830350592,0.26505226274775917,0.5541664969705458,0.4913169890748159,0.685783729350933,0.4073184465684605,0.491083759385852,0.8148281390691707,0.3546626370858803
171,RESI,2019-05-21,11.69,0.7228637413394916,0.8215274463007161,0.7634660421545667,0.16177944217040416,0.15234632784613106,0.12497010058823732,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.28108778719675787,0.5802590981862751,0.8148281390691707,0.3546626370858803
172,RESI,2019-05-22,11.56,0.8267898383371823,0.7899761336515518,0.817330210772834,0.11016141685755093,0.1751991966609363,0.14828055586609046,0.5145204129683567,0.45250114603835845,0.64440387769842,0.30326344359911683,0.5645931606224001,0.8148281390691707,0.3546626370858803
173,RESI,2019-05-23,11.59,0.7598152424942259,0.7804295942720767,0.8009367681498829,0.09399561580465308,0.1958065573541452,0.1428548064242674,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.29814598422015814,0.5682083762998823,0.8148281390691707,0.3546626370858803
174,RESI,2019-05-24,11.63,0.808314087759815,0.7661097852028642,0.8185011709601873,0.009899244233408032,0.18557231408923258,0.1356640165737304,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.2913227051777081,0.5730286648570092,0.8148281390691707,0.3546626370858803
175,RESI,2019-05-28,11.25,0.7990762124711315,0.7661097852028642,0.7587822014051522,0.032304408259335574,0.19163126871385722,0.20604107424325568,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.3561438551097762,0.5272359240578789,0.8148281390691707,0.3546626370858803
176,RESI,2019-05-29,11.13,0.7090069284064666,0.670644391408115,0.73536299765808,0.03873600949287581,0.19619625390812934,0.229263806352489,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.37661369184864335,0.5127750573993476,0.8148281390691707,0.3546626370858803
177,RESI,2019-05-30,11.49,0.7090069284064666,0.7183770883054894,0.7540983606557381,0.0590995826685236,0.20801068265516076,0.16105082121442593,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.3152041816320421,0.5561576554006405,0.8148281390691707,0.3546626370858803
178,RESI,2019-05-31,11.44,0.7482678983833717,0.7159904534606207,0.7681498829039812,0.03044274147494292,0.21200712825473328,0.1702681207381158,0.5860117471869355,0.50259972294909,0.7607017675023195,0.323733280337984,0.5501322939638688,0.8148281390691707,0.3546626370858803
179,RESI,2019-06-03,11.37,0.7667436489607391,0.7159904534606207,0.7611241217798597,0.011606641524045775,0.20711576003782534,0.18330853223614985,0.5860117471869355,0.50259972294909,0.7607017675023195,0.33567401837090927,0.5416967897292596,0.8148281390691707,0.3546626370858803
180,RESI,2019-06-04,11.36,0.7713625866050806,0.7136038186157521,0.7564402810304451,0.02795783961821892,0.21115031755361457,0.18518456731263622,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.33737983803440086,0.540491716849615,0.8148281390691707,0.3546626370858803
181,RESI,2019-06-05,11.4,0.7482678983833717,0.7112171837708834,0.7540983606557381,0.023713034113226623,0.2067094392605262,0.17770017484636624,0.5539081652947491,0.47018571814883026,0.729244496790066,0.3305565589919508,0.5453120054067421,0.8148281390691707,0.3546626370858803
182,RESI,2019-06-06,11.36,0.7505773672055425,0.6968973747016709,0.7447306791569086,0.0010037778922921854,0.17233784064956847,0.18518456731263622,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.33737983803440086,0.540491716849615,0.8148281390691707,0.3546626370858803
183,RESI,2019-06-07,11.45,0.7459584295612005,0.7255369928400954,0.7845433255269323,0.017768869750198008,0.15824943037717792,0.1684182205127247,0.580923395997001,0.494746338735218,0.7614042321993975,0.3220274602860087,0.5513373668435134,0.8148281390691707,0.3546626370858803
184,RESI,2019-06-10,11.31,0.7736720554272514,0.7326968973747019,0.769320843091335,0.005686592458821417,0.15032935858175567,0.1946145048440544,0.580923395997001,0.494746338735218,0.7614042321993975,0.34590893674034273,0.534466356399994,0.8148281390691707,0.3546626370858803
185,RESI,2019-06-11,11.5,0.741339491916859,0.7326968973747019,0.7751756440281032,0.02152230468361841,0.14340426423707764,0.15921697918366706,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.3134983619685503,0.5573627272931342,0.8148281390691707,0.3546626370858803
186,RESI,2019-06-12,11.81,0.7736720554272514,0.8186157517899764,0.7985948477751759,0.11031072646736027,0.1652428785762307,0.103908247302827,0.605445334616185,0.5108405716271223,0.8035884484049558,0.26061795045789093,0.5947199638576554,0.8148281390691707,0.3546626370858803
187,RESI,2019-06-13,12.04,0.8660508083140874,0.856801909307876,0.9133489461358315,0.030797629722771565,0.1603656586344845,0.06471319931113384,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.22138409664364866,0.6224366233079227,0.8148281390691707,0.3546626370858803
188,RESI,2019-06-14,12.23,0.8914549653579675,0.8973747016706448,0.9227166276346606,0.04888239277115728,0.16618510948863796,0.033446617767249665,0.709349465914646,0.6301507113299164,0.8752035131260198,0.18897352187185623,0.6453329942010634,0.8148281390691707,0.3546626370858803
189,RESI,2019-06-17,12.44,0.9422632794457273,0.9785202863961815,0.9894613583138172,0.10042157303232424,0.18289011061209942,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.15315130738459715,0.6706395098663426,0.8148281390691707,0.3546626370858803
190,RESI,2019-06-18,12.28,0.9999999999999998,0.9546539379474943,0.9555035128805622,0.035394758018379276,0.18695177091749526,0.025379378503104233,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.18044442316591436,0.6513583546506841,0.8148281390691707,0.3546626370858803
191,RESI,2019-06-19,12.24,0.9515011547344108,0.9105011933174225,0.9695550351288058,0.008362022271247159,0.14729159126446578,0.031827897065953126,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.18726770220836464,0.6465380660935572,0.8148281390691707,0.3546626370858803
192,RESI,2019-06-20,12.44,0.9607390300230947,0.9761336515513128,1.0,0.03947263777403145,0.12901772327901484,0.0,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.15315130738459715,0.6706395098663426,0.8148281390691707,0.3546626370858803
193,RESI,2019-06-21,12.19,0.9722863741339489,0.9474940334128883,0.9742388758782203,0.04943875492546406,0.11749925876302157,0.03994805785881028,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.19579680052582304,0.6405127056439365,0.8148281390691707,0.3546626370858803
194,RESI,2019-06-24,11.99,0.9515011547344108,0.8997613365155135,0.9320843091334896,0.014675270412017558,0.11873391683767655,0.07310594555492256,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.22991319534959054,0.616411262858302,0.8148281390691707,0.3546626370858803
195,RESI,2019-06-25,11.66,0.8822170900692841,0.8424821002386635,0.8548009367681502,0.010162631173965193,0.11301001105422422,0.1303033015682089,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.2862052461872331,0.576643881521642,0.8148281390691707,0.3546626370858803
196,RESI,2019-06-26,11.6,0.8129330254041569,0.7840095465393797,0.8266978922716626,0.014904622286879344,0.10684932148851527,0.1410524596494469,1.0,0.9999999999999999,1.0,0.2964401645566668,0.569413449179527,0.8148281390691707,0.3546626370858803
197,RESI,2019-06-27,11.89,0.7829099307159348,0.8114558472553703,0.8243559718969555,0.024500116386242242,0.09790495878474804,0.09010319725561122,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.24697139237299037,0.6043605409719094,0.8148281390691707,0.3546626370858803
198,RESI,2019-06-28,12.22,0.8614318706697455,0.9116945107398573,0.9086651053864165,0.19464996132145673,0.1403544266725405,0.035067987371986575,0.789808040576409,0.7596332389798394,0.8530032064062989,0.24912858349966616,0.7737935327702482,0.8023365350823384,0.19863085834649818
199,RESI,2019-07-01,12.22,0.9422632794457273,0.9379474940334132,0.9531615925058547,0.059253168040354985,0.15267160553476983,0.035067987371986575,0.789808040576409,0.7596332389798394,0.8530032064062989,0.24912858349966616,0.7737935327702482,0.8023365350823384,0.19863085834649818
200,RESI,2019-07-02,12.16,0.9468822170900693,0.9020525059665876,0.9461826697892275,0.030706812537423606,0.15338224686812446,0.044852207560426294,0.8014447083361589,0.785622273337086,0.8345695638381507,0.2590765171500369,0.7659264436242187,0.8023365350823384,0.19863085834649818
201,RESI,2019-07-03,12.26,0.9399538106235565,0.9164677804295946,0.9625292740046838,0.0009711110704438627,0.1475031964048525,0.02859837814221189,0.8092768550523579,0.8034340725850432,0.821513409640737,0.24249662786224624,0.779038258538551,0.8023365350823384,0.19863085834649818
202,RESI,2019-07-05,12.2,0.9284064665127019,0.8973747016706448,0.9552693208430916,0.045724485972165475,0.159064017319611,0.0383187011579702,0.9203164203656269,0.936507875343077,0.8863945024380888,0.2524445615126174,0.7711711693925215,0.8023365350823384,0.19863085834649818
203,RESI,2019-07-08,11.95,0.9376443418013853,0.9164677804295946,0.9156908665105385,0.017962134193593847,0.15911397841627561,0.07987070942603203,0.9203164203656269,0.936507875343077,0.8863945024380888,0.2938942845378527,0.7383916321066916,0.8023365350823384,0.19863085834649818
204,RESI,2019-07-09,12.18,0.8660508083140874,0.885441527446301,0.9133489461358315,0.012528153755034068,0.16088260123820392,0.04158009011770636,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.2557605391370852,0.7685488070019456,0.8023365350823384,0.19863085834649818
205,RESI,2019-07-10,12.2,0.9399538106235565,0.8878281622911701,0.9437939110070257,0.01686240820152727,0.15967796403490764,0.0383187011579702,0.8722275875044467,0.9174758521856007,0.777464028549834,0.2524445615126174,0.7711711693925215,0.8023365350823384,0.19863085834649818
206,RESI,2019-07-11,12.11,0.9399538106235565,0.8878281622911701,0.9086651053864165,0.017193010121070766,0.13560595603476544,0.05307978605234598,0.7889234502926203,0.8403646407660351,0.681192540636196,0.2673664615996909,0.7593705361670532,0.8023365350823384,0.19863085834649818
207,RESI,2019-07-12,12.15,0.9122401847575057,0.885441527446301,0.9203747072599531,0.01642730665816531,0.13189106111091015,0.046492306071557854,0.7149153392931742,0.789398606099721,0.5589247431709614,0.260734505962271,0.7646152619353558,0.8023365350823384,0.19863085834649818
208,RESI,2019-07-15,12.06,0.9330254041570434,0.8833412887828165,0.9391100702576112,0.0,0.11925439651018639,0.06137558663034004,0.7149153392931742,0.789398606099721,0.5589247431709614,0.27565640643782774,0.752814628709887,0.8023365350823384,0.19863085834649818
209,RESI,2019-07-16,12.09,0.9030023094688222,0.871121718377089,0.9345901639344265,0.0013826104074442045,0.09365167777763135,0.05638987218799785,0.5774124336759463,0.641410312997375,0.4433845789513565,0.27068243961264216,0.7567481727893265,0.8023365350823384,0.19863085834649818
