,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
112,FB,2019-02-26,164.13,0.49324162679425854,0.4624936644703497,0.5092407592407597,0.09396549935494017,0.5156705456439458,0.0,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.2505405274273398,0.5261708332736479,0.04529653428842305,0.32462201546144964
113,FB,2019-02-27,162.81,0.47607655502392365,0.4332235174860619,0.4669080919080919,0.07844959220797243,0.5018912115566095,0.0,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.24053103891270888,0.5053515072559156,0.04529653428842305,0.32462201546144964
114,FB,2019-02-28,161.45,0.46973684210526323,0.4277749619868221,0.47252747252747307,0.05584068996092342,0.4083462396457457,0.0,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.23021823296462518,0.4839012926555095,0.04529653428842305,0.32462201546144964
115,FB,2019-03-01,162.28,0.47248803827751207,0.4231120121642169,0.48289210789210824,0.05560629020700106,0.2236641778161922,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.23651207775005934,0.4969922326056553,0.04529653428842305,0.32462201546144964
116,FB,2019-03-04,167.37,0.4880382775119618,0.47845919918905233,0.509615384615385,0.16694323172102812,0.19040081437244272,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.2751092717021717,0.5772728154439668,0.04529653428842305,0.32462201546144964
117,FB,2019-03-05,171.26,0.5295454545454545,0.5339584389254943,0.543581418581419,0.29964649261358045,0.21316337752336312,0.0,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.30460693058876687,0.6386267380125683,0.04529653428842305,0.32462201546144964
118,FB,2019-03-06,172.51,0.5956937799043065,0.5553725291434364,0.602522477522478,0.2045990416926978,0.21030036825366039,0.0,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.3140856130204779,0.6583420090106213,0.04529653428842305,0.32462201546144964
119,FB,2019-03-07,169.13,0.5789473684210529,0.5321844906234161,0.5568181818181821,0.1585441808979494,0.22433346768818052,0.0,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.28845525657980575,0.605031916800943,0.04529653428842305,0.32462201546144964
120,FB,2019-03-08,169.6,0.5155502392344498,0.5053218449062342,0.5363386613386614,0.08540870170995585,0.2122343324646344,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.2920192410178981,0.6124448585771924,0.04529653428842305,0.32462201546144964
121,FB,2019-03-11,172.07,0.5801435406698563,0.5646224024328435,0.6063936063936066,0.16679035424521374,0.22988986905065822,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.31074911665747473,0.6514022336713765,0.04529653428842305,0.32462201546144964
122,FB,2019-03-12,171.92,0.5860047846889953,0.5582868727825647,0.6018706293706297,0.070706889255091,0.2280582570957539,0.0,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.30961167513327137,0.649036401021434,0.04529653428842305,0.32462201546144964
123,FB,2019-03-13,173.37,0.5887559808612439,0.5612012164216931,0.6131368631368632,0.06810822919917806,0.21599756854400998,0.0,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.32060694645537935,0.6719061153977721,0.04529653428842305,0.32462201546144964
124,FB,2019-03-14,170.17,0.558133971291866,0.5247085656360873,0.563686313686314,0.15470096738770447,0.22669890698971562,0.0,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.29634152018837834,0.6214350218101266,0.04529653428842305,0.32462201546144964
125,FB,2019-03-15,165.98,0.5270334928229665,0.47947288393309684,0.49313186813186816,0.4272791934683591,0.29475367406147035,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.26456897710462046,0.5553494344065557,0.04529653428842305,0.32462201546144964
126,FB,2019-03-18,160.47,0.4840909090909091,0.43284338570704506,0.4527972027972029,0.4329652045810065,0.3562431497318591,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.22278694608060956,0.46844452052033736,0.04529653428842305,0.32462201546144964
127,FB,2019-03-19,161.57,0.459090909090909,0.43182970096300055,0.4720279720279721,0.2628564837920674,0.3877033452793167,0.0,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.2311281864137391,0.48579395886844745,0.04529653428842305,0.32462201546144964
128,FB,2019-03-20,165.44,0.45933014354067003,0.4609731373542827,0.4772727272727275,0.18574640442700954,0.4112739419751258,0.0,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.26047418658360777,0.5468324371457114,0.04529653428842305,0.32462201546144964
129,FB,2019-03-21,166.08,0.4998803827751195,0.46439432336543307,0.508616383616384,0.12879266191543198,0.4129918084127059,0.0,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.2653272718370081,0.5569266558632409,0.04529653428842305,0.32462201546144964
130,FB,2019-03-22,164.34,0.508971291866029,0.4774455144450074,0.5128621378621379,0.13116561849827169,0.41447381758752055,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.2521329462504782,0.5294829987976017,0.04529653428842305,0.32462201546144964
131,FB,2019-03-25,166.29,0.4772727272727273,0.4662949822605169,0.48676323676323685,0.07750349682593605,0.3974233664953565,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.2669196906601463,0.5602388213871938,0.04529653428842305,0.32462201546144964
132,FB,2019-03-26,167.68,0.529306220095694,0.5031677648251391,0.5410826673326672,0.11758192785465452,0.40204170592641153,0.0,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.27745998525769755,0.5821622024246054,0.04529653428842305,0.32462201546144964
133,FB,2019-03-27,165.87,0.5352870813397128,0.49670552458185524,0.5216033966033966,0.048788191827161015,0.39624123465868066,0.0,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.2637348530138697,0.553614490339287,0.04529653428842305,0.32462201546144964
134,FB,2019-03-28,165.55,0.4960526315789473,0.46857577293461716,0.5033716283716285,0.04977165694151631,0.39505439751680516,0.0,0.1410863191390696,0.08001441588418529,0.268985135572116,0.26130831067435834,0.5485673812129805,0.04529653428842305,0.32462201546144964
135,FB,2019-03-29,166.69,0.517822966507177,0.4745311708058795,0.5218531468531471,0.08927309187783505,0.4016381499108562,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.42830745651022606,0.4957410122783874,0.7879490150637312,0.48806184579599154
136,FB,2019-04-01,168.7,0.5350478468899522,0.49619868220983276,0.5526835664335663,0.04537809308610402,0.3778653312051764,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.4454586662289264,0.5265893586474277,0.7879490150637312,0.48806184579599154
137,FB,2019-04-02,174.2,0.5626794258373204,0.5722250380131779,0.5810439560439562,0.23908152309204564,0.3660214748453826,0.0,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.49238983808114956,0.6110002561494228,0.7879490150637312,0.48806184579599154
138,FB,2019-04-03,173.54,0.6148325358851674,0.610998479472884,0.6235014985014984,0.29110968641882407,0.3829391693117371,0.0,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.4867580969764054,0.600870948393394,0.7879490150637312,0.48806184579599154
139,FB,2019-04-04,176.02,0.6330143540669859,0.6115053218449065,0.6557205294705297,0.15199308261551056,0.38165806131037805,0.0,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.5079197888925369,0.6389325897007385,0.7879490150637312,0.48806184579599154
140,FB,2019-04-05,175.72,0.6433014354066986,0.5988342625443486,0.6503496503496504,0.034134944316742716,0.37163115925148726,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.505359907042144,0.6343283591561342,0.7879490150637312,0.48806184579599154
141,FB,2019-04-08,174.93,0.6233253588516747,0.5798276735935124,0.6394855144855147,0.0013381991190424825,0.33927596159823115,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.49861888443404534,0.6222038847842839,0.7879490150637312,0.48806184579599154
142,FB,2019-04-09,177.58,0.6282296650717705,0.6265838824125698,0.6559690309690311,0.17917145920037028,0.3604868826423161,0.0,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.521231176122837,0.6628745900204138,0.7879490150637312,0.48806184579599154
143,FB,2019-04-10,177.82,0.6588516746411484,0.6215154586923468,0.6683316683316685,0.0642270176538928,0.359727887592744,0.0,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.5232790817180268,0.6665579743631143,0.7879490150637312,0.48806184579599154
144,FB,2019-04-11,177.51,0.659569377990431,0.6165737455651294,0.6740759240759244,0.012384731975412178,0.33189706288985277,0.0,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.5206338703003077,0.6618002691415819,0.7879490150637312,0.48806184579599154
145,FB,2019-04-12,179.1,0.6566985645933017,0.6321591485048148,0.6859390609390608,0.07319936615107908,0.26265455112477465,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.5342012450838314,0.6862026925622091,0.7879490150637312,0.48806184579599154
146,FB,2019-04-15,179.65,0.6626794258373205,0.6431829700963001,0.6724525474525476,0.05185063924875444,0.1881252282491891,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.5388943620967404,0.6946437821264428,0.7879490150637312,0.48806184579599154
147,FB,2019-04-16,178.87,0.6686602870813398,0.639001520527116,0.6903096903096908,0.05728304453565339,0.1479240640254369,0.0,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.532238669055968,0.6826727824315206,0.7879490150637312,0.48806184579599154
148,FB,2019-04-17,178.78,0.6758373205741626,0.6462240243284341,0.6910589410589414,0.039555468970363356,0.11933551763746653,0.0,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.5314707040987858,0.6812915131286643,0.7879490150637312,0.48806184579599154
149,FB,2019-04-18,178.28,0.6662679425837321,0.6226558540293969,0.6783216783216783,0.06357199778717493,0.10658121124999664,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.5272042343481314,0.6736177950894073,0.7879490150637312,0.48806184579599154
150,FB,2019-04-22,181.44,0.6596889952153113,0.6579447541814494,0.689685314685315,0.08833684942483955,0.09820577916475215,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.5541683253549041,0.7221156925768062,0.7879490150637312,0.48806184579599154
151,FB,2019-04-23,183.78,0.713397129186603,0.6903193106943739,0.7300199800199803,0.18208140041593926,0.11865663843725571,0.0,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.5741354056259764,0.7580286925914028,0.7879490150637312,0.48806184579599154
152,FB,2019-04-24,182.58,0.7343301435406702,0.7019766852508869,0.7321428571428572,0.4296192069971446,0.1796774685022402,0.0,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.5638958770756499,0.7396117694831528,0.7879490150637312,0.48806184579599154
153,FB,2019-04-25,193.26,0.8837320574162681,0.8710086163203243,0.8628871128871132,0.6703579356354412,0.3012292965873107,0.0,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.6550276797950503,0.9035223855185146,0.7879490150637312,0.48806184579599154
154,FB,2019-04-26,191.49,0.8301435406698567,0.8003041054232134,0.8250499500499502,0.21235685247010863,0.3330238424656,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.6399243750971617,0.8763574239570908,0.7879490150637312,0.48806184579599154
155,FB,2019-04-29,194.78,0.8116028708133969,0.8321084642676126,0.8445304695304698,0.1776046864071861,0.35029763498794575,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.6679977487560447,0.9268504885252256,0.7879490150637312,0.48806184579599154
156,FB,2019-04-30,193.4,0.8503588516746412,0.8571971616827168,0.8648851148851149,0.2326294253270569,0.3869157972649583,0.0,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.6562222914401092,0.9056710268112624,0.7879490150637312,0.48806184579599154
157,FB,2019-05-01,193.03,0.8574162679425841,0.8418258996452104,0.8740009990009989,0.12556031572611584,0.364716019333024,0.0,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.6530651031928092,0.8999924753878257,0.7879490150637312,0.48806184579599154
158,FB,2019-05-02,192.53,0.8361244019138756,0.8142422706538266,0.8332917082917084,0.08576027992142846,0.3245586661082479,0.0,0.269700266639112,0.22185242389380377,0.36990236717124436,0.6487986328677768,0.8923187573485691,0.7879490150637312,0.48806184579599154
159,FB,2019-05-03,195.47,0.8526315789473686,0.841611758743031,0.8827422577422581,0.10526596646802638,0.31542088801423895,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.6738854774140126,0.9374402193822067,0.7879490150637312,0.48806184579599154
160,FB,2019-05-06,193.88,0.8150717703349286,0.817790167257983,0.8432817182817187,0.09697662586787706,0.32770996956714715,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.6603181026304887,0.9130377959615799,0.7879490150637312,0.48806184579599154
161,FB,2019-05-07,189.77,0.8306220095693779,0.8003041054232134,0.8095654345654348,0.1292209644569579,0.35271823945518765,0.0,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.6252477182359055,0.8499598343855586,0.7879490150637312,0.48806184579599154
162,FB,2019-05-08,189.54,0.7929425837320572,0.7726811961479982,0.8183066933066936,0.07571150606632704,0.3324860023453363,0.0,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.6232851416336644,0.8464299237899549,0.7879490150637312,0.48806184579599154
163,FB,2019-05-09,188.65,0.7667464114832534,0.7606436898124684,0.7897102897102899,0.08229863179799807,0.3360200188536133,0.0,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.6156908250754349,0.8327707059032368,0.7879490150637312,0.48806184579599154
164,FB,2019-05-10,188.34,0.779306220095694,0.7635580334515968,0.7688561438561439,0.0767506473695671,0.3486071738116284,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6130456136577156,0.8280130006817044,0.7879490150637312,0.48806184579599154
165,FB,2019-05-13,181.54,0.7224880382775123,0.7056512924480489,0.7220279720279721,0.13750807743836754,0.3611831421508723,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.5550216193050348,0.7236504360916745,0.7879490150637312,0.48806184579599154
166,FB,2019-05-14,180.73,0.7107655502392347,0.6810694374049673,0.6878121878121881,0.14885743792686837,0.3801534247836159,0.0,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.5481099375622833,0.7112190132957998,0.7879490150637312,0.48806184579599154
167,FB,2019-05-15,186.27,0.6856459330143541,0.72909275215408,0.7117882117882122,0.1362737053440445,0.3956005396384684,0.0,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.5953824271094343,0.7962438081107601,0.7879490150637312,0.48806184579599154
168,FB,2019-05-16,186.99,0.7410287081339717,0.7455017739483019,0.7746003996003998,0.08209983110508867,0.4039203541785149,0.0,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.6015261438950035,0.8072939620686932,0.7879490150637312,0.48806184579599154
169,FB,2019-05-17,185.3,0.7385167464114832,0.7328940699442477,0.7649850149850153,0.046861458693015834,0.4006525043588999,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5871054751613489,0.7813567955981138,0.7879490150637312,0.48806184579599154
170,FB,2019-05-20,182.72,0.7031100478468899,0.6904460212873795,0.7286463536463539,0.04495671615412136,0.39216924957670407,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5650904887207087,0.7417604107759006,0.7879490150637312,0.48806184579599154
171,FB,2019-05-21,184.82,0.735287081339713,0.7090724784591993,0.7600524475524475,0.004271815923524255,0.3573974797771008,0.0,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.5830096633965915,0.7739900259828811,0.7879490150637312,0.48806184579599154
172,FB,2019-05-22,185.32,0.7372009569377991,0.7222503801317792,0.7566183816183818,0.02870395271096704,0.278996009063451,0.0,0.5145204129683567,0.45250114603835845,0.64440387769842,0.5872761337216239,0.7816637440221381,0.7879490150637312,0.48806184579599154
173,FB,2019-05-23,180.87,0.7095693779904304,0.6862645717181959,0.7074175824175826,0.07946844218923116,0.16344389469476706,0.0,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.5493045492073421,0.7133676541236325,0.7879490150637312,0.48806184579599154
174,FB,2019-05-24,181.06,0.7084928229665073,0.6828433857070451,0.7219030969030973,0.022905004184139127,0.12639540782318281,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.5509258081146553,0.716283666941357,0.7879490150637312,0.48806184579599154
175,FB,2019-05-28,184.31,0.6990430622009571,0.6965522047643185,0.7296915584415586,0.10909110199542235,0.11299715040015201,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.5786578640786102,0.7661628337316122,0.7879490150637312,0.48806184579599154
176,FB,2019-05-29,182.19,0.7224880382775123,0.6946274708565636,0.7283966033966034,0.07988040885999942,0.08312613049495177,0.0,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.5605680308424525,0.7336262696356912,0.7879490150637312,0.48806184579599154
177,FB,2019-05-30,183.01,0.7174641148325362,0.6809427268119612,0.7226523476523474,0.019675571034713346,0.06241971031963078,0.0,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.5675650415781528,0.7462111671084934,0.7879490150637312,0.48806184579599154
178,FB,2019-05-31,177.47,0.683971291866029,0.6436898124683221,0.6760739260739261,0.11456344734395521,0.06805234879620425,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.5202925526053797,0.661186371828618,0.7879490150637312,0.48806184579599154
179,FB,2019-06-03,164.15,0.6208133971291867,0.5741256969082618,0.47440059940059953,0.6976436948672394,0.1838954967632248,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.40663378776451387,0.4567585247691386,0.7879490150637312,0.48806184579599154
180,FB,2019-06-04,167.5,0.4857655502392346,0.48834262544348706,0.4722777222777226,0.5546283869996913,0.2733921441564773,0.0,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.4352191376785999,0.5081724355391772,0.7879490150637312,0.48806184579599154
181,FB,2019-06-05,168.17,0.5308612440191387,0.4939178915357325,0.5196053946053949,0.1792755004191993,0.2831806198838882,0.0,0.5539081652947491,0.47018571814883026,0.729244496790066,0.4409362077762926,0.5184552175072188,0.7879490150637312,0.48806184579599154
182,FB,2019-06-06,168.33,0.5406698564593302,0.5063355296502787,0.5520729270729272,0.07486354014569513,0.2830147948757802,0.0,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.44230147855600443,0.5209108072239905,0.7879490150637312,0.48806184579599154
183,FB,2019-06-07,173.35,0.5630382775119618,0.5591738469336036,0.5721778221778222,0.13870750733361364,0.294045901215622,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.48513683864347,0.5979549355756695,0.7879490150637312,0.48806184579599154
184,FB,2019-06-10,174.82,0.617822966507177,0.6097313735428282,0.6341158841158845,0.10801456240064874,0.30015975418703755,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.4976802609165878,0.620515666592488,0.7879490150637312,0.48806184579599154
185,FB,2019-06-11,178.1,0.6624401913875599,0.6365940192600101,0.6714535464535465,0.11513617383377056,0.2957847893372031,0.0,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.5256683050081443,0.6708552564836947,0.7879490150637312,0.48806184579599154
186,FB,2019-06-12,175.04,0.6612440191387561,0.6275975671566143,0.6226273726273726,0.14988077170482103,0.29598490862018045,0.0,0.605445334616185,0.5108405716271223,0.8035884484049558,0.4995575073771248,0.6238921025111646,0.7879490150637312,0.48806184579599154
187,FB,2019-06-13,177.47,0.6271531100478469,0.6118854536239229,0.6441808191808192,0.07211064605127376,0.2834374234340731,0.0,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.5202925526053797,0.661186371828618,0.7879490150637312,0.48806184579599154
188,FB,2019-06-14,181.33,0.6867224880382776,0.6601596553471869,0.7115384615384617,0.1366562131849412,0.2941062631605431,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.5532297018374466,0.720427474849926,0.7879490150637312,0.48806184579599154
189,FB,2019-06-17,189.01,0.7405502392344496,0.7572225038013181,0.7666146353646357,0.31781002458991214,0.34709193987641995,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.6187626831810304,0.8382957826497455,0.7879490150637312,0.48806184579599154
190,FB,2019-06-18,188.47,0.8480861244019138,0.8209579320831222,0.8024475524475525,0.4336386451411487,0.4231011077656749,0.0,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.6141548957354479,0.8300081672975246,0.7879490150637312,0.48806184579599154
191,FB,2019-06-19,187.48,0.7643540669856461,0.7394830207805372,0.7683566433566438,0.20296215602764286,0.4619562391537132,0.0,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.6057072846527096,0.8148142058959382,0.7879490150637312,0.48806184579599154
192,FB,2019-06-20,189.53,0.8116028708133969,0.7782564622402433,0.8069430569430569,0.10612711246620143,0.4770968194314976,0.0,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.6231998120663378,0.8462764495779429,0.7879490150637312,0.48806184579599154
193,FB,2019-06-21,191.14,0.7852870813397128,0.7889001520527117,0.8208041958041958,0.2220121089070807,0.5049721197402716,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6369378459845147,0.8709858214225936,0.7879490150637312,0.48806184579599154
194,FB,2019-06-24,192.6,0.8291866028708135,0.8139888494678154,0.8560189810189809,0.11859627975961196,0.5236851436508733,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6493959386903063,0.893393077762485,0.7879490150637312,0.48806184579599154
195,FB,2019-06-25,188.84,0.8346889952153111,0.8033451596553469,0.8130619380619382,0.13632232740692027,0.5290103790934549,0.0,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.6173120834083703,0.8356867187209613,0.7879490150637312,0.48806184579599154
196,FB,2019-06-26,187.66,0.794736842105263,0.7731880385200203,0.8028221778221782,0.08003632789216988,0.5290408700296408,0.0,1.0,0.9999999999999999,1.0,0.6072432139926962,0.8175767445016504,0.7879490150637312,0.48806184579599154
197,FB,2019-06-27,189.5,0.7988038277511962,0.7629244804865687,0.8148101898101903,0.05648038780900233,0.5362382807881522,0.0,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.6229438239387364,0.8458160264769905,0.7879490150637312,0.48806184579599154
198,FB,2019-06-28,193.0,0.8068181818181819,0.8041054232133806,0.8356643356643358,0.13101843858577225,0.5394561566363428,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.8844664711594887,0.8225599207619454,0.8568418834931002,0.6417185468974482
199,FB,2019-07-01,193.0,0.8625598086124404,0.8304612265585405,0.8605144855144857,0.09997188773709736,0.42257771865692895,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.8844664711594887,0.8225599207619454,0.8568418834931002,0.6417185468974482
200,FB,2019-07-02,195.0,0.8361244019138756,0.8269133299543845,0.8702547452547456,0.02636463888293944,0.3192724581703953,0.0,0.8014447083361589,0.785622273337086,0.8345695638381507,0.9039329461328458,0.8524571539949788,0.8568418834931002,0.6417185468974482
201,FB,2019-07-03,197.2,0.8499999999999999,0.8573238722757224,0.8883616383616384,0.04344504836552973,0.29270996872940735,0.0,0.8092768550523579,0.8034340725850432,0.821513409640737,0.9253460684886632,0.8853441105513156,0.8568418834931002,0.6417185468974482
202,FB,2019-07-05,196.4,0.8741626794258377,0.8531424227065383,0.8884865134865136,0.05655355651683652,0.2891293375862962,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.9175594783844445,0.8733852172581025,0.8568418834931002,0.6417185468974482
203,FB,2019-07-08,195.76,0.8623205741626794,0.8482007095793209,0.8818681318681318,0.035987366374469254,0.26904177534711604,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.9113302063010698,0.8638181026235321,0.8568418834931002,0.6417185468974482
204,FB,2019-07-09,199.21,0.8596889952153111,0.883426254434871,0.8974775224775224,0.10702488565711549,0.26884823790648604,0.0,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.9449098758024241,0.9153908299505149,0.8568418834931002,0.6417185468974482
205,FB,2019-07-10,202.73,0.9198564593301437,0.9277749619868225,0.9571678321678321,0.1908903188075123,0.2836624319664529,0.0,0.8722275875044467,0.9174758521856007,0.777464028549834,0.9791708716866074,0.968009960440654,0.8568418834931002,0.6417185468974482
206,FB,2019-07-11,201.23,0.9588516746411482,0.9384186517992905,0.9639110889110891,0.0924574871458188,0.27243295163488,0.0,0.7889234502926203,0.8403646407660351,0.681192540636196,0.9645710154565896,0.9455870355158789,0.8568418834931002,0.6417185468974482
207,FB,2019-07-12,204.87,0.9160287081339715,0.9574252407501271,0.9507992007992008,0.11655882255041869,0.2811250689110796,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,1.0,1.0,0.8568418834931002,0.6417185468974482
208,FB,2019-07-15,203.91,0.9706937799043065,0.9578053725291436,0.9840159840159841,0.12604138141663615,0.27904927255981615,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.9906560918749383,0.9856493280481438,0.8568418834931002,0.6417185468974482
209,FB,2019-07-16,203.84,0.9663875598086122,0.9595881905727319,1.0,0.07038496978799225,0.23066376469877303,0.0,0.5774124336759463,0.641410312997375,0.4433845789513565,0.9899747654921094,0.9846029248849875,0.8568418834931002,0.6417185468974482
210,FB,2019-07-17,201.8,0.9698564593301435,0.945514445007603,0.9811438561438566,0.06968518335237114,0.15949040232230405,0.0,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.9701189605827576,0.954107746987293,0.8568418834931002,0.6417185468974482
211,FB,2019-07-18,200.78,0.9216507177033495,0.921566142929549,0.9535464535464535,0.06786938848738364,0.1330721716745542,0.0,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.9601910584152711,0.9388601580384459,0.8568418834931002,0.6417185468974482
212,FB,2019-07-19,198.36,0.9459330143540672,0.9197921946274712,0.9371878121878123,0.06989292307945386,0.12598635064961983,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.9366366239961852,0.9026845058264761,0.8568418834931002,0.6417185468974482
213,FB,2019-07-22,202.32,0.9187799043062201,0.9228332488596047,0.9464285714285716,0.09118041902565185,0.10040140023180821,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.9751802440069053,0.9618810276278822,0.8568418834931002,0.6417185468974482
214,FB,2019-07-23,202.36,0.9538277511961726,0.9440192600101374,0.9733079420579425,0.10538371610986885,0.09781760125942451,0.0,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.9755695739428996,0.9624789722925429,0.8568418834931002,0.6417185468974482
215,FB,2019-07-24,204.66,0.8915071770334928,0.9512164216928536,0.9265734265734267,0.3616863884941094,0.14188894463271562,0.0,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.9979560197027582,0.9968607905105316,0.8568418834931002,0.6417185468974482
216,FB,2019-07-25,200.71,0.9999999999999998,1.0,0.9395604395604398,0.46674615743264203,0.21751245621343507,0.0,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.9595097320324424,0.9378137548752905,0.8568418834931002,0.6417185468974482
217,FB,2019-07-26,199.75,0.9221291866028707,0.9267612772427776,0.9144605394605398,0.24604220335083268,0.25458244786563733,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.9501658239073802,0.9234630829234338,0.8568418834931002,0.6417185468974482
218,FB,2019-07-29,195.94,0.9078947368421055,0.8855803345159656,0.9025974025974031,0.1331878393664698,0.25500668767680845,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.9130821890027216,0.8665088536145049,0.8568418834931002,0.6417185468974482
219,FB,2019-07-30,197.04,0.8647129186602871,0.8739229599594527,0.8801198801198802,0.06711262641861296,0.2485808548196371,0.0,0.6273017600351034,0.661494851564958,0.5556905045305416,0.9237887504678193,0.8829523318926733,0.8568418834931002,0.6417185468974482
220,FB,2019-07-31,194.23,0.8833732057416268,0.8745565129244803,0.8698801198801203,0.10552457015633188,0.2640610715663796,0.0,0.6704431498931473,0.7123741404557139,0.5826307873047718,0.8964383530498397,0.8409467192002613,0.8568418834931002,0.6417185468974482
