,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
106,UVV,2019-02-15,57.34,0.3592190889370932,0.2967741935483872,0.4036321907898017,0.19297971170710318,0.8922165741467372,0.5232344506207804,0.11241469436402285,0.06588350761954254,0.20988905470856417,0.4703820106831773,0.3387453396138449,0.5640083670087943,1.0
107,UVV,2019-02-19,57.54,0.33665943600867676,0.2683111954459205,0.36870727934939884,0.07647160917860274,0.8554238729636656,0.5165533161290929,0.11241469436402285,0.06588350761954254,0.20988905470856417,0.4792001481705186,0.34892158827732755,0.5640083670087943,1.0
108,UVV,2019-02-20,59.36,0.35488069414316703,0.3388994307400379,0.42009679189742055,0.16004663292896815,0.8662412214416679,0.4578239375132638,0.12271756553839891,0.07080001334112324,0.23147545939193742,0.5594452059452681,0.4415254497451322,0.5640083670087943,1.0
109,UVV,2019-02-21,59.71,0.410412147505423,0.35218216318785567,0.49044554208451796,0.12677442633732827,0.826424849182573,0.446940280432937,0.1135929482483265,0.0671676187749432,0.2108476571981323,0.5748769478940501,0.4593338842212824,0.5640083670087943,1.0
110,UVV,2019-02-22,60.05,0.448156182212581,0.36280834914611004,0.5218779623808811,0.07735653865828707,0.8052020001593099,0.4364890699579862,0.10487934975510421,0.059240564253849326,0.2004872545188326,0.5898677832376515,0.4766335055793123,0.5640083670087943,1.0
111,UVV,2019-02-25,60.04,0.464642082429501,0.3791271347248575,0.5308586538941276,0.10719521886875183,0.6889297918935611,0.4367947688270042,0.10487934975510421,0.059240564253849326,0.2004872545188326,0.5894268766324715,0.47612469520097456,0.5640083670087943,1.0
112,UVV,2019-02-26,59.27,0.44772234273318867,0.34876660341555965,0.49543481514743304,0.15163580641625257,0.6328991844125023,0.4606433684724922,0.10008413045851966,0.05667995978934898,0.19101781503492005,0.5554770447040673,0.4369461371616197,0.5640083670087943,1.0
113,UVV,2019-02-27,59.85,0.42863340563991326,0.3573055028462999,0.5109015616424686,0.10989339739842152,0.5469190524139897,0.4426224600581108,0.09834610811755345,0.057063879341126444,0.18482883927386712,0.5810496457503107,0.46645725965561136,0.5640083670087943,1.0
114,UVV,2019-02-28,59.34,0.4451193058568328,0.36280834914611004,0.5109015616424686,0.0794061495176849,0.5173770894674445,0.4584497386178663,0.09889021871528836,0.05638398479926654,0.18794135894591485,0.5585633927349076,0.4405078235088933,0.5640083670087943,1.0
115,UVV,2019-03-01,59.94,0.4403470715835138,0.35483870967741904,0.5034176520480962,0.05302383257819351,0.437209621310648,0.4398573695200565,0.0836825232318344,0.04712275274011002,0.1602711839830791,0.5850178069915111,0.4710365694993426,0.5640083670087943,1.0
116,UVV,2019-03-04,58.57,0.4607375271149672,0.3601518026565462,0.46749488599511047,0.12954796660333237,0.45587815587854896,0.48286805555331136,0.0836825232318344,0.04712275274011002,0.1602711839830791,0.5246135608065039,0.4013292682093206,0.5640083670087943,1.0
117,UVV,2019-03-05,59.07,0.39002169197396963,0.33927893738140424,0.45502170333782344,0.06461812152879276,0.45467940335272083,0.46693952988020104,0.10885644592272048,0.061939879851474755,0.2071391105179064,0.5466589054221465,0.4267698884981366,0.5640083670087943,1.0
118,UVV,2019-03-06,59.92,0.41995661605206047,0.3635673624288427,0.4704884498328594,0.18280816099093833,0.48312977281925096,0.4404711160566577,0.11069624434671621,0.06273484910114918,0.2111696717749197,0.584135993781151,0.47001894600288496,0.5640083670087943,1.0
119,UVV,2019-03-07,59.64,0.4511930585683297,0.3552182163187858,0.505912288579554,0.17870893927214265,0.5256422666710008,0.44910679262676756,0.111702261782816,0.06329257996632104,0.21311482545696864,0.5717905998632098,0.4557721978740088,0.5640083670087943,1.0
120,UVV,2019-03-08,59.14,0.4394793926247287,0.3616698292220111,0.48670358728733243,0.07783040412160189,0.5258508696135167,0.46473102941853606,0.108461084984798,0.06269780593695157,0.20432763575119078,0.5497452552475668,0.4303315748454102,0.5640083670087943,1.0
121,UVV,2019-03-11,60.46,0.4156182212581343,0.3760910815939278,0.4889487601656435,0.07249684850920785,0.46103607795034773,0.42404247735957257,0.108461084984798,0.06269780593695157,0.20432763575119078,0.6079449666120937,0.49749481602439793,0.5640083670087943,1.0
122,UVV,2019-03-12,59.47,0.481127982646421,0.37874762808349116,0.5168886893179665,0.06616988819058756,0.4432169574189244,0.4543895555053492,0.113655579684037,0.06380466164781734,0.21809065040810421,0.5642951821914086,0.4471223858251028,0.5640083670087943,1.0
123,UVV,2019-03-13,59.66,0.42819956616052046,0.348007590132827,0.5054133612732628,0.07326759353990062,0.4250213514398782,0.4484872703366305,0.11203499128502797,0.06269629139040861,0.21539367261856796,0.5726724148681495,0.456789821370466,0.5640083670087943,1.0
124,UVV,2019-03-14,59.6,0.43817787418655074,0.352561669829222,0.5104026343361769,0.032652185033615895,0.40110702438261203,0.450347084231318,0.11423883492909093,0.06337977665798672,0.22078651226593532,0.5700269734424892,0.4537369481413118,0.5640083670087943,1.0
125,UVV,2019-03-15,60.08,0.44945770065075896,0.36508538899430754,0.4934391059222669,0.2454703029085063,0.42822862168106113,0.4355725834796029,0.13060912643792094,0.07523705302945466,0.24661096270790334,0.5911905048477717,0.47815994493367153,0.5640083670087943,1.0
126,UVV,2019-03-18,60.1,0.46334056399132306,0.3772296015180263,0.532355435813002,0.1132972358228588,0.4033019988376816,0.434962100540941,0.13060912643792094,0.07523705302945466,0.24661096270790334,0.5920723180581322,0.4791775684301287,0.5640083670087943,1.0
127,UVV,2019-03-19,59.77,0.4590021691973969,0.38102466793168865,0.5218779623808811,0.040406450964630226,0.39201993729767026,0.44508730942651176,0.13421826292073807,0.07819161224812715,0.2515877042393437,0.5775223893197108,0.4623867601902183,0.5640083670087943,1.0
128,UVV,2019-03-20,59.21,0.4412147505422994,0.3502846299810245,0.4884498328593523,0.11083884463607133,0.376626540366634,0.46252775087102704,0.13835976660709443,0.08164273649769294,0.2571762708353142,0.5528316032784071,0.4338932639324655,0.5640083670087943,1.0
129,UVV,2019-03-21,59.74,0.41475054229934916,0.37685009487666044,0.498428378985182,0.06965822310727857,0.3587591982645951,0.44601332965740936,0.12948958952459594,0.0758450890421441,0.24187680388178862,0.5761996695041698,0.4608603208358595,0.5640083670087943,1.0
130,UVV,2019-03-22,58.63,0.4407809110629066,0.3636129032258064,0.4739809409768996,0.07885007125109617,0.35922641170433967,0.48094228793024785,0.12418940427759545,0.06953141880162717,0.23869791263539636,0.5272590022321642,0.40438214143847384,0.5640083670087943,1.0
131,UVV,2019-03-25,58.4,0.40043383947939226,0.3146110056925995,0.42159357381629503,0.07254594782227419,0.34838727422035554,0.48834588640860543,0.12418940427759545,0.06953141880162717,0.23869791263539636,0.5171181431347027,0.39267945616041366,0.5640083670087943,1.0
132,UVV,2019-03-26,59.04,0.38741865509761375,0.33396584440227706,0.46500024946365315,0.043838835501315405,0.3146657512902843,0.46788763322628424,0.12555946693376246,0.07079891604754374,0.2402788152424053,0.5453361856066063,0.4252434518835595,0.5640083670087943,1.0
133,UVV,2019-03-27,58.0,0.41127982646420813,0.3201138519924096,0.4370603203113306,0.07736567341420639,0.304490285496702,0.5013615680612602,0.14367169524829054,0.08132375366532185,0.27428818747769806,0.499481866365441,0.3723269588334479,0.5640083670087943,1.0
134,UVV,2019-03-28,58.32,0.3700650759219086,0.3088235294117645,0.4435463752931197,0.018573242472961125,0.2854602677475919,0.4909347395088728,0.14113120763728365,0.08001441588418529,0.2691671546635093,0.5135908867041028,0.38860895669502105,0.5640083670087943,1.0
135,UVV,2019-03-29,57.63,0.3861171366594358,0.3009487666034154,0.40163648156463605,0.09433348253434667,0.2983829342790001,0.5135619343780267,0.15878935804291067,0.09277873251343638,0.29707430763155546,0.45379605991746486,0.37222193477343657,0.0,0.8065429687499979
136,UVV,2019-04-01,58.61,0.3765726681127983,0.3066413662239089,0.43356782916729,0.18696561677871967,0.3163445763413545,0.4815837724907308,0.15878935804291067,0.09277873251343638,0.29707430763155546,0.4965054614423625,0.4224039035535947,0.0,0.8065429687499979
137,UVV,2019-04-02,58.21,0.39913232104121477,0.3119544592030361,0.43905602953649625,0.05290051337328266,0.3126790225809114,0.49450603124137427,0.2522824336997485,0.17056033227712186,0.42349070400295835,0.4790730524735691,0.40192146658991446,0.0,0.8065429687499979
138,UVV,2019-04-03,58.36,0.37787418655097627,0.3036053130929792,0.4455420845182858,0.07957171696872259,0.2803841437474305,0.489639425713563,0.25989606760330525,0.1787319899048464,0.4299348212441248,0.4856102060611889,0.4096023794238759,0.0,0.8065429687499979
139,UVV,2019-04-04,59.27,0.3861171366594358,0.3377609108159394,0.4605099037070297,0.1353553876790412,0.26682209490933817,0.4606433684724922,0.2496714857235673,0.17161715790554133,0.4131948082143099,0.5252689357922256,0.4561999244066772,0.0,0.8065429687499979
140,UVV,2019-04-05,57.68,0.3982646420824292,0.3055028462998104,0.40812253654642516,0.16979455933937446,0.2955907267419329,0.6483920924683839,0.30025811345398573,0.21057305953195393,0.4881420927996912,0.45597510991695156,0.3747822390514237,0.0,0.8065429687499979
141,UVV,2019-04-08,57.12,0.33839479392624705,0.2645161290322582,0.39220675547572714,0.04664320556854721,0.28750307635760697,0.6684638574794661,0.30025811345398573,0.21057305953195393,0.4881420927996912,0.43156973736064197,0.3461068267543159,0.0,0.8065429687499979
142,UVV,2019-04-09,55.75,0.3279826464208244,0.2595825426944969,0.32779524023349804,0.10856885779011985,0.30076650865470045,0.7192679252507688,0.2864048227677712,0.2009035684616799,0.4655233784539214,0.3718637386614283,0.2759544807701624,0.0,0.8065429687499979
143,UVV,2019-04-10,56.81,0.27939262472885007,0.2474383301707781,0.34276305942224194,0.1034202809850921,0.31019900506397935,0.6797451720220136,0.30039120525487056,0.2143104736809407,0.4807307776374648,0.4180596219800843,0.33023293858692515,0.0,0.8065429687499979
144,UVV,2019-04-11,56.57,0.3236442516268978,0.2573055028462998,0.3622212243676093,0.02434412452499269,0.30760004100619487,0.6885640076444526,0.25642393738610475,0.1854717994097118,0.40506491957094776,0.40760017659880843,0.3179434769566738,0.0,0.8065429687499979
145,UVV,2019-04-12,55.59,0.31670281995661576,0.2364326375711574,0.31631991218879385,0.14721115901783105,0.27686218310837685,0.7253645493908465,0.25462328360942815,0.18435667931893063,0.4018317112889223,0.3648907750739112,0.2677615081765161,0.0,0.8065429687499979
146,UVV,2019-04-15,55.93,0.2715835140997829,0.21764705882352953,0.33028987676495536,0.05663548669979538,0.2591370053404498,0.7124509174659712,0.25462328360942815,0.18435667931893063,0.4018317112889223,0.37970832224874007,0.2851715783627422,0.0,0.8065429687499979
147,UVV,2019-04-16,53.8,0.2789587852494577,0.20613662239089203,0.2344958339569927,0.3086314308681672,0.34304432419611974,0.7960426827706084,0.27457531034795185,0.2022837543918915,0.42602277135996053,0.28688074561153076,0.17610260296953184,0.0,0.8065429687499979
148,UVV,2019-04-17,52.74,0.19783080260303665,0.13624288425047437,0.1763708027740356,0.2912753946214557,0.3994892799876555,0.8401585129716058,0.278685498316453,0.20553040561684421,0.4319471826618258,0.24068486229287478,0.1218241478925508,0.0,0.8065429687499979
149,UVV,2019-04-18,51.48,0.13926247288503246,0.09677419354838701,0.10228009778975178,0.28992345074539605,0.46839361803586765,0.8949613286218927,0.28998655799746503,0.22144026751643442,0.43358841329133907,0.18577277359253275,0.057304472963839004,0.0,0.8065429687499979
150,UVV,2019-04-22,51.71,0.08893709327548782,0.05920303605313082,0.11525220775333045,0.11303232790119849,0.4790866620207268,0.8847583787156656,0.28998655799746503,0.22144026751643442,0.43358841329133907,0.19579640897391126,0.0690818720946238,0.0,0.8065429687499979
151,UVV,2019-04-23,52.36,0.09978308026030325,0.0759013282732448,0.12473182657286808,0.06595522142648347,0.4770249219792848,0.8564085674004951,0.2951927960908997,0.23624690262793346,0.4186790991142833,0.22412407332387696,0.10236583318802195,0.0,0.8065429687499979
152,UVV,2019-04-24,52.3,0.11757049891540117,0.08273244781783706,0.08431871476325892,0.23168823991522947,0.5357887995222137,0.8589959514683772,0.27844671596780673,0.2270768058309378,0.38606210349039444,0.22150921152991287,0.09929346641056824,0.0,0.8065429687499979
153,UVV,2019-04-25,51.62,0.11453362255965294,0.05730550284629987,0.07982836900663592,0.14786315222157265,0.5578421311505275,0.8887400091395783,0.24029634269065298,0.19563027033303726,0.33387277164487733,0.19187411718025515,0.06447332603811606,0.0,0.8065429687499979
154,UVV,2019-04-26,52.75,0.0993492407809109,0.09373814041745732,0.12872324502319987,0.057840132636655946,0.5701257725720708,0.8397340413383994,0.23756404630778266,0.1975494904355164,0.3213952160218015,0.24112067229277212,0.12233620765223563,0.0,0.8065429687499979
155,UVV,2019-04-29,53.11,0.14446854663774378,0.11347248576850077,0.18061168487751322,0.14261523494592224,0.5852294828825926,0.8245595299959518,0.23756404630778266,0.1975494904355164,0.3213952160218015,0.2568098394673961,0.1407704000976131,0.0,0.8065429687499979
156,UVV,2019-04-30,53.86,0.15748373101952273,0.12599620493358632,0.19059023100334294,0.0820472358228588,0.55240845313417,0.7935974874180225,0.26359132231022425,0.2098569025841408,0.37616696661481824,0.28949560561091525,0.17917496974698555,0.0,0.8065429687499979
157,UVV,2019-05-01,52.49,0.19522776572668077,0.13320683111954468,0.16115351993214588,0.23818076768488744,0.6103686378335014,0.8508228606790667,0.26513753587932704,0.21495757885746347,0.37026093695376433,0.22978960511712243,0.10902262376283245,0.0,0.8065429687499979
158,UVV,2019-05-02,52.86,0.12798264642082424,0.0880455407969638,0.14194481863992392,0.06434750438468284,0.6056061326407527,0.8350754562285254,0.2696548281799463,0.22185242389380377,0.36980488824775953,0.2459145840862229,0.12796887870767648,0.0,0.8065429687499979
159,UVV,2019-05-03,54.09,0.15878524945770023,0.1320683111954457,0.19508057675996593,0.056589812920198775,0.5809663388433324,0.7842744914535515,0.2987001564906872,0.2528008045998975,0.39485302961445584,0.2995192409922933,0.19095237161755252,0.0,0.8065429687499979
160,UVV,2019-05-06,54.16,0.18091106290672432,0.14383301707779905,0.22601406975003746,0.09556210720549546,0.5577446164188378,0.7814527746767816,0.2987001564906872,0.2528008045998975,0.39485302961445584,0.30256991278615475,0.19453679815469105,0.0,0.8065429687499979
161,UVV,2019-05-07,53.81,0.19045553145336225,0.1320683111954457,0.20705483211096132,0.10889199978076586,0.5772175582239745,0.7956347716040422,0.2967468385894663,0.2596132395070708,0.37454437910294885,0.2873165556114281,0.1766146654689984,0.0,0.8065429687499979
162,UVV,2019-05-08,52.92,0.18655097613882843,0.12030360531309281,0.17526817342713175,0.12420641807950891,0.5821093686653376,0.8325425723961666,0.31301535401526676,0.27905007628381895,0.3841795578269322,0.248529445880187,0.13104124274534845,0.0,0.8065429687499979
163,UVV,2019-05-09,53.42,0.13796095444685452,0.12440986717267544,0.16963528413910067,0.09968302396959955,0.5809402634755181,0.8116564761276961,0.3228015158450312,0.30118759820628005,0.3680848564749896,0.27031995664253294,0.15664428826500298,0.0,0.8065429687499979
164,UVV,2019-05-10,52.37,0.1622559652928417,0.1021593927893738,0.12822431771690868,0.10471855817012571,0.6060833475914398,0.8559779129988847,0.4796776044408874,0.4706772775436602,0.49853902852822135,0.2245598833237743,0.10287789294770677,0.0,0.8065429687499979
165,UVV,2019-05-13,52.02,0.0993492407809109,0.07286527514231489,0.11824577159107896,0.08105839849459223,0.5853891498608541,0.8711493288240004,0.4796776044408874,0.4706772775436602,0.49853902852822135,0.20930652614904766,0.08495576300179586,0.0,0.8065429687499979
166,UVV,2019-05-14,52.06,0.10976138828633397,0.08798481973434535,0.14319213690565258,0.0864033725518854,0.5947012709420032,0.869405128407883,0.5253633223269598,0.4887782293768116,0.6020120770896615,0.21104976614863746,0.08700400478031645,0.0,0.8065429687499979
167,UVV,2019-05-15,52.07,0.10325379609544472,0.0759013282732448,0.1372050092301551,0.06769082505115462,0.519329170085338,0.8689694969308475,0.5830586180105193,0.5116559819173696,0.7326424503032756,0.2114855761485348,0.087516067279783,0.0,0.8065429687499979
168,UVV,2019-05-16,52.47,0.11757049891540117,0.07836812144212524,0.14818140996856766,0.03300729866997954,0.4385366074946322,0.8516803984934724,0.5538488821810383,0.47809114982803724,0.712558940382291,0.22891798511732775,0.10799850150368107,0.0,0.8065429687499979
169,UVV,2019-05-17,52.02,0.12234273318872013,0.08083491461100545,0.13969964576161242,0.059991367655656234,0.36660824117357727,0.8711493288240004,0.5540641777412931,0.4913169890748159,0.685508540261661,0.20930652614904766,0.08495576300179586,0.0,0.8065429687499979
170,UVV,2019-05-20,51.02,0.10455531453362221,0.05161290322580658,0.0858154966821334,0.04623670893013738,0.3457129416336826,0.9156431994727554,0.5540641777412931,0.4913169890748159,0.685508540261661,0.16572550282977616,0.03374966922270506,0.0,0.8065429687499979
171,UVV,2019-05-21,51.35,0.08459869848156165,0.05275142314990511,0.09903707029885744,0.09075151636948262,0.35346982776326585,0.900768643129934,0.5573444991866301,0.48623946967880727,0.7063083563399304,0.18010724000470768,0.050647679649246324,0.0,0.8065429687499979
172,UVV,2019-05-22,51.75,0.07678958785249446,0.07438330170777996,0.08531656937584176,0.215220558681672,0.34831833523421585,0.8829932103421188,0.5144889393017256,0.45250114603835845,0.6443492818789491,0.19753964897350063,0.07113011661292656,0.0,0.8065429687499979
173,UVV,2019-05-23,59.07,0.20347071583514076,0.34041745730550277,0.25545078082123407,1.0,0.6148875347954352,0.6002157788141107,0.5392361853368339,0.47874463467057593,0.6659642554413239,0.5165527304105395,0.445958704554946,0.0,0.8065429687499979
174,UVV,2019-05-24,57.53,0.4078091106290671,0.3476280834914611,0.371451379534002,0.21040083308973984,0.6626122446355289,0.6537301424516571,0.6490682367846463,0.5650855966095375,0.8250117514482582,0.4494379563293318,0.3671013234776801,0.0,0.8065429687499979
175,UVV,2019-05-28,56.4,0.34663774403470704,0.2631764705882351,0.350745896322906,0.19279359105524702,0.6783092588630355,0.6948560933926431,0.6490682367846463,0.5650855966095375,0.8250117514482582,0.400191403011394,0.309238441863561,0.0,0.8065429687499979
176,UVV,2019-05-29,56.62,0.28980477223427314,0.2341555977229599,0.31731776680137713,0.22982132417421808,0.7245365996363022,0.6867205849549034,0.6517848753085891,0.5595974805425533,0.8449166041462997,0.4097792265982956,0.32050378123466094,0.0,0.8065429687499979
177,UVV,2019-05-30,57.28,0.30932754880694135,0.25464895635673646,0.3662126428179411,0.1297078248319205,0.69060361618916,0.6626890203173668,0.6006776237688272,0.5201512848703727,0.769367814478018,0.43854270094815906,0.3542998020877439,0.0,0.8065429687499979
178,UVV,2019-05-31,56.52,0.32451193058568295,0.2451612903225806,0.355236242079529,0.21095348582285883,0.7364655446162045,0.6904106919637845,0.5859279206590062,0.50259972294909,0.7604996756009843,0.40542112480474213,0.31538317267868665,0.0,0.8065429687499979
179,UVV,2019-06-03,58.35,0.30368763557483724,0.3009487666034154,0.3626503018510201,0.15680836195556855,0.767816352256073,0.624883876129116,0.5859279206590062,0.50259972294909,0.7604996756009843,0.4851743942667124,0.4090903196641915,0.0,0.8065429687499979
180,UVV,2019-06-04,59.32,0.3978308026030368,0.3301707779886147,0.46899166791398494,0.14167778061970185,0.7822424602002374,0.5917905269625316,0.5390365476355068,0.45774059088207564,0.7093505350005205,0.5274479857917127,0.4587602286846644,0.0,0.8065429687499979
181,UVV,2019-06-05,59.33,0.4394793926247287,0.35483870967741904,0.46899166791398494,0.1887080714703303,0.8072108750714841,0.5914549935887938,0.5537862507453277,0.47018571814883026,0.728925077886476,0.52788379579161,0.4592722884443492,0.0,0.8065429687499979
182,UVV,2019-06-06,59.91,0.4377440347071584,0.3555977229601517,0.5193833258494234,0.17455605086232096,0.8229614688218971,0.5721857213707366,0.5611611023002383,0.4723370133826744,0.7472459270607179,0.5531607901422939,0.48897182026082664,0.0,0.8065429687499979
183,UVV,2019-06-07,60.51,0.4590021691973969,0.4108159392789372,0.5493189642269121,0.23576462474422683,0.8655311141647473,0.5526407170485319,0.5808078007896733,0.494746338735218,0.7611054227920384,0.5793094026981933,0.5196954770762381,0.0,0.8065429687499979
184,UVV,2019-06-10,59.32,0.47678958785249437,0.3851992409867173,0.4934391059222669,0.087931160479392,0.8602796065262717,0.5917905269625316,0.5808078007896733,0.494746338735218,0.7611054227920384,0.5274479857917127,0.4587602286846644,0.0,0.8065429687499979
185,UVV,2019-06-11,60.28,0.43427331887201737,0.3791271347248575,0.502918724741805,0.15988905838935982,0.8849397605423963,0.5600869812343634,0.571225191125968,0.48435419482334163,0.7532185943645127,0.5692857673168152,0.5079180752056711,0.0,0.8065429687499979
186,UVV,2019-06-12,59.28,0.4459869848156184,0.37457305502846294,0.4989273062914732,0.18137172062262497,0.9146481772067709,0.5931337917541266,0.6053280078703311,0.5108405716271223,0.803277542233233,0.5257047457921229,0.4567119841663616,0.0,0.8065429687499979
187,UVV,2019-06-13,60.3,0.4355748373101953,0.37874762808349116,0.502918724741805,0.18183302579655072,0.9503546428621183,0.5594372249036355,0.6077706338630404,0.5172655420701354,0.7973775645923649,0.5701573873166099,0.508942197464822,0.0,0.8065429687499979
188,UVV,2019-06-14,59.03,0.4507592190889369,0.365438330170778,0.49593374245372424,0.06480538402513886,0.960301859888119,0.601570441596532,0.7092922766850169,0.6301507113299164,0.8750949292046208,0.5148094904109497,0.4439104600366437,0.0,0.8065429687499979
189,UVV,2019-06-17,58.71,0.4026030368763558,0.32903225806451575,0.47323255001746256,0.09859370432622042,0.972377612760785,0.6124741971025243,0.7092922766850169,0.6301507113299164,0.8750949292046208,0.5008635632359155,0.427524512109569,0.0,0.8065429687499979
190,UVV,2019-06-18,59.09,0.4043383947939261,0.3576850094876658,0.48196377787756317,0.134536685179772,1.0,0.5995391350969566,0.6786889914109775,0.6040980634039269,0.8349581203253684,0.5174243522049138,0.4469828268140974,0.0,0.8065429687499979
191,UVV,2019-06-19,59.0,0.41084598698481534,0.32599620493358605,0.4719852317517339,0.07268411100555394,0.9943480747270035,0.6025876441795113,0.7051664308575882,0.6247088596765632,0.8737259405528381,0.5135020586166785,0.44237427801780793,0.0,0.8065429687499979
192,UVV,2019-06-20,58.36,0.4160520607375271,0.3258064516129031,0.45302599411265776,0.10042750657702426,0.9584380068846117,0.6245370955253784,0.7215288934369544,0.6511894534286399,0.8688920779682257,0.4856102060611889,0.4096023794238759,0.0,0.8065429687499979
193,UVV,2019-06-21,58.72,0.3843817787418655,0.3267552182163187,0.43930549318964207,0.3592231346828413,0.7579873673772861,0.6121316559089682,0.8650762296206713,0.8052962152336934,0.9903201598869538,0.5012993732358133,0.42803657186925337,0.0,0.8065429687499979
194,UVV,2019-06-24,58.55,0.4160520607375271,0.34117647058823497,0.461507758319613,0.22759472741888337,0.7633660370834594,0.6179707699296788,0.8650762296206713,0.8052962152336934,0.9903201598869538,0.49389059964839843,0.41933153677614055,0.0,0.8065429687499979
195,UVV,2019-06-25,60.94,0.4026030368763558,0.39848197343453506,0.4844584144090205,0.16475788329435836,0.7545957835773047,0.5388702129399483,0.9183873248044963,0.8795852974217643,0.9996850114606519,0.5980492416666787,0.5417140960587532,0.0,0.8065429687499979
196,UVV,2019-06-26,59.67,0.4941431670281995,0.38937381404174554,0.5044155066606795,0.10786548158433207,0.7164450200869632,0.5801137801560687,1.0,0.9999999999999999,1.0,0.5427013447610185,0.4766823586305753,0.0,0.8065429687499979
197,UVV,2019-06-27,60.41,0.4390455531453359,0.37267552182163177,0.5163897620116749,0.07557297756503947,0.6995103188803165,0.5558712562485597,0.8242875071142131,0.8184237426015061,0.8365936377412149,0.5749513009046399,0.5145748657804816,0.0,0.8065429687499979
198,UVV,2019-06-28,60.77,0.4763557483731016,0.41214421252371913,0.569276056478571,0.1766650376351944,0.6887840555912554,0.5442910735226829,0.7897227835314851,0.7596332389798394,0.8527670877423623,0.9058770008933612,0.5941804922568901,0.38774638066891054,0.26357421874999787
199,UVV,2019-07-01,61.48,0.5349240780911062,0.43908918406072095,0.5872374395050644,0.122023211414791,0.6779024116857655,0.5218498647665744,0.7897227835314851,0.7596332389798394,0.8527670877423623,0.9405025601316108,0.6312515059382515,0.38774638066891054,0.26357421874999787
200,UVV,2019-07-02,61.4,0.5197396963123642,0.4277039848197344,0.5872374395050644,0.08292873976907336,0.6595242781320179,0.5243525066857144,0.8013683161089047,0.785622273337086,0.8343523731343143,0.9366010890472829,0.627074491971487,0.38774638066891054,0.26357421874999787
201,UVV,2019-07-03,62.7,0.53058568329718,0.4762808349146108,0.5989622312029139,0.06606483849751535,0.6211584821564116,0.48447587843449513,0.8092677059378905,0.8034340725850432,0.8214984177401439,1.0,0.6949509970141725,0.38774638066891054,0.26357421874999787
202,UVV,2019-07-05,61.33,0.5527114967462041,0.4406072106261858,0.5573018011275757,0.07125566354867,0.5888436003010455,0.5329659265491911,0.9203093269878619,0.936507875343077,0.8863860568458715,0.9331873020728181,0.6234196037231499,0.38774638066891054,0.26357421874999787
203,UVV,2019-07-08,60.7,0.5075921908893708,0.42201138519924086,0.5662824926408221,0.06438404340836013,0.535231572483986,0.5530168845980867,0.9203093269878619,0.936507875343077,0.8863860568458715,0.9024632139188964,0.5905256040085529,0.38774638066891054,0.26357421874999787
204,UVV,2019-07-09,59.45,0.47722342733188716,0.38861480075901333,0.5024197974355138,0.1793883367436422,0.5638416089287774,0.5940586177073559,0.9335950202879504,0.9655966254136047,0.8665660087545775,0.8415027235154962,0.5252597330375681,0.38774638066891054,0.26357421874999787
205,UVV,2019-07-10,60.32,0.43600867678958766,0.3874762808349148,0.5146435164396546,0.05134760486699796,0.5298871936724727,0.565313618967002,0.8722592724037186,0.9174758521856007,0.7775454015572498,0.8839312249224025,0.5706847773922403,0.38774638066891054,0.26357421874999787
206,UVV,2019-07-11,60.55,0.4759219088937092,0.39734345351043654,0.5433318365514146,0.1116529797573809,0.5080774702749737,0.557852420799476,0.7889712063029592,0.8403646407660351,0.681315920647958,0.8951479540655236,0.5826936990536695,0.38774638066891054,0.26357421874999787
207,UVV,2019-07-12,60.52,0.4893709327548805,0.39706261859582526,0.5478221823080376,0.17621857643963754,0.5063211335140987,0.5588224045405743,0.714944763757889,0.789398606099721,0.5589792013330606,0.8936849035305126,0.5811273191586062,0.38774638066891054,0.26357421874999787
208,UVV,2019-07-15,60.68,0.4780911062906723,0.3882163187855787,0.5338522177318765,0.06251941135632855,0.5056060254817067,0.55366024126951,0.714944763757889,0.789398606099721,0.5589792013330606,0.9014878456991693,0.5894813498319165,0.38774638066891054,0.26357421874999787
209,UVV,2019-07-16,60.87,0.4824295010845985,0.39620493358633757,0.5587985830464501,0.05685015346389944,0.4925476241589355,0.5475654203548768,0.5774022164729153,0.641410312997375,0.44332197019301217,0.9107538401974167,0.599401760400291,0.38774638066891054,0.26357421874999787
210,UVV,2019-07-17,61.1,0.4932754880694139,0.39734345351043654,0.5747642568477773,0.05624497588424437,0.4680560670415568,0.540238194634429,0.6166447254102709,0.6710368868763636,0.5027048919977368,0.9219705711351174,0.6114106820617202,0.38774638066891054,0.26357421874999787
211,UVV,2019-07-18,61.21,0.5106290672451195,0.42390891840607203,0.585491193933044,0.05600975591932183,0.4628399218881998,0.5367533349102709,0.7091396125604725,0.7689728674816091,0.5838096839714348,0.927335094549036,0.6171540786633303,0.38774638066891054,0.26357421874999787
212,UVV,2019-07-19,60.54,0.5067245119305857,0.41555977229601515,0.5712717657037372,0.08636569168371822,0.45844104305757627,0.558175641776645,0.6852613776958474,0.7364605508023833,0.5780135076780535,0.8946602717502401,0.5821715705954604,0.38774638066891054,0.26357421874999787
213,UVV,2019-07-22,60.04,0.4880694143167026,0.3977229601518024,0.5353489996507506,0.029677680137386732,0.3553511834109224,0.5744739727349881,0.6852613776958474,0.7364605508023833,0.5780135076780535,0.8702760752299641,0.5560652243988922,0.38774638066891054,0.26357421874999787
