,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
105,CWT,2019-02-14,50.85,0.6214285714285719,0.6415770609318994,0.6318016928657797,0.11440870749965554,0.4597857599101356,0.2713455027779541,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.5178960323645758,0.5784562528729942,0.2396364547566323,0.615407094053964
106,CWT,2019-02-15,50.93,0.6327380952380954,0.6290322580645165,0.6408706166868199,0.058192673330986024,0.4566285302879294,0.2663156720303195,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.5223901602282179,0.5834071497127304,0.2396364547566323,0.615407094053964
107,CWT,2019-02-19,51.17,0.6113095238095241,0.6350059737156508,0.6438935912938328,0.06344901489521301,0.45846938719322483,0.2513205426756482,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.5358725445242176,0.5982598402319401,0.2396364547566323,0.615407094053964
108,CWT,2019-02-20,51.6,0.6273809523809528,0.6499402628434883,0.645707376058041,0.04640876873383034,0.4600473137048682,0.22480311420327004,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.5600284819675627,0.624870910157949,0.2396364547566323,0.615407094053964
109,CWT,2019-02-21,51.99,0.6559523809523813,0.681600955794504,0.6692865779927448,0.006665339926212814,0.44297611050234864,0.20113175819553986,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.581937355479087,0.6490065330742714,0.2396364547566323,0.615407094053964
110,CWT,2019-02-22,52.9,0.6827380952380957,0.7287933094384704,0.7134220072551387,0.05819634738147359,0.455070564460621,0.1472559287527373,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.6330580608093581,0.7053229840386996,0.2396364547566323,0.615407094053964
111,CWT,2019-02-25,52.18,0.7440476190476191,0.7311827956989245,0.7261185006045947,0.03139537375809439,0.4638150649479369,0.1897277426282944,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.5926109093315053,0.6607649124810702,0.2396364547566323,0.615407094053964
112,CWT,2019-02-26,51.61,0.7154761904761906,0.7025089605734767,0.6844014510278114,0.012039863447790213,0.4379529010445633,0.2241916879364525,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.5605902477742495,0.6254897723804316,0.2396364547566323,0.615407094053964
113,CWT,2019-02-27,51.76,0.6523809523809523,0.6818996415770608,0.678960096735187,0.004710132725073861,0.4406001007670408,0.2150486345091891,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.5690167376948474,0.6347727038374225,0.2396364547566323,0.615407094053964
114,CWT,2019-02-28,52.02,0.6714285714285713,0.7120669056152926,0.6680773881499391,0.05802672871729712,0.4545268078873612,0.19932558429854286,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.5836226536042206,0.6508631188015963,0.2396364547566323,0.615407094053964
115,CWT,2019-03-01,52.53,0.7202380952380953,0.7120669056152926,0.7001209189842803,0.070773234542198,0.18618672463065833,0.16893629937718524,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.6122727196162807,0.6824250865074633,0.2396364547566323,0.615407094053964
116,CWT,2019-03-04,52.8,0.7130952380952382,0.7270011947431301,0.7315598548972191,0.08074277054023848,0.18579267318991,0.15308552375683648,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.6274404013323416,0.6991343636941196,0.2396364547566323,0.615407094053964
117,CWT,2019-03-05,52.83,0.742261904761905,0.7562724014336917,0.7569528415961302,0.03084977726068918,0.15824451975970089,0.1513343277472914,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.6291256987524028,0.7009909494214455,0.2396364547566323,0.615407094053964
118,CWT,2019-03-06,52.05,0.7428571428571429,0.7317801672640383,0.7158403869407493,0.01676163066607473,0.1474247964010198,0.19752149502352045,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.5853079517293547,0.6527197054690435,0.2396364547566323,0.615407094053964
119,CWT,2019-03-07,52.4,0.6922619047619047,0.7377538829151735,0.7206771463119712,0.04028780062152686,0.16116428606826827,0.1766264119950205,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.6049697613090577,0.6743798794954365,0.2396364547566323,0.615407094053964
120,CWT,2019-03-08,52.56,0.7160714285714285,0.7275985663082438,0.7273276904474004,0.018367190729145937,0.14264971889850053,0.16716705949685906,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.6139580170363423,0.68428167317491,0.2396364547566323,0.615407094053964
121,CWT,2019-03-11,53.8,0.761309523809524,0.78494623655914,0.7617896009673517,0.03603325015691256,0.12207851294278305,0.0957647740158798,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.683617000332942,0.7610205737207671,0.2396364547566323,0.615407094053964
122,CWT,2019-03-12,53.92,0.7952380952380955,0.7992831541218637,0.8155985489721886,0.033175451219325504,0.0918841922392859,0.08902916116619997,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.6903581921284054,0.7684469194504335,0.2396364547566323,0.615407094053964
123,CWT,2019-03-13,54.13,0.8005952380952381,0.8070489844683393,0.8304111245465537,0.046327939623103644,0.09640012499518202,0.07731369921949716,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.7021552782992706,0.7814430233021961,0.2396364547566323,0.615407094053964
124,CWT,2019-03-14,53.69,0.8089285714285714,0.8237753882915175,0.8198307134220069,0.008954273379973364,0.06130201479017883,0.10196553671242992,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.6774375743441658,0.7542130911537055,0.2396364547566323,0.615407094053964
125,CWT,2019-03-15,53.89,0.7964285714285713,0.8130227001194745,0.8240628778718255,0.20359567074384213,0.1114270788020284,0.09071025131731147,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.6886728940032714,0.7665903327829859,0.2396364547566323,0.615407094053964
126,CWT,2019-03-18,54.01,0.8041666666666667,0.8130227001194745,0.8143893591293834,0.06975552255713913,0.11792565815194345,0.08399709368131747,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.6954140865038072,0.7740166785126519,0.2396364547566323,0.615407094053964
127,CWT,2019-03-19,53.01,0.804761904761905,0.7927120669056151,0.7762998790810154,0.06961345927161947,0.12139021348296031,0.14086877557052357,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.6392374867981343,0.7121304675458835,0.2396364547566323,0.615407094053964
128,CWT,2019-03-20,53.76,0.7470238095238098,0.806451612903226,0.770253929866989,0.06531726956814599,0.13201721299289115,0.09801666065875603,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.6813699364011208,0.7585451257709597,0.2396364547566323,0.615407094053964
129,CWT,2019-03-21,54.58,0.7886904761904763,0.8488590203106332,0.8240628778718255,0.06881557797406732,0.16694703397996769,0.05251270734564928,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.7274347473559901,0.8092918186132909,0.2396364547566323,0.615407094053964
130,CWT,2019-03-22,53.73,0.8374999999999999,0.8546176821983273,0.8234582829504231,0.03271986895886594,0.1526286844670084,0.09970777542057618,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.6796846382759867,0.7566885391035125,0.2396364547566323,0.615407094053964
131,CWT,2019-03-25,53.97,0.7845238095238094,0.8183990442054956,0.8094377267230954,0.08828865789997395,0.18460398002279654,0.08623149563772392,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.6931670218669139,0.7715412296227231,0.2396364547566323,0.615407094053964
132,CWT,2019-03-26,54.67,0.8101190476190481,0.844086021505376,0.8412575574365175,0.031422316795003284,0.19549735142367863,0.04760150508592442,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.7324906417313923,0.8148615776755093,0.2396364547566323,0.615407094053964
133,CWT,2019-03-27,54.11,0.7988095238095236,0.8189964157706093,0.8298065296251513,0.06829325046308343,0.23123248277874753,0.0784255397411946,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.7010317459808242,0.7802052997973532,0.2396364547566323,0.615407094053964
134,CWT,2019-03-28,54.13,0.8119047619047617,0.8070489844683393,0.8137847642079805,0.03367695911087978,0.21754736876882497,0.07731369921949716,0.1410863191390696,0.08001441588418529,0.268985135572116,0.7021552782992706,0.7814430233021961,0.2396364547566323,0.615407094053964
135,CWT,2019-03-29,54.28,0.8220238095238095,0.8195937873357231,0.8331318016928657,0.13000627650291627,0.25083766044260414,0.06900101092810695,0.1587272413029423,0.09277873251343638,0.29684114470048817,1.0,0.871072286597129,0.6505482300195728,0.39237159595341176
136,CWT,2019-04-01,52.87,0.8380952380952382,0.8255675029868579,0.7448609431680775,0.09526139338364739,0.25899745053880086,0.14900249274510857,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.9132729460362112,0.7817256191160791,0.6505482300195728,0.39237159595341176
137,CWT,2019-04-02,52.41,0.7380952380952381,0.7299880525686979,0.7273276904474004,0.048272124672779866,0.268789198654237,0.1760335116544245,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.884979013552389,0.7525770616842027,0.6505482300195728,0.39237159595341176
138,CWT,2019-04-03,52.1,0.7196428571428575,0.7144563918757467,0.7164449818621526,0.01951226979777413,0.2703351192409984,0.194519294442574,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.8659113636301621,0.7329334679578512,0.6505482300195728,0.39237159595341176
139,CWT,2019-04-04,51.57,0.6946428571428571,0.681600955794504,0.6765417170495764,0.0868600646020544,0.29650977109913157,0.22663881774536154,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.8333118326175941,0.6993492594805595,0.6505482300195728,0.39237159595341176
140,CWT,2019-04-05,51.72,0.6577380952380953,0.6648745519713262,0.6692865779927448,0.09660425883685683,0.3404807496407076,0.21748159617306406,0.3003008278721177,0.21057305953195393,0.488218419325531,0.8425381151791904,0.7088542241262061,0.6505482300195728,0.39237159595341176
141,CWT,2019-04-08,50.93,0.6511904761904765,0.6379928315412187,0.6221281741233371,0.10932688333358845,0.3816734074127097,0.2663156720303195,0.3003008278721177,0.21057305953195393,0.488218419325531,0.7939463610598554,0.6587947440978592,0.6505482300195728,0.39237159595341176
142,CWT,2019-04-09,50.8,0.6178571428571429,0.6135005973715648,0.6360338573155984,0.07229551612755078,0.40365975705782264,0.2744971919649233,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.7859502495064716,0.6505571083223316,0.6505482300195728,0.39237159595341176
143,CWT,2019-04-10,51.13,0.6291666666666664,0.6457586618876938,0.6405683192261185,0.08456623241431041,0.42515053109186307,0.25380995410292284,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.8062480711419839,0.6714680299786804,0.6505482300195728,0.39237159595341176
144,CWT,2019-04-11,50.56,0.6386904761904764,0.6254480286738353,0.6073155985489724,0.09426939975200158,0.47309953636148383,0.2897120721842583,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.7711881981129904,0.6353491647012732,0.6505482300195728,0.39237159595341176
145,CWT,2019-04-12,50.62,0.5940476190476192,0.5979689366786141,0.587061668681983,0.06296036618036527,0.3940593561922172,0.28589482726059634,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.774878711137629,0.6391511503715077,0.6505482300195728,0.39237159595341176
146,CWT,2019-04-15,50.25,0.6011904761904763,0.5890083632019114,0.6015719467956466,0.041102827488021056,0.3779559020302081,0.30957972795498945,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.7521205481907636,0.615705571915043,0.6505482300195728,0.39237159595341176
147,CWT,2019-04-16,49.52,0.5863095238095237,0.5749701314217446,0.5592503022974604,0.06165362889028366,0.37348229969109115,0.3573474157624825,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.7072193070960675,0.5694480775569302,0.6505482300195728,0.39237159595341176
148,CWT,2019-04-17,49.43,0.5500000000000003,0.5406212664277179,0.5417170495767833,0.09754542810342451,0.3915952441260524,0.3633342786761906,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.7016835375591097,0.5637450985815184,0.6505482300195728,0.39237159595341176
149,CWT,2019-04-18,50.15,0.5315476190476192,0.5734767025089607,0.551390568319226,0.06703488817108827,0.3905944567114703,0.31604104483121587,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.7459696931496995,0.6093689285045718,0.6505482300195728,0.39237159595341176
150,CWT,2019-04-22,49.48,0.5577380952380953,0.5610334528076466,0.5556227327690446,0.08482035423970116,0.4198760923312428,0.36000555516405486,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.7047589650796415,0.5669134198166939,0.6505482300195728,0.39237159595341176
151,CWT,2019-04-23,49.52,0.5357142857142856,0.5421146953405014,0.5477629987908097,0.09418918298302281,0.42319231912866795,0.3573474157624825,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.7072193070960675,0.5694480775569302,0.6505482300195728,0.39237159595341176
152,CWT,2019-04-24,49.95,0.5321428571428575,0.5704898446833928,0.558645707376058,0.09880379039541967,0.46106221125837665,0.32904129379463987,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.733667983067571,0.5966956426237511,0.6505482300195728,0.39237159595341176
153,CWT,2019-04-25,49.89,0.47797619047619033,0.5770609318996414,0.4776299879081014,0.3255116880731136,0.6056247143557243,0.33296169215531624,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.7299774700429325,0.5928936560133953,0.6505482300195728,0.39237159595341176
154,CWT,2019-04-26,49.79,0.5726190476190478,0.5908004778972522,0.5761789600967351,0.16137409488235382,0.677393354881695,0.33951668847228333,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.7238266150018684,0.5865570135430453,0.6505482300195728,0.39237159595341176
155,CWT,2019-04-29,49.8,0.5517857142857143,0.5919952210274788,0.5713422007255136,0.21006016257673407,0.722385425671918,0.3388600046981769,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.7244417005059747,0.5871906779781044,0.6505482300195728,0.39237159595341176
156,CWT,2019-04-30,50.39,0.5517857142857143,0.5908004778972522,0.5598548972188633,0.1878756333909955,0.7744366957220814,0.3005769676583987,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.7607317445431812,0.6245768721256302,0.6505482300195728,0.39237159595341176
157,CWT,2019-05-01,49.81,0.5898809523809527,0.6015531660692952,0.5810157194679562,0.28361710270501966,0.9067058263172676,0.3382035844477107,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.725056786010081,0.587824342413164,0.6505482300195728,0.39237159595341176
158,CWT,2019-05-02,49.72,0.5547619047619046,0.5627240143369172,0.5707376058041111,0.04157188126693507,0.9191038203373219,0.3441208749776741,0.269700266639112,0.22185242389380377,0.36990236717124436,0.719521017178196,0.5821213634377522,0.6505482300195728,0.39237159595341176
159,CWT,2019-05-03,50.36,0.5500000000000003,0.5866188769414578,0.5707376058041111,0.09041899484102076,0.9211040185675661,0.34504497954341007,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.7588864880308619,0.6226758788204525,0.6505482300195728,0.39237159595341176
160,CWT,2019-05-06,50.3,0.575595238095238,0.584826762246117,0.59962515114873,0.05006383662722164,0.8949472624953883,0.3489525123799764,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.7551959750062234,0.618873893150218,0.6505482300195728,0.39237159595341176
161,CWT,2019-05-07,50.1,0.5684523809523814,0.5806451612903225,0.5840386940749696,0.11906617883440745,0.9004209639496272,0.3620452217194936,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.7428942656291673,0.6062006072693968,0.6505482300195728,0.39237159595341176
162,CWT,2019-05-08,49.27,0.5684523809523814,0.5764635603345281,0.5538089480048365,0.060433844128408055,0.8937544395315158,0.41751583839215156,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.6918421701984792,0.5536064695008127,0.6505482300195728,0.39237159595341176
163,CWT,2019-05-09,49.05,0.5184523809523811,0.5237514934289127,0.5266021765417168,0.03884389877990906,0.8680574674984995,0.43253363720737115,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.6783102891081376,0.5396658547498734,0.6505482300195728,0.39237159595341176
164,CWT,2019-05-10,49.99,0.5101190476190478,0.5543608124253288,0.5338573155985489,0.10021217641565755,0.8713974406272886,0.3692908663657213,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.736128325083997,0.5992302994238661,0.6505482300195728,0.39237159595341176
165,CWT,2019-05-13,50.4,0.5470238095238096,0.5884109916367981,0.5785973397823456,0.09640524776877973,0.8901942105755833,0.3424451260008512,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.7613468300472879,0.6252105356205679,0.6505482300195728,0.39237159595341176
166,CWT,2019-05-14,50.18,0.5976190476190482,0.5968578255675028,0.6064087061668681,0.12556312477993967,0.9376627828222481,0.35679561439757057,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.7478149496620183,0.6112699208696286,0.6505482300195728,0.39237159595341176
167,CWT,2019-05-15,50.24,0.5714285714285716,0.5925925925925921,0.6033857315598548,0.0054810709857171305,0.9060925514985654,0.35286937995235323,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.7515054626866573,0.6150719074799835,0.6505482300195728,0.39237159595341176
168,CWT,2019-05-16,50.4,0.5767857142857147,0.6105137395459974,0.6088270858524787,0.10333266996310639,0.9093451105959574,0.3424451260008512,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.7613468300472879,0.6252105356205679,0.6505482300195728,0.39237159595341176
169,CWT,2019-05-17,50.41,0.5803571428571428,0.5884109916367981,0.6058041112454653,0.06705999418275338,0.9093592207348837,0.34179580589141656,0.5541664969705458,0.4913169890748159,0.685783729350933,0.7619619155513941,0.625844200055627,0.6505482300195728,0.39237159595341176
170,CWT,2019-05-20,50.43,0.5922619047619051,0.5839307048984468,0.6027811366384519,0.11657456026208224,0.9272057932788933,0.34049794124619126,0.5541664969705458,0.4913169890748159,0.685783729350933,0.7631920865596067,0.6271115289257456,0.6505482300195728,0.39237159595341176
171,CWT,2019-05-21,50.67,0.6077380952380951,0.625149342891278,0.6348246674727931,0.08537880991381289,0.92225416696493,0.32500347744082925,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.7779541386581612,0.6423194725468044,0.6505482300195728,0.39237159595341176
172,CWT,2019-05-22,51.06,0.611904761904762,0.6200716845878134,0.6339177750906893,0.052836520061846505,0.8964195350399489,0.30013563626086315,0.5145204129683567,0.45250114603835845,0.64440387769842,0.8019424726132387,0.6670323798733873,0.6505482300195728,0.39237159595341176
173,CWT,2019-05-23,50.75,0.6244047619047621,0.6272401433691757,0.627569528415961,0.04228342237802917,0.7372389280148892,0.31987122169551485,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.7828748226910127,0.6473887870871566,0.6505482300195728,0.39237159595341176
174,CWT,2019-05-24,50.69,0.6160714285714288,0.6194743130227001,0.6360338573155984,0.04685577820981889,0.6728770779760691,0.32371889395862663,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.7791843096663738,0.6435868004768008,0.6505482300195728,0.39237159595341176
175,CWT,2019-05-28,50.22,0.605952380952381,0.6146953405017923,0.610036275695284,0.03472222647459546,0.5743332443132698,0.3541770828135169,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.7502752916784443,0.6138045786098649,0.6505482300195728,0.39237159595341176
176,CWT,2019-05-29,49.19,0.5767857142857147,0.5746714456391873,0.5429262394195886,0.10969306369885032,0.530392895097656,0.4229613144809461,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.6869214861656276,0.5485371549604605,0.6505482300195728,0.39237159595341176
177,CWT,2019-05-30,49.05,0.5226190476190475,0.5316606929510153,0.5253929866989115,0.03268925187146946,0.3893658421756869,0.43253363720737115,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.6783102891081376,0.5396658547498734,0.6505482300195728,0.39237159595341176
178,CWT,2019-05-31,49.22,0.5095238095238095,0.5173237753882916,0.5238814993954048,0.1463013027570687,0.44822611463214534,0.4209171873058257,0.5860117471869355,0.50259972294909,0.7607017675023195,0.6887667426779474,0.5504381482656382,0.6505482300195728,0.39237159595341176
179,CWT,2019-06-03,49.79,0.5202380952380952,0.5424133811230583,0.5483675937122126,0.09410100577132097,0.45029548695810195,0.3825467868228203,0.5860117471869355,0.50259972294909,0.7607017675023195,0.7238266150018684,0.5865570135430453,0.6505482300195728,0.39237159595341176
180,CWT,2019-06-04,49.66,0.5648809523809524,0.5639187574671443,0.5314389359129383,0.033051145844495804,0.44073397501197653,0.3912203932367473,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.7158305041535571,0.5783193777675177,0.6505482300195728,0.39237159595341176
181,CWT,2019-06-05,50.33,0.5416666666666665,0.5836320191158899,0.5677146311970978,0.0641728028412657,0.4098826724740787,0.3469975826012286,0.5539081652947491,0.47018571814883026,0.729244496790066,0.7570412315185426,0.6207748855152748,0.6505482300195728,0.39237159595341176
182,CWT,2019-06-06,50.54,0.594642857142857,0.6051373954599759,0.6166868198307132,0.019446136888997746,0.38684666615273633,0.3333780445111225,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.7699580271047775,0.6340818367712764,0.6505482300195728,0.39237159595341176
183,CWT,2019-06-07,50.2,0.6220238095238098,0.6326164874551972,0.6106408706166868,0.04488220075624206,0.3902403266393917,0.35548582691443276,0.580923395997001,0.494746338735218,0.7614042321993975,0.7490451206702318,0.6125372497397472,0.6505482300195728,0.39237159595341176
184,CWT,2019-06-10,49.74,0.5625,0.5812425328554358,0.551390568319226,0.06287280131041134,0.36925476440886085,0.3858774235594402,0.580923395997001,0.494746338735218,0.7614042321993975,0.7207511881864086,0.5833886923078699,0.6505482300195728,0.39237159595341176
185,CWT,2019-06-11,49.77,0.5547619047619046,0.5513739545997609,0.5519951632406284,0.0927226244967316,0.3671850479331744,0.3838782389487201,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.7225964446987283,0.5852896846729267,0.6505482300195728,0.39237159595341176
186,CWT,2019-06-12,50.78,0.5571428571428574,0.606332138590203,0.574365175332527,0.03854262663992774,0.3182775856657507,0.31795079637401447,0.605445334616185,0.5108405716271223,0.8035884484049558,0.7847200784982591,0.649289779452213,0.6505482300195728,0.39237159595341176
187,CWT,2019-06-13,50.28,0.6220238095238098,0.630221027479092,0.6027811366384519,0.05374584755752184,0.3454034673773587,0.35025709580681763,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.7539658039980104,0.6176065642800994,0.6505482300195728,0.39237159595341176
188,CWT,2019-06-14,50.97,0.575595238095238,0.6260454002389486,0.6076178960096734,0.04494465961453086,0.31258810233085743,0.305840591010083,0.709349465914646,0.6301507113299164,0.8752035131260198,0.7964067030762814,0.661329401838096,0.6505482300195728,0.39237159595341176
189,CWT,2019-06-17,50.07,0.6279761904761907,0.6281660692951014,0.5883313180169285,0.03210140379345713,0.2929405942502217,0.36401814823471357,0.709349465914646,0.6301507113299164,0.8752035131260198,0.741049009116848,0.6042996139642192,0.6505482300195728,0.39237159595341176
190,CWT,2019-06-18,49.8,0.5898809523809527,0.5847670250896053,0.5610640870616685,0.14368292944292207,0.30817610279339447,0.38188146247273824,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.7244417005059747,0.5871906779781044,0.6505482300195728,0.39237159595341176
191,CWT,2019-06-19,50.23,0.5500000000000003,0.5734767025089607,0.5665054413542925,0.09095173216171945,0.31130820948531723,0.3535231006923487,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.7508903771825506,0.6144382430449244,0.6505482300195728,0.39237159595341176
192,CWT,2019-06-20,50.32,0.5845238095238097,0.5878136200716844,0.581620314389359,0.024831682562037875,0.29556886573755414,0.34764896590795047,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.7564261460144364,0.6201412220203366,0.6505482300195728,0.39237159595341176
193,CWT,2019-06-21,50.33,0.5720238095238099,0.6027479091995218,0.5979443772672308,0.14981614439018415,0.35600465565754624,0.3469975826012286,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.7570412315185426,0.6207748855152748,0.6505482300195728,0.39237159595341176
194,CWT,2019-06-24,50.08,0.5904761904761906,0.5890083632019114,0.5948669891172913,0.07801417571146455,0.3735163705143525,0.36336024325348815,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.7416640946209543,0.6049332783992782,0.6505482300195728,0.39237159595341176
195,CWT,2019-06-25,50.19,0.5726190476190478,0.5758661887694148,0.5955259975816203,0.08008756486995391,0.3990127032548305,0.3561405888941813,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.7484300351661255,0.6119035853046872,0.6505482300195728,0.39237159595341176
196,CWT,2019-06-26,49.48,0.579166666666667,0.5857228195937876,0.5574365175332527,0.06794482800851154,0.3755492629689383,0.40330524462693873,1.0,0.9999999999999999,1.0,0.7047589650796415,0.5669134198166939,0.6505482300195728,0.39237159595341176
197,CWT,2019-06-27,49.59,0.5363095238095239,0.5376344086021505,0.551390568319226,0.062325980129510274,0.3922057657469151,0.39590963360418474,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.7115249056248123,0.5738837276622242,0.6505482300195728,0.39237159595341176
198,CWT,2019-06-28,50.63,0.5404761904761908,0.5985663082437274,0.5719467956469164,1.0,0.8720034883016625,0.3275756867106865,0.789808040576409,0.7596332389798394,0.8530032064062989,0.5652304271751518,0.6000974420863812,1.0,0.5180969344447064
199,CWT,2019-07-01,49.99,0.6029761904761908,0.5985663082437274,0.5695284159613059,0.21159407865529747,0.9380372177283915,0.3692908663657213,0.789808040576409,0.7596332389798394,0.8530032064062989,0.528522837090172,0.5600446037247973,1.0,0.5180969344447064
200,CWT,2019-07-02,51.05,0.5666666666666669,0.6272401433691757,0.5985489721886337,0.0399295806989881,0.9419030516444848,0.3007685257783921,0.8014447083361589,0.785622273337086,0.8345695638381507,0.589319782507415,0.6263821178193685,1.0,0.5180969344447064
201,CWT,2019-07-03,51.37,0.6345238095238095,0.6642771804062124,0.6608222490931075,0.005693553572248676,0.9090364082882267,0.28063824406082194,0.8092768550523579,0.8034340725850432,0.821513409640737,0.6076735775499049,0.6464085365300996,1.0,0.5180969344447064
202,CWT,2019-07-05,51.37,0.6309523809523809,0.6362007168458783,0.6082224909310758,0.015534497803223975,0.9068379798135535,0.28063824406082194,0.9203164203656269,0.936507875343077,0.8863945024380888,0.6076735775499049,0.6464085365300996,1.0,0.5180969344447064
203,CWT,2019-07-08,51.47,0.6261904761904762,0.6421744324970131,0.6559854897218864,0.047788374691915554,0.9084713144317125,0.2743988633672596,0.9203164203656269,0.936507875343077,0.8863945024380888,0.6134091378396773,0.6526667926122336,1.0,0.5180969344447064
204,CWT,2019-07-09,51.38,0.6482142857142859,0.6367980884109916,0.6553808948004836,0.051803499533089416,0.9022501197641057,0.2800132131182185,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.6082471335788826,0.6470343622323251,1.0,0.5180969344447064
205,CWT,2019-07-10,51.59,0.6672619047619048,0.6565113500597368,0.6717049576783554,0.023836014879904464,0.8635343075982753,0.2669435353164489,0.8722275875044467,0.9174758521856007,0.777464028549834,0.6202918108924775,0.6601767000988183,1.0,0.5180969344447064
206,CWT,2019-07-11,50.94,0.6642857142857146,0.6654719235364399,0.6444981862152357,0.07843056810005664,0.8859522210046968,0.30774672392336955,0.7889234502926203,0.8403646407660351,0.681192540636196,0.5830106654835925,0.6194980360350089,1.0,0.5180969344447064
207,CWT,2019-07-12,50.94,0.6321428571428576,0.638590203106332,0.633010882708585,0.050224270165179184,0.8839730159079773,0.30774672392336955,0.7149153392931742,0.789398606099721,0.5589247431709614,0.5830106654835925,0.6194980360350089,1.0,0.5180969344447064
208,CWT,2019-07-15,50.75,0.6267857142857145,0.6182795698924735,0.6287787182587663,0.055182401298164506,0.8897268552423641,0.31987122169551485,0.7149153392931742,0.789398606099721,0.5589247431709614,0.572113100227952,0.6076073495729659,1.0,0.5180969344447064
209,CWT,2019-07-16,51.43,0.6208333333333331,0.638590203106332,0.6469165659008462,0.04268940495690645,0.8956775482222603,0.27689170488680714,0.5774124336759463,0.641410312997375,0.4433845789513565,0.6111149137237688,0.6501634898033313,1.0,0.5180969344447064
