,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
108,CASI,2019-02-20,3.62,0.28612716763005785,0.2387640449438203,0.2439393939393939,0.09789097726819626,0.23108485688298047,0.0,0.12272929408379085,0.0708459138263502,0.23137384987322884,0.7700207786126018,0.20866512812680127,0.0001272946753069215,0.6374950207071493
109,CASI,2019-02-21,3.57,0.22254335260115599,0.20224719101123612,0.2333333333333334,0.06908449240505792,0.23668772678026545,0.0,0.11360096583179258,0.06720480081685642,0.21076118646156683,0.7776945492954181,0.1982036625420075,0.0001272946753069215,0.6374950207071493
110,CASI,2019-02-22,3.63,0.2283236994219653,0.1966292134831461,0.2484848484848483,0.044712808962074066,0.23343219292087303,0.0,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.7684860241838519,0.2107574213879725,0.0001272946753069215,0.6374950207071493
111,CASI,2019-02-25,3.6,0.24566473988439297,0.2387640449438203,0.26363636363636367,0.08657046265307594,0.23814986849828051,0.0,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.7730902869831239,0.2044805418448129,0.0001272946753069215,0.6374950207071493
112,CASI,2019-02-26,3.43,0.2283236994219653,0.1825842696629213,0.209090909090909,0.1346750145281634,0.2560729244283091,0.0,0.10008462043978994,0.05670753194392647,0.19092107636802835,0.7991811083760503,0.16891155856808904,0.0001272946753069215,0.6374950207071493
113,CASI,2019-02-27,3.35,0.17919075144508667,0.151685393258427,0.18333333333333335,0.07592227326521003,0.2627621469256163,0.0,0.09834663684464101,0.05709266969576793,0.18473474277317825,0.8114591418581386,0.15217321368048975,0.0001272946753069215,0.6374950207071493
114,CASI,2019-02-28,3.28,0.15317919075144515,0.11516853932584281,0.14242424242424245,0.10106172242512163,0.2628962524457127,0.0,0.09889464968995826,0.05642130978180426,0.18783474639304787,0.8222024213984547,0.13752716157335343,0.0001272946753069215,0.6374950207071493
115,CASI,2019-03-01,3.34,0.1445086705202312,0.12078651685393271,0.1454545454545454,0.07597911337905992,0.26378575380419184,0.0,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.8129938962868885,0.15008092041931853,0.0001272946753069215,0.6374950207071493
116,CASI,2019-03-04,3.28,0.15895953757225445,0.11516853932584281,0.14242424242424245,0.06528680927596724,0.2706658564213443,0.0,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.8222024213984547,0.13752716157335343,0.0001272946753069215,0.6374950207071493
117,CASI,2019-03-05,3.3,0.13005780346820817,0.11516853932584281,0.13636363636363635,0.08767969323305719,0.27591094845297043,0.0,0.10886065471979856,0.061977949009764166,0.20703612734405663,0.8191329130279326,0.1417117478553418,0.0001272946753069215,0.6374950207071493
118,CASI,2019-03-06,3.24,0.14739884393063585,0.10393258426966301,0.13636363636363635,0.09619849925132237,0.287509313970976,0.0,0.11071215526147749,0.06278968146273978,0.21106537667506464,0.8283414386264764,0.1291579890093768,0.0001272946753069215,0.6374950207071493
119,CASI,2019-03-07,3.22,0.1387283236994219,0.0955056179775281,0.11515151515151512,0.11278775307636511,0.3022859803152673,0.0,0.11171423589291468,0.06334280630961497,0.21300774510725107,0.8314109469969984,0.12497340272738833,0.0001272946753069215,0.6374950207071493
120,CASI,2019-03-08,3.16,0.12716763005780352,0.0870786516853933,0.11212121212121207,0.09530814552765865,0.31200853263501876,0.0,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.8406194721085647,0.11241964412177763,0.0001272946753069215,0.6374950207071493
121,CASI,2019-03-11,3.34,0.10982658959537583,0.1123595505617978,0.11515151515151512,0.06960708210851371,0.31574547594538516,0.0,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.8129938962868885,0.15008092041931853,0.0001272946753069215,0.6374950207071493
122,CASI,2019-03-12,3.29,0.15317919075144515,0.12078651685393271,0.15454545454545454,0.03512761453919211,0.3024825378950876,0.0,0.11367142462619051,0.06388952271841608,0.21792245775333718,0.8206676674566824,0.13961945483452465,0.0001272946753069215,0.6374950207071493
123,CASI,2019-03-13,3.24,0.15895953757225445,0.11516853932584281,0.1366666666666666,0.04003198316853942,0.2884933744042093,0.0,0.11202738609023882,0.06274275506372956,0.21523729326750907,0.8283414386264764,0.1291579890093768,0.0001272946753069215,0.6374950207071493
124,CASI,2019-03-14,3.23,0.12716763005780352,0.0955056179775281,0.13636363636363635,0.03874290028801819,0.2859405730475705,0.0,0.11423118060390736,0.06342615990805073,0.2206276834197679,0.8298761925682486,0.12706569598855977,0.0001272946753069215,0.6374950207071493
125,CASI,2019-03-15,3.25,0.13005780346820817,0.1235955056179775,0.15454545454545454,0.14580125472430425,0.304675212092285,0.0,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.8268066841977266,0.13125028227054802,0.0001272946753069215,0.6374950207071493
126,CASI,2019-03-18,3.3,0.13583815028901736,0.10393258426966301,0.14242424242424245,0.050468082579353465,0.2932620492341498,0.0,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.8191329130279326,0.1417117478553418,0.0001272946753069215,0.6374950207071493
127,CASI,2019-03-19,3.31,0.1502890173410405,0.11516853932584281,0.1515151515151515,0.03469749606573092,0.26427548367064624,0.0,0.13422190632558634,0.07825674196203558,0.2514177160532224,0.8175981590861603,0.14380404111651313,0.0001272946753069215,0.6374950207071493
128,CASI,2019-03-20,3.32,0.14739884393063585,0.1348314606741573,0.16363636363636358,0.05839388502178164,0.25516081111717137,0.0,0.1383672320626645,0.08172215810615685,0.25698750570927165,0.8160634046574105,0.14589633413733005,0.0001272946753069215,0.6374950207071493
129,CASI,2019-03-21,3.34,0.14739884393063585,0.1235955056179775,0.17272727272727262,0.029698111126664373,0.24607168713358357,0.0,0.12949725272345852,0.07591132245204074,0.2417157859113953,0.8129938962868885,0.15008092041931853,0.0001272946753069215,0.6374950207071493
130,CASI,2019-03-22,3.11,0.14739884393063585,0.10393258426966301,0.11515151515151512,0.07661453495030732,0.25343359075067373,0.0,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.8482932431809631,0.10195817829662956,0.0001272946753069215,0.6374950207071493
131,CASI,2019-03-25,3.15,0.09537572254335258,0.0702247191011236,0.08484848484848473,0.05766344714081502,0.24676277105466454,0.0,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.8421542263425235,0.1103273508606063,0.0001272946753069215,0.6374950207071493
132,CASI,2019-03-26,3.16,0.10404624277456653,0.07140449438202245,0.09696969696969693,0.042687773861182866,0.2255350418702884,0.0,0.12556330336957416,0.07084962783695065,0.24013455592434885,0.8406194721085647,0.11241964412177763,0.0001272946753069215,0.6374950207071493
133,CASI,2019-03-27,3.1,0.10115606936416188,0.061797752808988804,0.09999999999999998,0.05547934455713492,0.22081746418012194,0.0,0.14368295666224146,0.08139517863947582,0.2741153002570834,0.8498279973662242,0.09986588527581253,0.0001272946753069215,0.6374950207071493
134,CASI,2019-03-28,3.17,0.08959537572254339,0.0702247191011236,0.09393939393939388,0.04129561525181443,0.2070253477052686,0.0,0.14115818319631573,0.08011614003336126,0.268985135572116,0.8390847179233036,0.11451193714259467,0.0001272946753069215,0.6374950207071493
135,CASI,2019-03-29,2.87,0.10982658959537583,0.0730337078651686,0.036363636363636376,0.13870642081196527,0.22150081500916807,0.0,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.9289998002662712,0.08493412477349549,0.00019094201296032676,1.0
136,CASI,2019-04-01,3.0,0.043352601156069426,0.03932584269662931,0.06666666666666665,0.07588027944975376,0.2239454509645613,0.0,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.9110352496440214,0.11363735983378342,0.00019094201296032676,1.0
137,CASI,2019-04-02,2.85,0.05780346820809257,0.02741573033707867,0.030303030303030276,0.09403730238516388,0.2254125849318646,0.0,0.25228344509424877,0.17067450622795716,0.42318052425999686,0.9317635772888248,0.08051824245652817,0.00019094201296032676,1.0
138,CASI,2019-04-03,2.93,0.028901734104046284,0.0,0.036363636363636376,0.02233646802319416,0.20836757755312435,0.0,0.2599203955314909,0.17867064146285794,0.4300657953071205,0.9207084691986102,0.09818177172439768,0.00019094201296032676,1.0
139,CASI,2019-04-04,3.04,0.034682080924855474,0.028089887640449507,0.055121212121212126,0.03511149570093616,0.1904423681037949,0.0,0.24969995596632472,0.17159440029240736,0.41326624115974875,0.9055076955989141,0.12246912446771818,0.00019094201296032676,1.0
140,CASI,2019-04-05,3.16,0.0664739884393063,0.07865168539325851,0.08484848484848473,0.08987270359577347,0.18918804099830888,0.0,0.3002815415891043,0.21053590667094413,0.488218419325531,0.8889250334635923,0.14896441836952223,0.00019094201296032676,1.0
141,CASI,2019-04-08,3.44,0.10982658959537583,0.1601123595505618,0.13636363636363635,0.15101145710056033,0.20797358140831546,0.0,0.3002815415891043,0.21053590667094413,0.488218419325531,0.8502321551478413,0.2107867705667109,0.00019094201296032676,1.0
142,CASI,2019-04-09,3.13,0.19075144508670516,0.15851123595505634,0.10606060606060608,0.15975210923482178,0.23673295068558264,0.0,0.2864246453575117,0.20084368208804537,0.46564058002745823,0.8930706989730738,0.14234059489407125,0.00019094201296032676,1.0
143,CASI,2019-04-10,3.19,0.11560693641618502,0.0758426966292135,0.11818181818181817,0.030866302720266046,0.2346178031832148,0.0,0.30041071604550057,0.214246665377945,0.48084526514533643,0.884779367905413,0.15558824184497322,0.00019094201296032676,1.0
144,CASI,2019-04-11,3.24,0.11560693641618502,0.0969101123595506,0.12424242424242427,0.06930888360077879,0.24167145987856498,0.0,0.25643659958626003,0.18537903017806467,0.40524029916881277,0.8778699253733777,0.16662794763739164,0.00019094201296032676,1.0
145,CASI,2019-04-12,3.21,0.13005780346820817,0.101123595505618,0.14242424242424245,0.04405829929289202,0.21819242203966466,0.0,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.8820155908828593,0.16000412416194065,0.00019094201296032676,1.0
146,CASI,2019-04-15,3.26,0.12427745664739887,0.0926966292134832,0.1212121212121211,0.041117883851044965,0.21603469358748517,0.0,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.875106148350824,0.17104382971400467,0.00019094201296032676,1.0
147,CASI,2019-04-16,3.28,0.13005780346820817,0.127808988764045,0.1515151515151515,0.06260556778607757,0.2224749888310658,0.0,0.27459931103105933,0.20222278524084303,0.42616753655445605,0.8723423713282704,0.1754597120309721,0.00019094201296032676,1.0
148,CASI,2019-04-17,3.34,0.14161849710982666,0.1221910112359551,0.1393939393939393,0.058570343882688794,0.22251570992329944,0.0,0.2787094073709386,0.20545406455469684,0.4321077048883821,0.8640510402606094,0.18870735898187407,0.00019094201296032676,1.0
149,CASI,2019-04-18,3.3,0.14739884393063585,0.1235955056179775,0.13636363636363635,0.05435569185871414,0.22820589523950852,0.0,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.8695785943057168,0.17987559434793943,0.00019094201296032676,1.0
150,CASI,2019-04-22,3.31,0.15317919075144515,0.1235955056179775,0.1515151515151515,0.07609449032657614,0.22808588548210834,0.0,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.8681967057700911,0.1820835355064231,0.00019094201296032676,1.0
151,CASI,2019-04-23,3.32,0.1560693641618497,0.12078651685393271,0.16060606060606053,0.03453461096335509,0.2227484857822698,0.0,0.29522808027978625,0.23618986632292116,0.4188631238618017,0.8668148172831631,0.18429147666490675,0.00019094201296032676,1.0
152,CASI,2019-04-24,3.3,0.1502890173410405,0.1179775280898877,0.16060606060606053,0.013186482233222621,0.21594052606169478,0.0,0.2784941166102782,0.2270276992878747,0.38627000318461757,0.8695785943057168,0.17987559434793943,0.00019094201296032676,1.0
153,CASI,2019-04-25,3.34,0.14739884393063585,0.1292134831460674,0.15757575757575748,0.06278457172670934,0.21762634012527216,0.0,0.24033676506633334,0.19558351040176436,0.3340566633877544,0.8640510402606094,0.18870735898187407,0.00019094201296032676,1.0
154,CASI,2019-04-26,3.44,0.16473988439306364,0.1573033707865169,0.17272727272727262,0.08144127864805364,0.2268906822701539,0.0,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.8502321551478413,0.2107867705667109,0.00019094201296032676,1.0
155,CASI,2019-04-29,3.37,0.18208092485549143,0.1407303370786518,0.17575757575757578,0.03467628706802574,0.20288383642807106,0.0,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.8599053747024301,0.19533118245732517,0.00019094201296032676,1.0
156,CASI,2019-04-30,3.26,0.16763005780346818,0.1321067415730337,0.1515151515151515,0.03218974417706968,0.192801450610601,0.0,0.26363513974724834,0.20985095555797328,0.37626850675471535,0.875106148350824,0.17104382971400467,0.00019094201296032676,1.0
157,CASI,2019-05-01,3.2,0.13005780346820817,0.1179775280898877,0.13030303030303036,0.09065489143114075,0.1920208977512951,0.0,0.26517740446906973,0.2149517990581722,0.37035895446047495,0.883397479418485,0.15779618300345688,0.00019094201296032676,1.0
158,CASI,2019-05-02,3.26,0.10982658959537583,0.0926966292134832,0.12424242424242427,0.07397443891596571,0.2039372989151353,0.0,0.26969459606547025,0.22184354019341912,0.36990236717124436,0.875106148350824,0.17104382971400467,0.00019094201296032676,1.0
159,CASI,2019-05-03,3.31,0.14161849710982666,0.1067415730337079,0.1515151515151515,0.02757678717619163,0.20219852785420594,0.0,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.8681967057700911,0.1820835355064231,0.00019094201296032676,1.0
160,CASI,2019-05-06,3.4,0.12716763005780352,0.1320224719101124,0.15454545454545454,0.03912423806675744,0.19048739623463024,0.0,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.8557597091929486,0.20195500593277615,0.00019094201296032676,1.0
161,CASI,2019-05-07,3.33,0.16473988439306364,0.1264044943820225,0.17575757575757578,0.021215360404498007,0.16053458571574564,0.0,0.29676643062414104,0.25959808297682985,0.37459944711002324,0.8654329287475374,0.1864994178233904,0.00019094201296032676,1.0
162,CASI,2019-05-08,3.4,0.15317919075144515,0.1292134831460674,0.16060606060606053,0.10854552935537372,0.1487177358759479,0.0,0.313038497752596,0.27904840322296054,0.3842166283136911,0.8557597091929486,0.20195500593277615,0.00019094201296032676,1.0
163,CASI,2019-05-09,3.31,0.161849710982659,0.154494382022472,0.16060606060606053,0.15713746399772638,0.1778571034225686,0.0,0.32281661266404177,0.301176540380765,0.3681252987469039,0.8681967057700911,0.1820835355064231,0.00019094201296032676,1.0
164,CASI,2019-05-10,3.36,0.14161849710982666,0.1264044943820225,0.16060606060606053,0.07796342720435717,0.17985429679959625,0.0,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.8612872632380559,0.1931232412988415,0.00019094201296032676,1.0
165,CASI,2019-05-13,3.18,0.1329479768786127,0.101123595505618,0.11969696969696964,0.1351615489355204,0.20087802897384022,0.0,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.8861612564410386,0.15338030068648967,0.00019094201296032676,1.0
166,CASI,2019-05-14,3.23,0.11271676300578037,0.0955056179775281,0.13636363636363635,0.025066490207805762,0.19717387788919083,0.0,0.5253778178031534,0.48874518025655045,0.6020918283964398,0.8792518138603056,0.1644200064789081,0.00019094201296032676,1.0
167,CASI,2019-05-15,3.18,0.11560693641618502,0.08977528089887643,0.11515151515151512,0.023504659616795827,0.18815063201875987,0.0,0.583083570415057,0.5116656736063621,0.7326382319172338,0.8861612564410386,0.15338030068648967,0.00019094201296032676,1.0
168,CASI,2019-05-16,3.22,0.11271676300578037,0.0870786516853933,0.1333333333333333,0.013963579909140655,0.17785680976084578,0.0,0.5538744857596489,0.4781090996937689,0.7125439821108612,0.8806337023959313,0.16221206532042431,0.00019094201296032676,1.0
169,CASI,2019-05-17,3.15,0.11560693641618502,0.08426966292134841,0.1212121212121211,0.052826947304124294,0.1775040241444753,0.0,0.5540780333879096,0.49118008505096655,0.685783729350933,0.8903069219505202,0.14675647721103857,0.00019094201296032676,1.0
170,CASI,2019-05-20,3.15,0.10404624277456653,0.0702247191011236,0.1212121212121211,0.013448201264904622,0.16304725330359648,0.0,0.5540780333879096,0.49118008505096655,0.685783729350933,0.8903069219505202,0.14675647721103857,0.00019094201296032676,1.0
171,CASI,2019-05-21,3.28,0.10982658959537583,0.09831460674157311,0.13636363636363635,0.01842468048644957,0.15932959377969652,0.0,0.5573817679696791,0.48620038664718457,0.7064514797776877,0.8723423713282704,0.1754597120309721,0.00019094201296032676,1.0
172,CASI,2019-05-22,3.22,0.13005780346820817,0.0870786516853933,0.14242424242424245,0.023807948283979995,0.1617806902929922,0.0,0.514531077843339,0.45251078943228373,0.64440387769842,0.8806337023959313,0.16221206532042431,0.00019094201296032676,1.0
173,CASI,2019-05-23,3.16,0.11849710982658956,0.0758426966292135,0.11969696969696964,0.05633491552456214,0.16029231479440353,0.0,0.5392738578094116,0.4787395144742709,0.6660426495208516,0.8889250334635923,0.14896441836952223,0.00019094201296032676,1.0
174,CASI,2019-05-24,3.16,0.10404624277456653,0.0702247191011236,0.1212121212121211,0.016789466763379696,0.14537273307833048,0.0,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.8889250334635923,0.14896441836952223,0.00019094201296032676,1.0
175,CASI,2019-05-28,3.18,0.10693641618497107,0.0730337078651686,0.11818181818181817,0.058929624303814654,0.15096963185391776,0.0,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.8861612564410386,0.15338030068648967,0.00019094201296032676,1.0
176,CASI,2019-05-29,3.19,0.10693641618497107,0.0730337078651686,0.1212121212121211,0.03292569639743965,0.15113946621695962,0.0,0.6518200387277029,0.5595829805463541,0.8449611967707862,0.884779367905413,0.15558824184497322,0.00019094201296032676,1.0
177,CASI,2019-05-30,3.19,0.10982658959537583,0.08426966292134841,0.1272727272727272,0.10446958417639099,0.15432745788009905,0.0,0.6007021833920057,0.5201097614919853,0.7694825762157935,0.884779367905413,0.15558824184497322,0.00019094201296032676,1.0
178,CASI,2019-05-31,3.17,0.09826589595375734,0.0702247191011236,0.11212121212121207,0.04744707294622671,0.14820578560579867,0.0,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.8875431449279665,0.1511723595280059,0.00019094201296032676,1.0
179,CASI,2019-06-03,3.09,0.09826589595375734,0.0674157303370787,0.09696969696969693,0.07438971109103326,0.15900871940387457,0.0,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.8985982530181811,0.1335088302601366,0.00019094201296032676,1.0
180,CASI,2019-06-04,3.19,0.08670520231213874,0.0702247191011236,0.11212121212121207,0.044903265761466644,0.16034233517452706,0.0,0.5390389951614185,0.45759459302917604,0.7095905545324546,0.884779367905413,0.15558824184497322,0.00019094201296032676,1.0
181,CASI,2019-06-05,3.13,0.11849710982658956,0.07865168539325851,0.11818181818181817,0.007981370016415766,0.1572883511442431,0.0,0.5537883694553849,0.47000624549667425,0.729244496790066,0.8930706989730738,0.14234059489407125,0.00019094201296032676,1.0
182,CASI,2019-06-06,3.03,0.08959537572254339,0.0561797752808989,0.07878787878787885,0.04101480812219776,0.14170440872386753,0.0,0.5611669709798346,0.47216353644279585,0.7475366101622558,0.906889584085842,0.12026118330923441,0.00019094201296032676,1.0
183,CASI,2019-06-07,3.01,0.06936416184971106,0.0365168539325843,0.07272727272727275,0.08655391963486589,0.12541597183040132,0.0,0.5808406321267228,0.494609772801771,0.7614042321993975,0.9096533611083957,0.11584530099226709,0.00019094201296032676,1.0
184,CASI,2019-06-10,3.11,0.0664739884393063,0.053370786516853896,0.07272727272727275,0.03428943494988314,0.11533740361532818,0.0,0.5808406321267228,0.494609772801771,0.7614042321993975,0.8958344759956275,0.13792471257710381,0.00019094201296032676,1.0
185,CASI,2019-06-11,3.09,0.07514450867052025,0.05056179775280911,0.09393939393939388,0.011500791095614405,0.08680043414949104,0.0,0.5712543217111381,0.4841934698688892,0.7535681173888902,0.8985982530181811,0.1335088302601366,0.00019094201296032676,1.0
186,CASI,2019-06-12,3.14,0.07803468208092479,0.0646067415730337,0.09090909090909083,0.02383042982154749,0.0865151907293735,0.0,0.6053407206898693,0.510676674271813,0.8035884484049558,0.8916888104861458,0.1445485360525549,0.00019094201296032676,1.0
187,CASI,2019-06-13,3.18,0.10693641618497107,0.22471910112359572,0.13030303030303036,0.346176653983686,0.1609776233682686,0.0,0.6077598059641982,0.5171138453791408,0.7975811640989101,0.8861612564410386,0.15338030068648967,0.00019094201296032676,1.0
188,CASI,2019-06-14,3.14,0.10404624277456653,0.08426966292134841,0.11515151515151512,0.028451870421507618,0.16432105997003082,0.0,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.8916888104861458,0.1445485360525549,0.00019094201296032676,1.0
189,CASI,2019-06-17,3.13,0.1445086705202312,0.1210674157303373,0.11212121212121207,0.06898184085616482,0.16804909554147113,0.0,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.8930706989730738,0.14234059489407125,0.00019094201296032676,1.0
190,CASI,2019-06-18,3.2,0.10115606936416188,0.0870786516853933,0.12542424242424233,0.014524345808465785,0.16829743547175186,0.0,0.6787078975454457,0.604024330760826,0.8351145795514008,0.883397479418485,0.15779618300345688,0.00019094201296032676,1.0
191,CASI,2019-06-19,3.2,0.12138728323699433,0.0898876404494382,0.13030303030303036,0.025336268658615733,0.1698924101757311,0.0,0.7051886611066671,0.6246255917530108,0.8738954754142196,0.883397479418485,0.15779618300345688,0.00019094201296032676,1.0
192,CASI,2019-06-20,3.13,0.12716763005780352,0.1123595505617978,0.11212121212121207,0.07044526169782268,0.18065481865605515,0.0,0.7215429301619196,0.6510914452904162,0.8690751142170297,0.8930706989730738,0.14234059489407125,0.00019094201296032676,1.0
193,CASI,2019-06-21,3.13,0.09537572254335258,0.0716292134831461,0.08484848484848473,0.18228242749704135,0.20971949823783387,0.0,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.8930706989730738,0.14234059489407125,0.00019094201296032676,1.0
194,CASI,2019-06-24,3.03,0.08092485549132955,0.06699438202247199,0.08787878787878789,0.02007643722772949,0.2104780264679268,0.0,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.906889584085842,0.12026118330923441,0.00019094201296032676,1.0
195,CASI,2019-06-25,2.99,0.0722543352601156,0.03370786516853941,0.07575757575757569,0.01814599425660342,0.20106646191266186,0.0,0.9183969729547992,0.8795792096804376,0.9996729905720501,0.9124171381309494,0.11142941867529976,0.00019094201296032676,1.0
196,CASI,2019-06-26,2.99,0.07078034682080936,0.030898876404494402,0.0696969696969697,0.012467921390970905,0.19634545816906224,0.0,1.0,1.0,1.0,0.9124171381309494,0.11142941867529976,0.00019094201296032676,1.0
197,CASI,2019-06-27,3.09,0.05491329479768792,0.042134831460674205,0.06666666666666665,0.0337507264081714,0.18002579524573414,0.0,0.8242914242814323,0.8183653561315085,0.8367011808499734,0.8985982530181811,0.1335088302601366,0.00019094201296032676,1.0
198,CASI,2019-06-28,3.2,0.08381502890173409,0.07865168539325851,0.09393939393939388,0.17472057145523417,0.20939647034271108,0.0,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.97478504559667,0.27808485130374094,1.0,0.6328748611579376
199,CASI,2019-07-01,3.08,0.12716763005780352,0.08426966292134841,0.09090909090909083,0.047889068458402795,0.20328096496459025,0.0,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.9879406740106582,0.24707873226556543,1.0,0.6328748611579376
200,CASI,2019-07-02,2.97,0.07514450867052025,0.0434550561797753,0.0636363636363636,0.04420930735655294,0.20312082143840204,0.0,0.8013688298373063,0.7855143840833305,0.8345695638381507,1.0,0.21865645668086642,1.0,0.6328748611579376
201,CASI,2019-07-03,3.04,0.052023121387283267,0.03370786516853941,0.06666666666666665,0.007810001314957859,0.20308127499305978,0.0,0.8092523860549412,0.8033915591891261,0.821513409640737,0.992325883465755,0.23674335941307634,1.0,0.6328748611579376
202,CASI,2019-07-05,3.06,0.06936416184971106,0.042134831460674205,0.07272727272727275,0.025228951130227488,0.1994384013212428,0.0,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.9901332787138577,0.24191104583932088,1.0,0.6328748611579376
203,CASI,2019-07-08,3.02,0.07803468208092479,0.04494382022471921,0.08181818181818179,0.012044589796775383,0.18224401801281853,0.0,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.9945184881689545,0.2315756727464776,1.0,0.6328748611579376
204,CASI,2019-07-09,3.14,0.06358381502890176,0.06379213483146073,0.08787878787878789,0.057948496069972724,0.18770377676383998,0.0,0.9335886719024857,0.9656742043827575,0.8664105929522514,0.9813628598036641,0.26258179178465313,1.0,0.6328748611579376
205,CASI,2019-07-10,3.14,0.10404624277456653,0.0674157303370787,0.10606060606060608,0.015450330648274224,0.18861520486429112,0.0,0.8722386338692227,0.9174966344599895,0.777464028549834,0.9813628598036641,0.26258179178465313,1.0,0.6328748611579376
206,CASI,2019-07-11,3.2,0.09826589595375734,0.0955056179775281,0.1106060606060606,0.044825216649911556,0.19346013385492877,0.0,0.7889641676458043,0.8404240898272395,0.681192540636196,0.97478504559667,0.27808485130374094,1.0,0.6328748611579376
207,CASI,2019-07-12,3.17,0.10693641618497107,0.0926966292134832,0.12424242424242427,0.022452269150664478,0.11875484297124583,0.0,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.9780739526758182,0.2703333214240198,1.0,0.6328748611579376
208,CASI,2019-07-15,3.2,0.10693641618497107,0.101123595505618,0.1333333333333333,0.07511505881255064,0.1295232225732676,0.0,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.97478504559667,0.27808485130374094,1.0,0.6328748611579376
209,CASI,2019-07-16,3.2,0.13005780346820817,0.1292134831460674,0.13787878787878782,0.17824381015401974,0.15473740964518223,0.0,0.577399894333624,0.6413923114656285,0.4433845789513565,0.97478504559667,0.27808485130374094,1.0,0.6328748611579376
210,CASI,2019-07-17,3.2,0.12138728323699433,0.101123595505618,0.1272727272727272,0.05273320353426737,0.16355479864790307,0.0,0.6166415284358036,0.6710218061492228,0.5027598107402187,0.97478504559667,0.27808485130374094,1.0,0.6328748611579376
211,CASI,2019-07-18,3.14,0.12138728323699433,0.08426966292134841,0.11212121212121207,0.024294482691336973,0.16331438758413896,0.0,0.7091382679704177,0.7689732256224522,0.5838301475632006,0.9813628598036641,0.26258179178465313,1.0,0.6328748611579376
212,CASI,2019-07-19,3.1,0.08959537572254339,0.0646067415730337,0.10606060606060608,0.0217158927503404,0.15206919923146767,0.0,0.685260565424453,0.7364808381283212,0.5779943113934789,0.9857480692587609,0.25224641869180975,1.0,0.6328748611579376
213,CASI,2019-07-22,3.13,0.07514450867052025,0.0561797752808989,0.09696969696969693,0.03258211063461563,0.1175231278184184,0.0,0.685260565424453,0.7364808381283212,0.5779943113934789,0.982459162130915,0.2599979485715309,1.0,0.6328748611579376
214,CASI,2019-07-23,3.13,0.10115606936416188,0.0589887640449438,0.10303030303030292,0.009759108204064493,0.11514221645688122,0.0,0.6406758060804305,0.6868862808548835,0.5439045314109348,0.982459162130915,0.2599979485715309,1.0,0.6328748611579376
215,CASI,2019-07-24,3.19,0.09537572254335258,0.0814606741573034,0.10303030303030292,0.015270054167780139,0.11447854096326526,0.0,0.6420027800415915,0.6783959239945445,0.5658004165398205,0.9758813479726186,0.2755010078502643,1.0,0.6328748611579376
216,CASI,2019-07-25,3.15,0.11271676300578037,0.0814606741573034,0.1272727272727272,0.003222919291280133,0.11234508854684039,0.0,0.6504852360116087,0.6909001144114741,0.5658521066294215,0.9802665574277154,0.26516563499777546,1.0,0.6328748611579376
217,CASI,2019-07-26,3.19,0.10115606936416188,0.09831460674157311,0.1272727272727272,0.1069052254728546,0.1292268200076822,0.0,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.9758813479726186,0.2755010078502643,1.0,0.6328748611579376
218,CASI,2019-07-29,3.19,0.10693641618497107,0.09365168539325852,0.1333333333333333,0.03997726395446004,0.09813235059764075,0.0,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.9758813479726186,0.2755010078502643,1.0,0.6328748611579376
