,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
108,ECPG,2019-02-20,32.93,0.637478108581436,0.632555356074207,0.6870271784813673,0.016178159693164676,0.011941150741887507,0.0,0.12272174247713608,0.07088409304025034,0.23147545939193742,0.41182199672217823,0.5183662478456073,0.37471799856935917,0.3946890432501755
109,ECPG,2019-02-21,32.74,0.6479859894921189,0.6247755834829445,0.6567666012888767,0.012915622141278595,0.0006491710510730941,0.0,0.11358664536980367,0.06722790862723793,0.2108476571981323,0.4044672966127464,0.5086926385219683,0.37471799856935917,0.3946890432501755
110,ECPG,2019-02-22,33.62,0.646234676007005,0.6666666666666665,0.6836648921266462,0.05388220165849912,0.014397686525584041,0.0,0.10489344294274894,0.05933078194883051,0.2004872545188326,0.4385311709919012,0.5534967223199256,0.37471799856935917,0.3946890432501755
111,ECPG,2019-02-25,33.51,0.7046117921774662,0.6885338120885698,0.7284953768562625,0.043773577203337785,0.013577751386213643,0.0,0.10489344294274894,0.05933078194883051,0.2004872545188326,0.4342731867916253,0.5478962120137467,0.37471799856935917,0.3946890432501755
112,ECPG,2019-02-26,33.48,0.6701692936368939,0.6636744464392579,0.7100028019052955,0.032670372837577316,0.0,0.0,0.10009908119035615,0.0567635258003204,0.19101781503492005,0.43311191834511564,0.5463687993765016,0.37471799856935917,0.3946890432501755
113,ECPG,2019-02-27,33.2,0.6777583187390541,0.687013764213046,0.7122443261417766,0.09100962849842556,0.020440416783271242,0.0,0.09835496590359666,0.05713503630456118,0.18482883927386712,0.42227341274076535,0.5321129548381802,0.37471799856935917,0.3946890432501755
114,ECPG,2019-02-28,34.2,0.8225335668417977,0.8037103530819865,0.732978425329224,0.2648398373787624,0.10055076991716394,0.0,0.09888289317649473,0.056436130540474694,0.18794135894591485,0.4609823610613487,0.5830266864880649,0.37471799856935917,0.3946890432501755
115,ECPG,2019-03-01,34.0,0.7478108581436078,0.7492519449431478,0.7296161389745026,0.17724768565337035,0.15227415706223957,0.0,0.08367076657224687,0.04715900346417101,0.1602711839830791,0.45324057136615414,0.5728439396186773,0.37471799856935917,0.3946890432501755
116,ECPG,2019-03-04,32.67,0.7116170461179214,0.7025733093955715,0.6864667974222474,0.058737737070925056,0.15895788428496305,0.0,0.08367076657224687,0.04715900346417101,0.1602711839830791,0.40175767013396413,0.5051286770502563,0.37471799856935917,0.3946890432501755
117,ECPG,2019-03-05,32.68,0.6409807355516635,0.6567923399162177,0.669655365648641,0.0474100100014659,0.1599592841343518,0.0,0.1088509422032885,0.0620022967156868,0.2071391105179064,0.4021447597197271,0.5056378145960045,0.37471799856935917,0.3946890432501755
118,ECPG,2019-03-06,31.57,0.638645650904845,0.6286654697785756,0.6265060240963856,0.10039087361598453,0.10757884909165849,0.0,0.11069282179984397,0.0627985782314327,0.2111696717749197,0.35917782704347834,0.4491235726399412,0.37471799856935917,0.3946890432501755
119,ECPG,2019-03-07,31.64,0.5656742556917687,0.5840813883901856,0.6057719249089382,0.03762007789638927,0.1135755072280471,0.0,0.1116900177597625,0.06334406510172069,0.21311482545696864,0.3618874535222606,0.45268753411165297,0.37471799856935917,0.3946890432501755
120,ECPG,2019-03-08,31.9,0.5534150612959718,0.5703171753441052,0.5984869711403755,0.029571588414628494,0.11588163982866528,0.0,0.1084794378260639,0.06279324867787817,0.20432763575119078,0.3719517799550852,0.46592510490700434,0.37471799856935917,0.3946890432501755
121,ECPG,2019-03-11,32.06,0.6018680677174548,0.6035308198683422,0.6405155505743905,0.010984912445423357,0.11386947708588191,0.0,0.1084794378260639,0.06279324867787817,0.20432763575119078,0.37814521177339666,0.4740713015933984,0.37471799856935917,0.3946890432501755
122,ECPG,2019-03-12,31.82,0.5977816695855225,0.5918611609814481,0.6321098346875875,0.0015401144138009124,0.10725753320053677,0.0,0.1137313365483017,0.06398954004464158,0.21809065040810421,0.36885506420131875,0.4618520058895441,0.37471799856935917,0.3946890432501755
123,ECPG,2019-03-13,31.77,0.596614127262113,0.5822860562537404,0.6281871672737462,0.018430808968290344,0.10219717946473417,0.0,0.11211627015047276,0.06288853711701547,0.21539367261856796,0.3669196167386729,0.45930631950932876,0.37471799856935917,0.3946890432501755
124,ECPG,2019-03-14,31.73,0.5808523058960886,0.5637342908438061,0.6181003082095826,0.02604138639986195,0.10121123606894245,0.0,0.11434529641382013,0.06360939842409735,0.22078651226593532,0.3653712588617898,0.45726977067486185,0.37471799856935917,0.3946890432501755
125,ECPG,2019-03-15,32.15,0.5802685347343841,0.5840813883901856,0.6304286915102268,0.0677246757873603,0.10909046052949356,0.0,0.1306953995840927,0.07544382158872442,0.24661096270790334,0.38162901711292585,0.47865353680808065,0.37471799856935917,0.3946890432501755
126,ECPG,2019-03-18,32.1,0.6047869235259775,0.5960502692998204,0.6542448865228356,0.07102942731866081,0.12058173929986138,0.0,0.1306953995840927,0.07544382158872442,0.24661096270790334,0.3796935696502798,0.4761078504278653,0.37471799856935917,0.3946890432501755
127,ECPG,2019-03-19,29.34,0.4892002335084644,0.4883303411131059,0.49425609414401794,0.356705806602452,0.22377169866870905,0.0,0.13428530503979952,0.07837128444884145,0.2515877042393437,0.2728568724159971,0.33558595253059265,0.37471799856935917,0.3946890432501755
128,ECPG,2019-03-20,28.39,0.4395796847635727,0.417115499700778,0.43933875035023817,0.14826987628984584,0.26609087413824706,0.0,0.1384383329199309,0.08184089946493772,0.2571762708353142,0.23608337155806003,0.2872179072609231,0.37471799856935917,0.3946890432501755
129,ECPG,2019-03-21,28.24,0.38237011091652073,0.3737283064033514,0.42308769963575243,0.09785246817251508,0.29330270379445533,0.0,0.12954960187328435,0.07600968650515627,0.24187680388178862,0.2302770293255113,0.2795808481202773,0.37471799856935917,0.3946890432501755
130,ECPG,2019-03-22,26.88,0.35493286631640375,0.34649910233393166,0.3625665452507707,0.11841392337652457,0.31397719667787316,0.0,0.1242937925786547,0.06976114144131607,0.23869791263539636,0.17763285964681186,0.2103381729146112,0.37471799856935917,0.3946890432501755
131,ECPG,2019-03-25,26.6,0.2959719789842381,0.2956313584679833,0.3440739702998039,0.07137085027304559,0.3228187339945824,0.0,0.1242937925786547,0.06976114144131607,0.23869791263539636,0.16679435404246157,0.1960823283762898,0.37471799856935917,0.3946890432501755
132,ECPG,2019-03-26,26.99,0.28838295388207813,0.2980251346499103,0.3519193051274867,0.05877067325266598,0.33118067539054674,0.0,0.1256468506262305,0.07100812212055219,0.2402788152424053,0.18189084400247701,0.21593868322079013,0.37471799856935917,0.3946890432501755
133,ECPG,2019-03-27,27.03,0.29889083479276124,0.2880011968880909,0.3558419725413282,0.09865546156115645,0.3336302260461754,0.0,0.14377626423478918,0.0815695485541072,0.27428818747769806,0.18343920187936036,0.21797523205525704,0.37471799856935917,0.3946890432501755
134,ECPG,2019-03-28,27.49,0.29889083479276124,0.3022142429682826,0.3676099747828525,0.029221815442337568,0.2581435818339707,0.0,0.1412383027524866,0.0802615593670502,0.2691671546635093,0.20124531800737933,0.24139554971999555,0.37471799856935917,0.3946890432501755
135,ECPG,2019-03-29,27.23,0.3467600700525393,0.3417115499700778,0.38274026337909794,0.05878412605929255,0.22019055726608638,0.0,0.15891408996359202,0.09306184510332538,0.29707430763155546,0.026297547310075386,0.14542055812320398,1.0,0.7130969168364061
136,ECPG,2019-04-01,28.74,0.3292469352014009,0.37642130460801915,0.39674978985710285,0.0961708673441933,0.23218327905987912,0.0,0.15891408996359202,0.09306184510332538,0.29707430763155546,0.07560468790511488,0.21771220869520636,1.0,0.7130969168364061
137,ECPG,2019-04-02,27.81,0.4033858727378865,0.3740275284260921,0.4158027458671898,0.015653500234728286,0.22200921709941523,0.0,0.25242369699721023,0.17088505688908273,0.42349070400295835,0.045236713803633366,0.1731882125122053,1.0,0.7130969168364061
138,ECPG,2019-04-03,28.19,0.36252189141856395,0.369239976062238,0.4286915102269544,0.005482714535154504,0.1916028060002548,0.0,0.2600649554508606,0.17909501902142266,0.4299348212441248,0.0576451333590452,0.1913808132916126,1.0,0.7130969168364061
139,ECPG,2019-04-04,28.83,0.3724460011675421,0.3806104129263914,0.43050714485850383,0.022512576054746436,0.18676270672820927,0.0,0.24983098750142196,0.17196502169592565,0.4131948082143099,0.0785435240583583,0.22202098295437622,1.0,0.7130969168364061
140,ECPG,2019-04-05,29.39,0.4150612959719788,0.42010771992818663,0.47072008966096957,0.1641455797788544,0.22987714645926094,0.0,0.30044943654136647,0.21098924471380598,0.4881420927996912,0.09682961592025752,0.2488311322521235,1.0,0.7130969168364061
141,ECPG,2019-04-08,29.23,0.4360770577933448,0.4159186116098146,0.48248809190249364,0.04723837074450615,0.2414919282386585,0.0,0.30044943654136647,0.21098924471380598,0.4881420927996912,0.0916050182454291,0.2411710888250378,1.0,0.7130969168364061
142,ECPG,2019-04-09,28.19,0.4319906596614125,0.4045481747456612,0.43541608293639666,0.056295820723260004,0.2590344085922427,0.0,0.2865903679846944,0.20130232921968372,0.4655233784539214,0.0576451333590452,0.1913808132916126,1.0,0.7130969168364061
143,ECPG,2019-04-10,28.8,0.3794512551079976,0.3919808497905446,0.42560941440179345,0.055233512889644315,0.27082515615105185,0.0,0.3005589325683379,0.21467948101628676,0.4807307776374648,0.07756391195548085,0.2205847253174953,1.0,0.7130969168364061
144,ECPG,2019-04-11,29.08,0.4191476941039112,0.3985637342908439,0.47184085177920987,0.018344061560043125,0.26835910870360336,0.0,0.2565806354497334,0.18580769895635596,0.40506491957094776,0.08670695788643035,0.2339897992921054,1.0,0.7130969168364061
145,ECPG,2019-04-12,29.36,0.43841214244016324,0.43985637342908435,0.49425609414401794,0.008081425663501701,0.24925077070484858,0.0,0.25477395100470457,0.1846789768321081,0.4018317112889223,0.09585000381737974,0.24739487461524212,1.0,0.7130969168364061
146,ECPG,2019-04-15,28.89,0.4407472270869819,0.4287851585876721,0.4662370411880079,0.08715470356508653,0.25441694169989193,0.0,0.25477395100470457,0.1846789768321081,0.4018317112889223,0.08050274810872426,0.22489349957666516,1.0,0.7130969168364061
147,ECPG,2019-04-16,29.33,0.4138937536485696,0.42130460801915026,0.46063323059680594,0.10753802505376484,0.17458926332312874,0.0,0.2747335124926431,0.2026224161968453,0.42602277135996053,0.09487039186989155,0.2459586156298348,1.0,0.7130969168364061
148,ECPG,2019-04-17,28.59,0.4349095154699356,0.41532016756433277,0.4595124684785654,0.02765757875458555,0.13594783209119432,0.0,0.2788591663660316,0.20589137583893014,0.4319471826618258,0.07070662754611601,0.21053091916227418,1.0,0.7130969168364061
149,ECPG,2019-04-18,29.16,0.3911266783420897,0.40813883901855186,0.43709722611375734,0.027547636852154583,0.11342376646725372,0.0,0.2901685417232257,0.22180746857538547,0.43358841329133907,0.08931925672384444,0.23781982100564858,1.0,0.7130969168364061
150,ECPG,2019-04-22,29.04,0.4319906596614125,0.40335128665469777,0.44774446623704134,0.06664891514711804,0.09683943761693592,0.0,0.2901685417232257,0.22180746857538547,0.43358841329133907,0.08540080846772335,0.2320747891095971,1.0,0.7130969168364061
151,ECPG,2019-04-23,29.57,0.4244016345592525,0.42549371633752253,0.4729672177080415,0.020895455920255476,0.08066827166084511,0.0,0.29532658670805934,0.23653265875105411,0.4186790991142833,0.10270728838213394,0.2574486794219366,1.0,0.7130969168364061
152,ECPG,2019-04-24,29.81,0.45008756567425556,0.44464392579293843,0.49929952367609975,0.009715709723688633,0.06495217936738829,0.0,0.27861671087773776,0.22740129628279215,0.38606210349039444,0.11054418489437645,0.2689387432140391,1.0,0.7130969168364061
153,ECPG,2019-04-25,29.49,0.45826036193812025,0.43985637342908435,0.49425609414401794,0.0,0.03334521795903189,0.0,0.24041823975426913,0.19587560979442675,0.33387277164487733,0.10009498954471985,0.2536186590569205,1.0,0.7130969168364061
154,ECPG,2019-04-26,29.94,0.44833625218914164,0.4500299222022741,0.511067525917624,0.011400557781196134,0.027635693172156306,0.0,0.23768083907998283,0.1977774492829113,0.3213952160218015,0.11478917046632708,0.27516252765571725,1.0,0.7130969168364061
155,ECPG,2019-04-29,29.78,0.47810858143607704,0.4673847995212448,0.5236760997478287,0.052323531649351204,0.025565865967876467,0.0,0.23768083907998283,0.1977774492829113,0.3213952160218015,0.1095645727914989,0.26750248557715794,1.0,0.7130969168364061
156,ECPG,2019-04-30,28.26,0.4640980735551661,0.4362657091561939,0.43933875035023817,0.07503465257431052,0.018794304475193258,0.0,0.26372525120962054,0.21012878483867803,0.37616696661481824,0.05993089488063008,0.19473208245952867,1.0,0.7130969168364061
157,ECPG,2019-05-01,27.48,0.38645650904845286,0.3779174147217237,0.39450826562062224,0.13745521143173117,0.057816796736191556,0.0,0.26529339073874736,0.21526190489722385,0.37026093695376433,0.03446098113814733,0.15738937446093315,1.0,0.7130969168364061
158,ECPG,2019-05-02,27.39,0.3304144775248101,0.3339317773788151,0.3858223592042591,0.049766106720651085,0.07200418632100891,0.0,0.2698218335684952,0.22216705795540248,0.36980488824775953,0.0315221449849038,0.15308060020176328,1.0,0.7130969168364061
159,ECPG,2019-05-03,28.73,0.3374197314652656,0.37881508078994597,0.3900252171476606,0.06678529877291849,0.08618815765166543,0.0,0.29888911815702324,0.25315154259015793,0.39485302961445584,0.07527815043389607,0.21723345614957945,1.0,0.7130969168364061
160,ECPG,2019-05-06,28.98,0.37478108581436054,0.3979652902453621,0.42644998599047357,0.0469484395672093,0.04864086499070164,0.0,0.29888911815702324,0.25315154259015793,0.39485302961445584,0.08344158441735738,0.22920227248730884,1.0,0.7130969168364061
161,ECPG,2019-05-07,27.9,0.39638061879743125,0.3716337522441653,0.41748388904455025,0.0370615544764446,0.04538044500021632,0.0,0.29692992138871266,0.25993661188660955,0.37454437910294885,0.04817554995687712,0.17749698677137538,1.0,0.7130969168364061
162,ECPG,2019-05-08,28.02,0.34442498540572064,0.35846798324356666,0.39562902773886255,0.09927011565702579,0.05914842966146949,0.0,0.3131744391044057,0.279327473756809,0.3841795578269322,0.05209399836838746,0.1832420186674264,1.0,0.7130969168364061
163,ECPG,2019-05-09,32.72,0.4232340922358435,0.633153800119689,0.4869711403754553,0.5147591205390029,0.20636996121470497,0.0,0.32296260180117486,0.3014554614538324,0.3680848564749896,0.20556655514416333,0.40825576635614635,1.0,0.7130969168364061
164,ECPG,2019-05-10,36.68,0.6544074722708697,0.8803111909036505,0.6956850658447744,0.536861154046697,0.37249102002338985,0.0,0.4798000181482094,0.470862761836811,0.49853902852822135,0.33487534775155303,0.5978418189258321,1.0,0.7130969168364061
165,ECPG,2019-05-13,35.5,0.8394629305312316,0.8360263315380014,0.838890445502942,0.4201840343946516,0.5045193035500355,0.0,0.4798000181482094,0.470862761836811,0.49853902852822135,0.29634393982199947,0.5413490050565752,1.0,0.7130969168364061
166,ECPG,2019-05-14,35.79,0.8155283129013424,0.8144823459006587,0.8408517792098626,0.1266836883327983,0.5171834893568199,0.0,0.5254598613953039,0.48897167869951064,0.6020120770896615,0.30581352306877874,0.5552328315768127,1.0,0.7130969168364061
167,ECPG,2019-05-15,35.07,0.7945125510799766,0.8126870137642133,0.8203978705519754,0.19841173381627364,0.5462973545239331,0.0,0.5832972270705804,0.5121102086321757,0.7326424503032756,0.2823028335320513,0.5207626415490327,1.0,0.7130969168364061
168,ECPG,2019-05-16,35.21,0.7781669585522473,0.7797725912627169,0.8175959652563742,0.09873246728184651,0.5690681289264408,0.0,0.5540031292833257,0.4784273922864719,0.712558940382291,0.28687435657522087,0.527465178536338,1.0,0.7130969168364061
169,ECPG,2019-05-17,34.53,0.7565674255691766,0.7660083782166369,0.7923788175959654,0.142229566114514,0.6058096053239161,0.0,0.554167373323783,0.49156444134981425,0.685508540261661,0.2646698163018112,0.49490999734253927,1.0,0.7130969168364061
170,ECPG,2019-05-20,34.39,0.7338003502626969,0.7348892878515856,0.7778089100588399,0.04778761636677732,0.5997668750662288,0.0,0.554167373323783,0.49156444134981425,0.685508540261661,0.2600982934140311,0.48820746035523443,1.0,0.7130969168364061
171,ECPG,2019-05-21,35.17,0.7501459427904262,0.7630161579892278,0.7940599607733256,0.13755587553648865,0.6371422146809262,0.0,0.5574444329881427,0.48648863206336246,0.7063083563399304,0.28556820715651365,0.5255501670053031,1.0,0.7130969168364061
172,ECPG,2019-05-22,35.91,0.7793345008756567,0.8073010173548774,0.8276828243205379,0.07592949615991955,0.6583556027637925,0.0,0.5145884701459956,0.45273652139292886,0.6443492818789491,0.3097319713248997,0.5609778634728637,1.0,0.7130969168364061
173,ECPG,2019-05-23,35.79,0.8003502626970225,0.8061041292639142,0.8372093023255813,0.08313092271408982,0.684988855748337,0.0,0.5393111088071924,0.47894132519488397,0.6659642554413239,0.30581352306877874,0.5552328315768127,1.0,0.7130969168364061
174,ECPG,2019-05-24,36.13,0.8277875072971395,0.8288450029922201,0.8579434015130287,0.08666298028839106,0.709101220599113,0.0,0.6491082498528137,0.5652589556998696,0.8250117514482582,0.31691579320548346,0.5715104221737117,1.0,0.7130969168364061
175,ECPG,2019-05-28,35.6,0.8394629305312316,0.844404548174746,0.8495376856262258,0.05737390081292064,0.7107192437751737,0.0,0.6491082498528137,0.5652589556998696,0.8250117514482582,0.29960931329107254,0.5461365318613722,1.0,0.7130969168364061
176,ECPG,2019-05-29,35.54,0.7816695855224751,0.7848593656493117,0.8103110114878118,0.06105161981069582,0.7062393987677344,0.0,0.651841739954708,0.5598193512085867,0.8449166041462997,0.2976500892407067,0.5432640152390835,1.0,0.7130969168364061
177,ECPG,2019-05-30,35.4,0.7956800934033856,0.8090963494913228,0.8175959652563742,0.09657074042392114,0.6931409460627733,0.0,0.600707095359041,0.5203100370585257,0.769367814478018,0.29307856619753736,0.5365614782517782,1.0,0.7130969168364061
178,ECPG,2019-05-31,34.34,0.7694103911266781,0.7582286056253742,0.7800504342953207,0.039455226276207456,0.6898375749656578,0.0,0.5859094894283279,0.502686180468934,0.7604996756009843,0.2584656066794945,0.48581369762709925,1.0,0.7130969168364061
179,ECPG,2019-06-03,35.19,0.7501459427904262,0.7636146020347101,0.7968618660689271,0.10990200790097251,0.7036511858889714,0.0,0.5859094894283279,0.502686180468934,0.7604996756009843,0.2862212817881725,0.5265076734450838,1.0,0.7130969168364061
180,ECPG,2019-06-04,36.31,0.8102743724460011,0.8303411131059244,0.8585037825721491,0.08437090037315303,0.7156404894286033,0.0,0.5390099947330208,0.4578181052064415,0.7093505350005205,0.3227934655119705,0.5801279706920517,1.0,0.7130969168364061
181,ECPG,2019-06-05,36.25,0.855224751897256,0.8635547576301614,0.8601849257495093,0.04236288806708219,0.7173389158873174,0.0,0.5538115112361257,0.47034305440133806,0.728925077886476,0.32083424146160444,0.577255454069763,1.0,0.7130969168364061
182,ECPG,2019-06-06,36.14,0.8517221249270281,0.8348294434470378,0.8495376856262258,0.08238498778114046,0.7119293057481215,0.0,0.5611712084775639,0.47248540394089855,0.7472459270607179,0.3172423305213129,0.5719891747193386,1.0,0.7130969168364061
183,ECPG,2019-06-07,35.87,0.8330414477524812,0.8234590065828846,0.8579434015130287,0.03963846278025908,0.5597114755696633,0.0,0.5809078673391677,0.4950176085321786,0.7611054227920384,0.3084258219061927,0.5590628532903554,1.0,0.7130969168364061
184,ECPG,2019-06-10,35.98,0.8342089900758902,0.8360263315380014,0.8394508265620622,0.05796257707530418,0.40628328617876497,0.0,0.5809078673391677,0.4950176085321786,0.7611054227920384,0.3120177328464845,0.5643291326407798,1.0,0.7130969168364061
185,ECPG,2019-06-11,35.45,0.8324576765907763,0.8311729503291443,0.8366489212664614,0.03391916440443034,0.28253282527177725,0.0,0.5713621601306924,0.4846812050933289,0.7532185943645127,0.29471125308746304,0.53895524232844,1.0,0.7130969168364061
186,ECPG,2019-06-12,35.88,0.7915936952714537,0.8090963494913228,0.8288035864387784,0.020144418198585694,0.24840007127803032,0.0,0.6054388879531643,0.5111343135588988,0.803277542233233,0.30875235922202215,0.5595416058359828,1.0,0.7130969168364061
187,ECPG,2019-06-13,36.34,0.8307063631056624,0.8321364452423698,0.8663491173998321,0.017119392267141195,0.1903181369147523,0.0,0.6078829956980627,0.5175613621775802,0.7973775645923649,0.3237730776148483,0.5815642283289328,1.0,0.7130969168364061
188,ECPG,2019-06-14,35.64,0.8593111500291883,0.846199880311191,0.841692350798543,0.03187944058591148,0.16889995082172604,0.0,0.7093701704110295,0.6303782973646223,0.8750949292046208,0.30091546270977976,0.5480515420438805,1.0,0.7130969168364061
189,ECPG,2019-06-17,35.55,0.8056042031523638,0.8114901256732496,0.8411319697394228,0.07533478932904823,0.1474683889515488,0.0,0.7093701704110295,0.6303782973646223,0.8750949292046208,0.2979766265565361,0.5437427677847104,1.0,0.7130969168364061
190,ECPG,2019-06-18,35.51,0.8056042031523638,0.8378216636744464,0.8338470159708602,0.039676037860836746,0.14486962407081083,0.0,0.6788051365964275,0.6043756020097955,0.8349581203253684,0.2966704771378291,0.5418277576022021,1.0,0.7130969168364061
191,ECPG,2019-06-19,34.81,0.8085230589608872,0.7893476959904251,0.8035864387783693,0.05659131857916096,0.118930425300669,0.0,0.7052484271100327,0.6249444674004002,0.8737259405528381,0.2738128622327606,0.5083150713171498,1.0,0.7130969168364061
192,ECPG,2019-06-20,34.8,0.7805020431990657,0.760622381807301,0.7884561501821241,0.03663523967334731,0.10634144108542354,0.0,0.7215750668459541,0.6513571541765445,0.8688920779682257,0.27348632491693114,0.5078363187715229,1.0,0.7130969168364061
193,ECPG,2019-06-21,34.58,0.7507297139521307,0.7588270496708556,0.7845334827682826,0.0771240126103826,0.10441696399285394,0.0,0.8651400004950921,0.8054735069024986,0.9903201598869538,0.2663025031917369,0.4973037614192015,1.0,0.7130969168364061
194,ECPG,2019-06-24,33.53,0.7419731465265615,0.7348892878515856,0.732978425329224,0.16751991479270617,0.13032168298189473,0.0,0.8651400004950921,0.8054735069024986,0.9903201598869538,0.23201608083413439,0.4470347319916228,1.0,0.7130969168364061
195,ECPG,2019-06-25,33.17,0.682428488032691,0.681023339317774,0.7021574670776127,0.10685610692476263,0.14617465406153252,0.0,0.918398085899527,0.8796530815256619,0.9996850114606519,0.22026073606577057,0.4297996363034695,1.0,0.7130969168364061
196,ECPG,2019-06-26,34.32,0.6707530647985989,0.7114302812687017,0.724572709442421,0.06477340834742012,0.14736703028469167,0.0,0.9999999999999999,0.9999999999999999,1.0,0.25781253189244635,0.4848561911873186,1.0,0.7130969168364061
197,ECPG,2019-06-27,34.05,0.7297139521307645,0.73901855176541,0.7497898571028299,0.02960869960532249,0.12591391855132616,0.0,0.824309714151917,0.818454643735199,0.8365936377412149,0.2489960232773264,0.4719298697583354,1.0,0.7130969168364061
198,ECPG,2019-06-28,33.87,0.7180385288966722,0.7289048473967683,0.7486690949845896,0.3814380957505831,0.23547743573273483,0.0,0.7896737744774122,0.7596006639314251,0.8527670877423623,0.20479768376140972,0.41313378603477324,0.6136717961886262,0.8779037040905742
199,ECPG,2019-07-01,33.97,0.7402218330414476,0.7510472770795933,0.7492294760437097,0.10658751468211483,0.23441554764667327,0.0,0.7896737744774122,0.7596006639314251,0.8527670877423623,0.20794991686000286,0.41777316101623785,0.6136717961886262,0.8779037040905742
200,ECPG,2019-07-02,34.22,0.7057793345008754,0.7097546379413529,0.7389184645558982,0.0763196275520902,0.2318361033329317,0.0,0.801303816770737,0.7855513885427047,0.8343523731343143,0.21583049952879152,0.4293716018412155,0.6136717961886262,0.8779037040905742
201,ECPG,2019-07-03,34.68,0.7221249270286045,0.7324955116696588,0.7534323339871114,0.0016820647182054574,0.21880289469651937,0.0,0.8092383681537753,0.803394677160607,0.8214984177401439,0.23033077181339878,0.45071273295917424,0.6136717961886262,0.8779037040905742
202,ECPG,2019-07-05,34.53,0.742556917688266,0.7438659485338119,0.7671616699355561,0.03322750458787095,0.20305395743916888,0.0,0.9203299086610947,0.9365148494934564,0.8863860568458715,0.22560242224320326,0.44375366846418784,0.6136717961886262,0.8779037040905742
203,ECPG,2019-07-08,34.39,0.7367192060712198,0.7301017354877319,0.7814513869431214,0.056221598341872,0.2083668161236375,0.0,0.9203299086610947,0.9365148494934564,0.8863860568458715,0.22118929578086133,0.4372585416022001,0.6136717961886262,0.8779037040905742
204,ECPG,2019-07-09,34.33,0.7262113251605367,0.7247157390783965,0.7565144298122726,0.044060725041332585,0.20391297957177013,0.0,0.933657139372477,0.9656357894611206,0.8665660087545775,0.21929795604601676,0.43447491580420583,0.6136717961886262,0.8779037040905742
205,ECPG,2019-07-10,34.51,0.7332165791009924,0.7354877318970678,0.7817315774726814,0.012238342911113136,0.19696693849713642,0.0,0.8723510959856405,0.917545528098696,0.7775454015572498,0.22497197556132897,0.4428257931981896,0.6136717961886262,0.8779037040905742
206,ECPG,2019-07-11,34.55,0.7431406888499705,0.7474566128067024,0.7856542448865227,0.012598785350728586,0.19454948970667074,0.0,0.7890480828947183,0.8404036210933373,0.681315920647958,0.2262328687696883,0.44468154373018587,0.6136717961886262,0.8779037040905742
207,ECPG,2019-07-12,34.75,0.7431406888499705,0.7396768402154401,0.7766881479405998,0.0005524928514568928,0.18924183271331663,0.0,0.715083516675504,0.7894896159981769,0.5589792013330606,0.23253733512226427,0.4539602963901679,0.6136717961886262,0.8779037040905742
208,ECPG,2019-07-15,33.48,0.758902510215995,0.7384799521244765,0.7335388063883441,0.027330536386594703,0.18778446748281707,0.0,0.715083516675504,0.7894896159981769,0.5589792013330606,0.1925039746302789,0.3950402183478081,0.6136717961886262,0.8779037040905742
209,ECPG,2019-07-16,33.98,0.6841798015178049,0.7079593058049074,0.732978425329224,0.01672183863683175,0.16900621394020532,0.0,0.5774391896276079,0.6413672223613434,0.44332197019301217,0.20826514012324548,0.41823709864923697,0.6136717961886262,0.8779037040905742
210,ECPG,2019-07-17,33.85,0.7051955633391709,0.7025733093955715,0.7130848977304565,0.06074220525828461,0.17575533385122366,0.0,0.6167169787312237,0.6710598405080276,0.5027048919977368,0.2041672370795352,0.4122059107687752,0.6136717961886262,0.8779037040905742
211,ECPG,2019-07-18,34.3,0.703444249854057,0.7169359664871338,0.7441860465116277,0.009932346299364847,0.16080686254650134,0.0,0.7091824629362212,0.7689380741887547,0.5838096839714348,0.21835228610089985,0.43308310290520824,0.6136717961886262,0.8779037040905742
212,ECPG,2019-07-19,33.74,0.7174547577349677,0.7265110712148415,0.7469879518072291,0.019075615906598557,0.15518115929644016,0.0,0.6853201502012288,0.7364679085258209,0.5780135076780535,0.20069978071769945,0.4071025968057853,0.6136717961886262,0.8779037040905742
213,ECPG,2019-07-22,34.19,0.700525394045534,0.7031717534410533,0.7453068086298684,0.05463787827900564,0.1479771143425338,0.0,0.6853201502012288,0.7364679085258209,0.5780135076780535,0.2148848295836746,0.4279797889422181,0.6136717961886262,0.8779037040905742
214,ECPG,2019-07-23,34.91,0.7279626386456506,0.7462597247157392,0.7738862426449984,0.0354694843956721,0.10567116603040083,0.0,0.6407357143618896,0.6868878191817075,0.5439101040342245,0.23758090795570197,0.4613832971696272,0.6136717961886262,0.8779037040905742
215,ECPG,2019-07-24,35.73,0.7635726795096318,0.8102932375822864,0.8086298683104514,0.17184754351751,0.1264929410822283,0.0,0.6420887724094654,0.6784454606188034,0.5658085452207,0.26342921958171217,0.49942618172702713,0.6136717961886262,0.8779037040905742
216,ECPG,2019-07-25,35.15,0.8120256859311146,0.8090963494913228,0.8265620622022978,0.05902117378985046,0.12465005623028103,0.0,0.6505551616377935,0.6909299881242744,0.5658467768456288,0.24514626751663748,0.47251780036160573,0.6136717961886262,0.8779037040905742
217,ECPG,2019-07-26,35.29,0.7857559836544075,0.7875523638539796,0.8153544410198936,0.050685072580211196,0.13140244577571414,0.0,0.6169711659366931,0.6512878598518147,0.544977765914392,0.24955939382359016,0.47901292722359323,0.6136717961886262,0.8779037040905742
