,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
103,MIXT,2019-02-12,17.67,0.6892265193370164,0.6979510905485791,0.7155172413793103,0.2120045999835715,0.46516548639457567,0.13611641099284544,0.0683150688904075,0.03491601224469937,0.13826759107374287,0.8048361047483277,0.7434150886285704,0.13405562786456138,0.24171919154111166
104,MIXT,2019-02-13,17.95,0.7651933701657458,0.737607402511566,0.7729885057471264,0.26089013967807256,0.5198813133139769,0.11363959056224271,0.06651457539243072,0.033838313934510866,0.13495405534790084,0.8340585061797599,0.7818342197810351,0.13405562786456138,0.24171919154111166
105,MIXT,2019-02-14,17.96,0.7582872928176794,0.7309980171844019,0.7341954022988506,0.1077210438534148,0.5062162487131817,0.1128498077788862,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.8351021633061331,0.7832063315571172,0.13405562786456138,0.24171919154111166
106,MIXT,2019-02-15,18.95,0.7872928176795579,0.88433575677462,0.8318965517241377,0.34337020224927767,0.5517929708701215,0.03878745378987092,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.9384242257580164,0.9190454023668244,0.13405562786456138,0.24171919154111166
107,MIXT,2019-02-19,18.98,0.9378453038674033,0.8737475214805022,0.9640804597701151,0.07881221852779097,0.5544305592348406,0.036663750909537995,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.9415551971371356,0.9231617376950711,0.13405562786456138,0.24171919154111166
108,MIXT,2019-02-20,18.27,0.9254143646408843,0.8628155981493721,0.8721264367816091,0.1908314613162096,0.5902918927930031,0.08879540041629097,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.8674555367476797,0.8257417980378285,0.13405562786456138,0.24171919154111166
109,MIXT,2019-02-21,18.42,0.8259668508287297,0.8274950429610048,0.8606321839080457,0.10084785411480673,0.5959598814474448,0.07933688353939505,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.8831103942742713,0.8463234753901427,0.13405562786456138,0.24171919154111166
110,MIXT,2019-02-22,18.74,0.8397790055248617,0.8314606741573032,0.8864942528735631,0.07437830579176502,0.6062036499892457,0.055701531282353445,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.9165074248421912,0.8902310536469367,0.13405562786456138,0.24171919154111166
111,MIXT,2019-02-25,18.64,0.8895027624309397,0.8526107072042297,0.9109195402298849,0.11135138803075703,0.6225326500960712,0.0630004049168611,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.906070852947465,0.876509935886113,0.13405562786456138,0.24171919154111166
112,MIXT,2019-02-26,18.61,0.8729281767955805,0.8504957038995373,0.8836206896551724,0.10266927618115651,0.6332099488721746,0.06520536179558101,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.9029398809373503,0.8723936005578659,0.13405562786456138,0.24171919154111166
113,MIXT,2019-02-27,18.91,0.8784530386740335,0.8724388631857241,0.9037356321839078,0.1704904625340624,0.6398254765359545,0.0434706117800574,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.9342495966215287,0.9135569552624947,0.13405562786456138,0.24171919154111166
114,MIXT,2019-02-28,19.06,0.9088397790055247,0.8902842035690681,0.9310344827586208,0.06335691658244078,0.6073734630634636,0.03285981231306989,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.9499044547791156,0.9341386326148093,0.13405562786456138,0.24171919154111166
115,MIXT,2019-03-01,19.54,0.94060773480663,0.9517514871116983,0.9870689655172413,0.3923771700815354,0.5949697079730761,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,1.0,1.0,0.13405562786456138,0.24171919154111166
116,MIXT,2019-03-04,19.24,1.0000000000000002,0.9504296100462657,1.0000000000000002,0.36067728329541676,0.589671537374857,0.02034524478901112,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.9686902843158216,0.9588366452953712,0.13405562786456138,0.24171919154111166
117,MIXT,2019-03-05,19.4,0.9709944751381221,1.0,0.989942528735632,0.26347048760540137,0.6247625763288659,0.009416142760651391,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.9853887995997814,0.9807904344237679,0.13405562786456138,0.24171919154111166
118,MIXT,2019-03-06,19.03,0.9861878453038677,0.9187045604758755,0.9583333333333333,0.048673040453426956,0.6198246430082112,0.0349685901370127,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.9467734833999963,0.9300222972865626,0.13405562786456138,0.24171919154111166
119,MIXT,2019-03-07,18.79,0.9502762430939227,0.8764044943820224,0.9173850574712648,0.11005139267359759,0.6083353732407893,0.05208122855581365,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.9217257104740564,0.8970916132384277,0.13405562786456138,0.24171919154111166
120,MIXT,2019-03-08,18.68,0.8977900552486189,0.8393919365499012,0.8556034482758619,0.15511551744458055,0.6264296318154664,0.06007147777892197,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.9102454814529573,0.8819983829904423,0.13405562786456138,0.24171919154111166
121,MIXT,2019-03-11,18.91,0.886740331491713,0.8631857237276934,0.9109195402298849,0.1123049560537284,0.6381435708424331,0.0434706117800574,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.9342495966215287,0.9135569552624947,0.13405562786456138,0.24171919154111166
122,MIXT,2019-03-12,18.75,0.9392265193370168,0.8658294778585591,0.9339080459770115,0.07575508658897648,0.6037452221854426,0.05497592589332667,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.9175510819685644,0.891603166134098,0.13405562786456138,0.24171919154111166
123,MIXT,2019-03-13,18.62,0.9254143646408843,0.8539325842696632,0.899425287356322,0.0668711897457509,0.5648113329114597,0.0644695870364318,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.9039835380637236,0.8737657123339484,0.13405562786456138,0.24171919154111166
124,MIXT,2019-03-14,18.66,0.8812154696132597,0.8327825512227363,0.8525718390804597,0.1009032110599605,0.5218927977933551,0.06153437120549987,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.908158167200211,0.8792541594382777,0.13405562786456138,0.24171919154111166
125,MIXT,2019-03-15,18.37,0.8895027624309397,0.8208856576338404,0.8692528735632183,0.0856907653901236,0.5159828944777829,0.08310428992412566,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.8778921086424059,0.8394629165097309,0.13405562786456138,0.24171919154111166
126,MIXT,2019-03-18,18.19,0.843922651933702,0.7746199603436881,0.8498563218390804,0.031680243999128575,0.4323680858514414,0.09683844495200367,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.8591062791056998,0.8147649031180904,0.13405562786456138,0.24171919154111166
127,MIXT,2019-03-19,17.8,0.8425414364640889,0.7732980832782554,0.7945402298850575,0.051874814732804524,0.4251417835481742,0.12754868475119374,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.8184036486531685,0.7612525424287204,0.13405562786456138,0.24171919154111166
128,MIXT,2019-03-20,17.78,0.7679558011049725,0.7164573694646399,0.7586206896551724,0.07295509658894075,0.3935199445464532,0.12915988526364908,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.816316333769427,0.7585083181654766,0.13405562786456138,0.24171919154111166
129,MIXT,2019-03-21,17.88,0.7500000000000002,0.7237276933245211,0.73360632183908,0.0698015364230842,0.3851913736585114,0.12113992866797862,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.8267529056641532,0.772229436637379,0.13405562786456138,0.24171919154111166
130,MIXT,2019-03-22,17.48,0.7707182320441988,0.7257105089226701,0.7133620689655171,0.11192281456137657,0.3952631672233897,0.1537703249579807,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.7850066180852486,0.7173449634608478,0.13405562786456138,0.24171919154111166
131,MIXT,2019-03-25,17.04,0.7417127071823206,0.6768010575016525,0.6652298850574712,0.09824607769257968,0.3917475004946077,0.1914331552662274,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.7390857020008519,0.6569720431799864,0.13405562786456138,0.24171919154111166
132,MIXT,2019-03-26,17.05,0.7016574585635358,0.6384666226040978,0.6954022988505748,0.01886957546580191,0.3692671614500125,0.190555594212108,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.7401293591272249,0.6583441549560689,0.13405562786456138,0.24171919154111166
133,MIXT,2019-03-27,16.72,0.6546961325966849,0.5948446794448117,0.6329022988505748,0.04662840489855393,0.336039583945106,0.2200693564968228,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.7056886714329322,0.6130644649231929,0.13405562786456138,0.24171919154111166
134,MIXT,2019-03-28,16.45,0.5953038674033151,0.5551883674818243,0.5948275862068966,0.09519430287748973,0.3445803690803363,0.24509774535014528,0.1410863191390696,0.08001441588418529,0.268985135572116,0.6775099271278731,0.5760174455468108,0.13405562786456138,0.24171919154111166
135,MIXT,2019-03-29,16.67,0.5787292817679563,0.5657633840052876,0.5876436781609196,0.1445030553462309,0.2780849748001569,0.2246430756783786,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.6808392190172656,0.5125099022122503,0.08283535358995264,0.6578829057422073
136,MIXT,2019-04-01,16.56,0.649171270718232,0.5882352941176472,0.6091954022988502,0.16141013782093636,0.2246290202743647,0.23480247487445194,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.6694885301432769,0.4980349282361285,0.08283535358995264,0.6578829057422073
137,MIXT,2019-04-02,16.34,0.5953038674033151,0.5380039656311966,0.5905172413793103,0.17671544030199893,0.20135587179576842,0.2555316305028079,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.6467871511333094,0.46908498170604274,0.08283535358995264,0.6578829057422073
138,MIXT,2019-04-03,16.3,0.5704419889502763,0.5161929940515533,0.5761494252873567,0.11341030924889553,0.21872247023132307,0.2593606855750903,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.6426596276769516,0.46382135506420896,0.08283535358995264,0.6578829057422073
139,MIXT,2019-04-04,16.04,0.5635359116022098,0.5062789160608063,0.510057471264368,0.19022253491951815,0.24022940216420208,0.28471504666536873,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.6158307258416211,0.42960778189228943,0.08283535358995264,0.6578829057422073
140,MIXT,2019-04-05,16.8,0.5138121546961327,0.606741573033708,0.5474137931034482,0.23190274320448853,0.2608285553191765,0.21280803398389714,0.3003008278721177,0.21057305953195393,0.488218419325531,0.6942536702504283,0.5296166887982099,0.08283535358995264,0.6578829057422073
141,MIXT,2019-04-08,16.79,0.6408839779005528,0.5829477858559153,0.6250000000000002,0.10233713451023391,0.2581545599955545,0.21371191494151742,0.3003008278721177,0.21057305953195393,0.488218419325531,0.6932217893863388,0.5283007821377517,0.08283535358995264,0.6578829057422073
142,MIXT,2019-04-09,17.16,0.6381215469613262,0.6252478519497688,0.6580459770114941,0.17991007174974374,0.2860954638366324,0.18096992713472804,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.7314013807266528,0.5769893285747139,0.08283535358995264,0.6578829057422073
143,MIXT,2019-04-10,17.11,0.6975138121546964,0.634500991407799,0.6788793103448276,0.09113360309427465,0.29260416581836857,0.18531176889483314,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.7262419764062056,0.5704097952724214,0.08283535358995264,0.6578829057422073
144,MIXT,2019-04-11,17.02,0.6864640883977902,0.6239259748843358,0.6695402298850575,0.06566047978400077,0.28314985343803845,0.193191371239666,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.716955049260396,0.5585666353282961,0.08283535358995264,0.6578829057422073
145,MIXT,2019-04-12,17.27,0.657458563535912,0.6305353602115003,0.663793103448276,0.15543337345223768,0.3018591980025992,0.171506371412109,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.7427520702316366,0.5914643018397574,0.08283535358995264,0.6578829057422073
146,MIXT,2019-04-15,17.24,0.6767955801104975,0.641110376734964,0.6910919540229885,0.1142728061685494,0.32401570672853297,0.17407536458575756,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.7396564276393685,0.5875165818583818,0.08283535358995264,0.6578829057422073
147,MIXT,2019-04-16,16.46,0.69060773480663,0.633179114342366,0.5531609195402301,0.2755722300991782,0.3840253928957569,0.24415612527163244,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.6591697215023826,0.48487586163154406,0.08283535358995264,0.6578829057422073
148,MIXT,2019-04-17,16.23,0.5718232044198899,0.5197356245869131,0.5330459770114941,0.049512323170274396,0.3777365697842361,0.2661069480011209,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.6354364622593207,0.45461000844099964,0.08283535358995264,0.6578829057422073
149,MIXT,2019-04-18,16.38,0.5359116022099448,0.5287508261731659,0.5322270114942527,0.12728525969550109,0.3931573120742242,0.251721275559494,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.650914674589667,0.4743486083478765,0.08283535358995264,0.6578829057422073
150,MIXT,2019-04-22,16.68,0.5704419889502763,0.5651024454725708,0.5704022988505744,0.2015242802704276,0.4171940486119129,0.2237261380525799,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.6818710998813551,0.513825808872709,0.08283535358995264,0.6578829057422073
151,MIXT,2019-04-23,17.06,0.6104972375690612,0.6212822207534701,0.6166522988505745,0.24621519208859968,0.4568886517113906,0.1896790613517496,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.7210825727167536,0.5638302619701294,0.08283535358995264,0.6578829057422073
152,MIXT,2019-04-24,17.47,0.6546961325966849,0.6662260409781888,0.6738505747126438,0.12455669801179281,0.4852405709569234,0.1546052287363997,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.7633896875134254,0.6177824350489263,0.08283535358995264,0.6578829057422073
153,MIXT,2019-04-25,17.66,0.7279005524861881,0.6900198281559815,0.7169540229885054,0.17601008567826543,0.5199488578035202,0.1389037235882713,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.7829954233001297,0.6427846623087152,0.08283535358995264,0.6578829057422073
154,MIXT,2019-04-26,17.8,0.7348066298342546,0.7058823529411766,0.7327586206896555,0.08806932832382741,0.5180374924611247,0.12754868475119374,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.797441755397382,0.6612073555551339,0.08283535358995264,0.6578829057422073
155,MIXT,2019-04-29,17.71,0.7458563535911604,0.7098479841374754,0.7571839080459768,0.12711204602840703,0.5133721322933079,0.13482774418674293,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.788154827620577,0.6493641956110077,0.08283535358995264,0.6578829057422073
156,MIXT,2019-04-30,17.99,0.7555248618784531,0.7270323859881032,0.767241379310345,0.08810325677408296,0.49370662601861637,0.11242095582036282,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.8170474911840861,0.6862095821038441,0.08283535358995264,0.6578829057422073
157,MIXT,2019-05-01,17.48,0.802486187845304,0.7349636483807003,0.6997126436781611,0.2378848646969118,0.5101161046661745,0.1537703249579807,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.7644215683775148,0.6190983417093845,0.08283535358995264,0.6578829057422073
158,MIXT,2019-05-02,17.39,0.6809392265193372,0.6939854593522803,0.7212643678160917,0.08364791554315876,0.5021319627710104,0.16131903575056028,0.269700266639112,0.22185242389380377,0.36990236717124436,0.75513464060071,0.6072551817652583,0.08283535358995264,0.6578829057422073
159,MIXT,2019-05-03,17.56,0.7403314917127075,0.6873760740251154,0.7241379310344824,0.11421566351548745,0.48174214962972695,0.14712531872860612,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.7726766146592354,0.6296255949930516,0.08283535358995264,0.6578829057422073
160,MIXT,2019-05-06,17.33,0.6919889502762435,0.6781229345670852,0.7198275862068966,0.06375334373805808,0.4366339275491936,0.16639506820154848,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.7489433554161733,0.5993597418025081,0.08283535358995264,0.6578829057422073
161,MIXT,2019-05-07,16.74,0.7016574585635358,0.6384666226040978,0.6307471264367817,0.10222284920410998,0.43660326905748603,0.2182475201640488,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.6880623850658916,0.5217212488354592,0.08283535358995264,0.6578829057422073
162,MIXT,2019-05-08,17.3,0.6091160220994476,0.647719762062128,0.6465517241379308,0.1373673665451195,0.4251906455193333,0.16894628847739668,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.7458477128239049,0.5954120218211325,0.08283535358995264,0.6578829057422073
163,MIXT,2019-05-09,17.03,0.6809392265193372,0.639101123595506,0.6724137931034482,0.06672476169727964,0.41864266234509684,0.192311746835087,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.7179869301244854,0.5598825419887548,0.08283535358995264,0.6578829057422073
164,MIXT,2019-05-10,17.08,0.6339779005524864,0.6272306675479182,0.6479885057471269,0.09438359148717326,0.4263480035812951,0.18792907673084747,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.7231463338139374,0.5664620752910468,0.08283535358995264,0.6578829057422073
165,MIXT,2019-05-13,16.76,0.6477900552486193,0.606741573033708,0.6293103448275861,0.0690461819779215,0.4031735371228825,0.21643003102521297,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6901261467940705,0.5243530621563761,0.08283535358995264,0.6578829057422073
166,MIXT,2019-05-14,17.23,0.6892265193370164,0.7058823529411766,0.6781609195402296,0.17654401234281306,0.41987858279205925,0.17493368356227812,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.738624546775279,0.5862006751979236,0.08283535358995264,0.6578829057422073
167,MIXT,2019-05-15,17.04,0.69060773480663,0.6424322538003966,0.6752873563218389,0.20259391930743104,0.40030121968102705,0.1914331552662274,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.7190188109885749,0.5611984486492125,0.08283535358995264,0.6578829057422073
168,MIXT,2019-05-16,17.54,0.69060773480663,0.6754791804362195,0.7098563218390803,0.12379777215081375,0.4202292392909648,0.14878088707839154,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.7706128529310565,0.6269937816721352,0.08283535358995264,0.6578829057422073
169,MIXT,2019-05-17,17.05,0.7251381215469614,0.6609385327164574,0.6954022988505748,0.12429955607301402,0.41942828619510397,0.190555594212108,0.5541664969705458,0.4913169890748159,0.685783729350933,0.7200506918526643,0.5625143553096712,0.08283535358995264,0.6578829057422073
170,MIXT,2019-05-20,17.07,0.6270718232044199,0.633179114342366,0.6263505747126439,0.06539083788986469,0.38290875314309425,0.18880355668515225,0.5541664969705458,0.4913169890748159,0.685783729350933,0.722114453580843,0.5651461686305885,0.08283535358995264,0.6578829057422073
171,MIXT,2019-05-21,16.98,0.6795580110497241,0.6173165895571713,0.6594827586206897,0.0659265502623205,0.3345440243964948,0.19672022738790496,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.7128275258040382,0.5533030086864623,0.08283535358995264,0.6578829057422073
172,MIXT,2019-05-22,16.83,0.6602209944751383,0.5988103106411105,0.6431465517241379,0.052880168285113265,0.31531588066756955,0.2101028353096317,0.5145204129683567,0.45250114603835845,0.64440387769842,0.6973493128426966,0.5335644087795854,0.08283535358995264,0.6578829057422073
173,MIXT,2019-05-23,17.05,0.6118784530386743,0.6384666226040978,0.6350574712643675,0.1041924850268392,0.2960498928629427,0.190555594212108,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.7200506918526643,0.5625143553096712,0.08283535358995264,0.6578829057422073
174,MIXT,2019-05-24,17.22,0.6823204419889508,0.6358228684732317,0.6781609195402296,0.0807247116974582,0.2940796057317966,0.175792999399341,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.7375926659111895,0.584884768537465,0.08283535358995264,0.6578829057422073
175,MIXT,2019-05-28,17.26,0.6919889502762435,0.6463978849966954,0.6839080459770119,0.1006728547398045,0.2869869552908173,0.17236171025140745,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.7417201893675474,0.5901483951792983,0.08283535358995264,0.6578829057422073
176,MIXT,2019-05-29,16.86,0.6837016574585635,0.6226040978189031,0.6393678160919538,0.04806768547255188,0.2762469024144999,0.20740726405685828,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.700444955434965,0.5375121287609606,0.08283535358995264,0.6578829057422073
177,MIXT,2019-05-30,16.32,0.6339779005524864,0.5895571711830803,0.5186781609195401,0.32700597497866074,0.30015477747923014,0.32926332503748434,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.6447233894051305,0.46645316838512585,0.08283535358995264,0.6578829057422073
178,MIXT,2019-05-31,15.98,0.5207182320441992,0.49041639127561165,0.4956896551724139,0.12433884164699413,0.31107063764393317,0.3640308081340575,0.5860117471869355,0.50259972294909,0.7607017675023195,0.6096394406570844,0.42171234192953877,0.08283535358995264,0.6578829057422073
179,MIXT,2019-06-03,15.78,0.5207182320441992,0.4653007270323859,0.5014367816091954,0.18935110946032335,0.3312266797859462,0.385182128980021,0.5860117471869355,0.50259972294909,0.7607017675023195,0.5890018240062909,0.3953942087203699,0.08283535358995264,0.6578829057422073
180,MIXT,2019-06-04,15.83,0.49861878453038666,0.45142101784534017,0.4813218390804599,0.11125138838789861,0.343968636362983,0.3798441937608765,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.5941612276957429,0.4019737420226619,0.08283535358995264,0.6578829057422073
181,MIXT,2019-06-05,15.77,0.47513812154696144,0.461731658955717,0.5014367816091954,0.06686761832993454,0.3344841445298784,0.3862537784336466,0.5539081652947491,0.47018571814883026,0.729244496790066,0.5879699431422014,0.3940783020599117,0.08283535358995264,0.6578829057422073
182,MIXT,2019-06-06,15.63,0.48618784530386727,0.4428288169200263,0.4956896551724139,0.03189631465601908,0.3061901889952302,0.4014008480836906,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.5735236110449493,0.3756556081024143,0.08283535358995264,0.6578829057422073
183,MIXT,2019-06-07,15.78,0.46961325966850853,0.4626569729015202,0.5014367816091954,0.10561390852175528,0.31662269887660577,0.385182128980021,0.580923395997001,0.494746338735218,0.7614042321993975,0.5890018240062909,0.3953942087203699,0.08283535358995264,0.6578829057422073
184,MIXT,2019-06-10,15.79,0.48756906077348083,0.4758757435558496,0.48994252873563204,0.19280109713893878,0.3430244506261758,0.38411183729919474,0.580923395997001,0.494746338735218,0.7614042321993975,0.5900337048703805,0.3967101153808281,0.08283535358995264,0.6578829057422073
185,MIXT,2019-06-11,15.64,0.5096685082872929,0.45472571050892263,0.48994252873563204,0.051037317723865265,0.33819334298756465,0.4003099217377786,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.5745554919090388,0.37697151547395125,0.08283535358995264,0.6578829057422073
186,MIXT,2019-06-12,15.55,0.4599447513812158,0.43489755452742873,0.4698275862068966,0.06062656919082431,0.3070970096952689,0.41017877380158163,0.605445334616185,0.5108405716271223,0.8035884484049558,0.5652685641322339,0.3651283548187463,0.08283535358995264,0.6578829057422073
187,MIXT,2019-06-13,15.84,0.4640883977900552,0.4428288169200263,0.4870689655172413,0.12097992507169616,0.2852030143045815,0.37878065032691377,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.5951931085598323,0.40328964868312056,0.08283535358995264,0.6578829057422073
188,MIXT,2019-06-14,15.5,0.4958563535911604,0.44150693985459366,0.44683908045976994,0.2595919300288213,0.3216315299593343,0.41571099006150103,0.709349465914646,0.6301507113299164,0.8752035131260198,0.5601091598117867,0.3585488215164543,0.08283535358995264,0.6578829057422073
189,MIXT,2019-06-17,15.58,0.455801104972376,0.4162458691341704,0.46553160919540226,0.027587401473566163,0.2956872603907137,0.4068764881559792,0.709349465914646,0.6301507113299164,0.8752035131260198,0.5683642067245023,0.36907607480012183,0.08283535358995264,0.6578829057422073
190,MIXT,2019-06-18,15.66,0.45303867403314935,0.46346331791143447,0.4841954022988506,0.07932293098953216,0.299424722145443,0.39813224796890445,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.5766192536372177,0.3796033287948686,0.08283535358995264,0.6578829057422073
191,MIXT,2019-06-19,15.75,0.47651933701657456,0.4540647719762063,0.48563218390804574,0.09483716129585251,0.307180362469599,0.3884011587827243,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.5859061814140227,0.3914464887389948,0.08283535358995264,0.6578829057422073
192,MIXT,2019-06-20,15.86,0.524861878453039,0.481163251817581,0.49856321839080464,0.15746729475966156,0.3352371937324462,0.3766575868763353,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.5972568702880112,0.40592146200403745,0.08283535358995264,0.6578829057422073
193,MIXT,2019-06-21,15.55,0.4903314917127075,0.4626569729015202,0.468390804597701,0.07524973125095982,0.3274729307074974,0.41017877380158163,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.5652685641322339,0.3651283548187463,0.08283535358995264,0.6578829057422073
194,MIXT,2019-06-24,15.17,0.43508287292817704,0.3978849966953075,0.42385057471264376,0.08120149570894389,0.32760083410259,0.4531382409865612,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.5260570919278305,0.31512390172132543,0.08283535358995264,0.6578829057422073
195,MIXT,2019-06-25,14.98,0.40055248618784556,0.368803701255783,0.399425287356322,0.06474619733500953,0.31796304981094736,0.47543529461947,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.5064513555101311,0.29012167517261545,0.08283535358995264,0.6578829057422073
196,MIXT,2019-06-26,14.91,0.3770718232044199,0.3476536682088567,0.3879310344827587,0.06355691586815762,0.32211823351519253,0.48379324612406593,1.0,0.9999999999999999,1.0,0.4992281900925002,0.2809103285494061,0.08283535358995264,0.6578829057422073
197,MIXT,2019-06-27,14.92,0.3674033149171272,0.3397224058162591,0.3864942528735631,0.11456387655758374,0.265127929742234,0.48259445111191446,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.5002600709565896,0.28222623520986456,0.08283535358995264,0.6578829057422073
198,MIXT,2019-06-28,15.03,0.3729281767955801,0.3628552544613348,0.37356321839080464,0.19905107481758993,0.2851704396571423,0.46951299371568056,0.789808040576409,0.7596332389798394,0.8530032064062989,0.18901361339327338,0.23369104080651182,0.0,1.0
199,MIXT,2019-07-01,15.2,0.3839779005524864,0.37144745538664914,0.40445402298850586,0.203774272234742,0.2890396371184275,0.4496686092631572,0.789808040576409,0.7596332389798394,0.8530032064062989,0.20290678486370028,0.25534876432236975,0.0,1.0
200,MIXT,2019-07-02,15.88,0.3895027624309393,0.4613350958360871,0.4137931034482756,0.2623008489255395,0.32956058237721153,0.3745398721221955,0.8014447083361589,0.785622273337086,0.8345695638381507,0.258479468852421,0.3419796583858026,0.0,1.0
201,MIXT,2019-07-03,16.1,0.50414364640884,0.5208195637805688,0.517241379310345,0.15394587876471869,0.3529204369026684,0.35159225615845613,0.8092768550523579,0.8034340725850432,0.821513409640737,0.27645886640933215,0.3700073004573108,0.0,1.0
202,MIXT,2019-07-05,15.64,0.5276243093922652,0.4719101123595508,0.46264367816091956,0.039657001224995624,0.3550023401051874,0.4003099217377786,0.9203164203656269,0.936507875343077,0.8863945024380888,0.2388655806085178,0.3114040491764656,0.0,1.0
203,MIXT,2019-07-08,15.43,0.4640883977900552,0.4111037673496365,0.45402298850574696,0.03211595672872597,0.3352855766646723,0.42351632803664097,0.9203164203656269,0.936507875343077,0.8863945024380888,0.22170342776410745,0.28465039067387155,0.0,1.0
204,MIXT,2019-07-09,15.36,0.4337016574585639,0.38995373430270996,0.42385057471264376,0.05612479955428731,0.29862041577705145,0.4313928075040345,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.21598271035963545,0.2757325042693135,0.0,1.0
205,MIXT,2019-07-10,15.21,0.43232044198895037,0.41962987442167865,0.4382183908045978,0.06786582905061053,0.3031348786809951,0.44851510699852515,0.8722275875044467,0.9174758521856007,0.777464028549834,0.2037240302071961,0.25662274860236334,0.0,1.0
206,MIXT,2019-07-11,15.17,0.4295580110497237,0.393258426966292,0.42816091954023006,0.051728386684333265,0.30074782767819885,0.4531382409865612,0.7889234502926203,0.8403646407660351,0.681192540636196,0.2004550488332122,0.25152681361562723,0.0,1.0
207,MIXT,2019-07-12,15.41,0.38812154696132617,0.39920687376074016,0.41666666666666674,0.09806393548594469,0.29460032105189293,0.42575944877543725,0.7149153392931742,0.789398606099721,0.5589247431709614,0.2200689370771154,0.2821024228249638,0.0,1.0
