,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
111,CXO,2019-02-25,108.82,0.4422624526951008,0.47178910766661253,0.4595695779356458,0.12586682173429142,0.3313733940139679,0.0,0.10487581845884908,0.05926200143695737,0.2003963417294794,0.020763537592895898,0.3024761258575122,0.8554164868364265,1.0
112,CXO,2019-02-26,108.47,0.4743786437557532,0.4765873125254587,0.47983702465524447,0.048521922849482424,0.337778570766063,0.0,0.10008462043978994,0.05670753194392647,0.19092107636802835,0.01995336611692583,0.30016275835495837,0.8554164868364265,1.0
113,CXO,2019-02-27,111.37,0.47591285670451067,0.5126248936993445,0.49383618888424585,0.05677926215009167,0.3514905429486699,0.0,0.09834663684464101,0.05709266969576793,0.18473474277317825,0.02666621552365378,0.3193306597225399,0.8554164868364265,1.0
114,CXO,2019-02-28,110.0,0.5019944768333845,0.4963926687513336,0.48934391976598424,0.07239479536123465,0.35896515904634874,0.16118181859534625,0.09889464968995826,0.05642130978180426,0.18783474639304787,0.023494972863338848,0.31027547879786493,0.8554164868364265,1.0
115,CXO,2019-03-01,111.02,0.4942211312263475,0.49965953163395205,0.5044922691182617,0.05166617827238716,0.3615417546195434,0.1597009550970857,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.025856044047683713,0.31701729221998604,0.8554164868364265,1.0
116,CXO,2019-03-04,111.04,0.5053697453206504,0.5064995257944347,0.495716673631425,0.04060413571729107,0.3674213536097144,0.15967218994510396,0.08368337885493876,0.04715122733249766,0.16019011399095118,0.025902339543393826,0.31714948473719623,0.8554164868364265,1.0
117,CXO,2019-03-05,108.75,0.5073130817224097,0.500272068424443,0.4942540743836191,0.06177570552273752,0.3825268376668698,0.16303448303017093,0.10886065471979856,0.061977949009764166,0.20703612734405663,0.020601503297701884,0.30201345235700156,0.8554164868364265,1.0
118,CXO,2019-03-06,105.34,0.4673212641914698,0.4603550875774476,0.4526744671959885,0.06426751227420162,0.3822315411727123,0.1683121324116228,0.11071215526147749,0.06278968146273978,0.21106537667506464,0.012708118328905893,0.2794746439686345,0.8554164868364265,1.0
119,CXO,2019-03-07,102.47,0.4454331594558657,0.44048235230461863,0.42822816548265774,0.07311842344686226,0.4050059936082897,0.17302625147343215,0.11171423589291468,0.06334280630961497,0.21300774510725107,0.006064712225951868,0.2605050304476931,0.8554164868364265,1.0
120,CXO,2019-03-08,100.28,0.38600797790733343,0.3898623119384441,0.38382783117425834,0.039646875118266214,0.4053540978670207,0.17680494566463492,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.00099535354912339,0.24602996003409944,0.8554164868364265,1.0
121,CXO,2019-03-11,99.85,0.3992022092666462,0.3983867822727769,0.39354366903468463,0.08205545292310713,0.4082211178980423,0.1775663498761519,0.10846921697314343,0.06277114395417771,0.20416318520333354,0.0,0.24318782308215475,0.8554164868364265,1.0
122,CXO,2019-03-12,102.16,0.39480413214687526,0.40492050803801405,0.40555787714166336,0.04470389422282098,0.4016073924447343,0.17355129209069903,0.11367142462619051,0.06388952271841608,0.21792245775333718,0.0053471317715063915,0.25845604797955973,0.8554164868364265,1.0
123,CXO,2019-03-13,102.1,0.42047662882274717,0.41737542277799733,0.41370664437944005,0.07321866046552392,0.4010161972946257,0.17365328072423436,0.11202738609023882,0.06274275506372956,0.21523729326750907,0.005208245224167435,0.2580594710473793,0.8554164868364265,1.0
124,CXO,2019-03-14,103.72,0.40789608264293753,0.42018288306774765,0.4259297952361053,0.02752048063152486,0.39189381106684684,0.17094099496995502,0.11423118060390736,0.06342615990805073,0.2206276834197679,0.00895818179158886,0.2687670575080067,0.8554164868364265,1.0
125,CXO,2019-03-15,103.55,0.4198629436432443,0.41921303314947034,0.4327747597158379,0.0764533693991321,0.40496063075316546,0.171221632501777,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.008564669927531354,0.26764342142144487,0.8554164868364265,1.0
126,CXO,2019-03-18,107.23,0.42732944666052985,0.4560673300440108,0.4405557877141665,0.04883030839374601,0.3906577918723376,0.16534551902710481,0.13062067905635882,0.07530490751596347,0.24645126139570495,0.017083044329248287,0.29196682786297495,0.8554164868364265,1.0
127,CXO,2019-03-19,106.5,0.469060038866728,0.4656637397617027,0.4664646886753031,0.015811086202547203,0.3563598056856737,0.1664788731071858,0.13422190632558634,0.07825674196203558,0.2514177160532224,0.015393258103638757,0.287141804391777,0.8554164868364265,1.0
128,CXO,2019-03-20,109.63,0.4465582489516212,0.4909819271019966,0.46541997492687004,0.052093371925269,0.263707579138612,0.16172580478140114,0.1383672320626645,0.08172215810615685,0.25698750570927165,0.022638505891658778,0.3078299187781009,0.8554164868364265,1.0
129,CXO,2019-03-21,109.91,0.47918584432852607,0.48924640619560544,0.483597994149603,0.0066859438876567395,0.17359674907080502,0.16131380213366253,0.12949725272345852,0.07591132245204074,0.2417157859113953,0.02328664307243472,0.30968061278014397,0.8554164868364265,1.0
130,CXO,2019-03-22,104.51,0.4713102178582388,0.4656126950291619,0.44431675720852504,0.039208433360426426,0.13541394344317603,0.16964883682597479,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.010786854534432927,0.27398865791138544,0.8554164868364265,1.0
131,CXO,2019-03-25,105.15,0.4280454127032832,0.43605779488797203,0.43491433347262853,0.017233502808686962,0.10157754164236188,0.16861626290262985,0.12419327125628116,0.06958518890841614,0.2385497330968288,0.01226831096913833,0.2782188153648622,0.8554164868364265,1.0
132,CXO,2019-03-26,108.42,0.45514984146466186,0.4804667121985682,0.47147931466778104,0.02883299387880471,0.09544496170953509,0.16353071310665612,0.12556330336957416,0.07084962783695065,0.24013455592434885,0.01983762734754635,0.2998322773716579,0.8554164868364265,1.0
133,CXO,2019-03-27,108.95,0.46363915311445225,0.47740402824611317,0.4760238194734644,0.020894526636977134,0.08426781696843388,0.1627351992119608,0.14368295666224146,0.08139517863947582,0.2741153002570834,0.021064458435428812,0.30333537629020363,0.8554164868364265,1.0
134,CXO,2019-03-28,111.31,0.4509563260713919,0.4988428159132974,0.46991224404513166,0.03680327216746647,0.07318200009937492,0.15928488022294968,0.14115818319631573,0.08011614003336126,0.268985135572116,0.026527328976314768,0.31893408279035923,0.8554164868364265,1.0
135,CXO,2019-03-29,110.96,0.5197913470389689,0.5196690667899908,0.5139991642290013,0.03234632774564192,0.0671643783271606,0.15978731012583094,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.6176725360231041,0.3467170581505315,1.0,0.9201306747775151
136,CXO,2019-04-01,112.11,0.5094609798506698,0.5205878719757271,0.516402005850397,0.04019188095380649,0.06703597188648902,0.15814824680207074,0.1587885393056641,0.09286477097637408,0.29684114470048817,0.6264696101314466,0.35463004426259265,1.0,0.9201306747775151
137,CXO,2019-04-02,111.59,0.5120180014319319,0.5160959355121266,0.5196928541579607,0.009105692466734025,0.05063065773202102,0.15888520488960323,0.25228344509424877,0.17067450622795716,0.42318052425999686,0.6224918026169219,0.3510519980721845,1.0,0.9201306747775151
138,CXO,2019-04-03,108.87,0.5110974736626778,0.5054786311436164,0.48088173840367754,0.08241820430800077,0.056284117597672934,0.16285478026068492,0.2599203955314909,0.17867064146285794,0.4300657953071205,0.6016848105060975,0.332336066726227,1.0,0.9201306747775151
139,CXO,2019-04-04,109.21,0.47652654188401333,0.47362671803808554,0.46959882992060187,0.05228048883795476,0.04979365283879955,0.16234777034420658,0.24969995596632472,0.17159440029240736,0.41326624115974875,0.6042856847081026,0.3346755582993342,1.0,0.9201306747775151
140,CXO,2019-04-05,109.83,0.48368620231154746,0.48403984347643214,0.48986627664020077,0.22910972069432212,0.10880631150227371,0.16143130238958797,0.3002815415891043,0.21053590667094413,0.488218419325531,0.6090284549398821,0.338941689699965,1.0,0.9201306747775151
141,CXO,2019-04-08,112.0,0.4961644676281066,0.51293116209459,0.5134768073547847,0.10253034322772105,0.11518369757522395,0.1583035715307722,0.3002815415891043,0.21053590667094413,0.488218419325531,0.6256281507511099,0.3538731499118976,1.0,0.9201306747775151
142,CXO,2019-04-09,108.09,0.5039378132351436,0.49690311607674276,0.48203092352695387,0.0492189538535949,0.11659001907338351,0.16402997430393937,0.2864246453575117,0.20084368208804537,0.46564058002745823,0.5957180996858757,0.32696899775034,1.0,0.9201306747775151
143,CXO,2019-04-10,107.74,0.4719239030377417,0.4722995549920217,0.48088173840367754,0.04745710224679725,0.10856597595728523,0.16456283597880134,0.30041071604550057,0.214246665377945,0.48084526514533643,0.593040729121832,0.3245606976562104,1.0,0.9201306747775151
144,CXO,2019-04-11,104.73,0.4595479185844328,0.45443389860270145,0.4202883409945676,0.18379725712617245,0.1572420530016606,0.16929246666300085,0.25643659958626003,0.18537903017806467,0.40524029916881277,0.5700153446191949,0.30384931796170717,1.0,0.9201306747775151
145,CXO,2019-04-12,113.89,0.5295080290477651,0.5559108268940403,0.5361470956957793,0.19790525135355125,0.19507109769916342,0.1556765301980388,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.6400859505325633,0.36687796967685665,1.0,0.9201306747775151
146,CXO,2019-04-15,115.44,0.5223483686202312,0.5582588845909224,0.5389678228165483,0.09412941483725808,0.20918056965491028,0.15358627808976488,0.25465555783897903,0.18430304979216394,0.40197938619979456,0.6519428761120118,0.37754329848815854,1.0,0.9201306747775151
147,CXO,2019-04-16,115.89,0.5447478776720874,0.5520314272209308,0.5535938152946093,0.03350658148882964,0.2146922477891401,0.15298990471814322,0.27459931103105933,0.20222278524084303,0.42616753655445605,0.6553852093933104,0.3806396844119608,1.0,0.9201306747775151
148,CXO,2019-04-17,114.55,0.5574307047151478,0.5570338110099404,0.5481613038027581,0.05296345971086981,0.21496325709095232,0.15477957233540784,0.2787094073709386,0.20545406455469684,0.4321077048883821,0.6451347059114534,0.37141933578102654,1.0,0.9201306747775151
149,CXO,2019-04-18,116.96,0.5322696123555283,0.5537669481273217,0.547012118679482,0.0632903331559804,0.23259402523754957,0.15159028717183112,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.6635703129063881,0.3880022017363937,1.0,0.9201306747775151
150,CXO,2019-04-22,120.24,0.5759435409634855,0.5880690083948166,0.5792519849561221,0.10469396308348518,0.25299103342769813,0.1474550894880545,0.29002978700420573,0.22139698626536952,0.4337496544825803,0.6886610973778045,0.4105714133568484,1.0,0.9201306747775151
151,CXO,2019-04-23,122.55,0.5931267259895673,0.6170624164780563,0.603008775595487,0.12454774709245274,0.28641657841194856,0.14467564249381779,0.29522808027978625,0.23618986632292116,0.4188631238618017,0.7063317416554844,0.42646619348254283,1.0,0.9201306747775151
152,CXO,2019-04-24,121.18,0.6323002966145034,0.6296194206831214,0.6211867948182198,0.1640094385660728,0.3285204609194532,0.14631127187118012,0.2784941166102782,0.2270276992878747,0.38627000318461757,0.6958517490875118,0.4170394192885419,1.0,0.9201306747775151
153,CXO,2019-04-25,121.01,0.6001841055538507,0.6142039114557651,0.6130380275804431,0.08230109513190219,0.3476469807142357,0.14651681647024975,0.24033676506633334,0.19558351040176436,0.3340566633877544,0.694551312137031,0.41586967319226315,1.0,0.9201306747775151
154,CXO,2019-04-26,118.11,0.5865807507415363,0.5830155798732661,0.5711450062682827,0.12203156944691311,0.3741933381307989,0.1501143001327675,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.6723673867136872,0.3959151872290047,1.0,0.9201306747775151
155,CXO,2019-04-29,115.97,0.5620333435614194,0.5625466421243592,0.5673318010865024,0.04194986602452486,0.37718458596459026,0.15288436724781015,0.2376045295946803,0.19754167045559679,0.32150360182258064,0.6559971796875315,0.381190153199589,1.0,0.9201306747775151
156,CXO,2019-04-30,115.38,0.5578398281681497,0.5547878427781403,0.5515043877977436,0.12179951869827556,0.4026032038255447,0.15366614677531418,0.26363513974724834,0.20985095555797328,0.37626850675471535,0.6514838982408242,0.377130447362025,1.0,0.9201306747775151
157,CXO,2019-05-01,108.77,0.5491459547918583,0.5565233636845313,0.4948809026326787,0.1782503596171473,0.45528728801601137,0.16300450514618994,0.26517740446906973,0.2149517990581722,0.37035895446047495,0.6009198474877993,0.3316479808965544,1.0,0.9201306747775151
158,CXO,2019-05-02,104.86,0.4707988135419864,0.46933896050464874,0.4444212285833683,0.17533633884260047,0.48422882607992646,0.169082586015134,0.26969459606547025,0.22184354019341912,0.36990236717124436,0.5710097964225653,0.3047438293544466,1.0,0.9201306747775151
159,CXO,2019-05-03,109.49,0.44471719341311233,0.48771506421937794,0.46353949017969087,0.10452986963563522,0.5005031244259505,0.16193259615406994,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.606427580737877,0.3366021981268578,1.0,0.9201306747775151
160,CXO,2019-05-06,107.9,0.4629231870716989,0.4704619446205487,0.46750940242373595,0.09088785158969116,0.457450672867449,0.16431881302455612,0.2987236193574168,0.2527849764499366,0.39492366691428615,0.5942646700113179,0.3256616352314668,1.0,0.9201306747775151
161,CXO,2019-05-07,106.2,0.4521836964303979,0.453617182882047,0.4401379022147932,0.11551797933418483,0.4614959775500945,0.16694915213728745,0.29676643062414104,0.25959808297682985,0.37459944711002324,0.5812602999044221,0.31396417798538095,1.0,0.9201306747775151
162,CXO,2019-05-08,110.16,0.4432852613276056,0.5019054998657524,0.46207689093188475,0.09504871308204989,0.47577073379454415,0.16094771167549476,0.313038497752596,0.27904840322296054,0.3842166283136911,0.6115528324788053,0.34121237213259975,1.0,0.9201306747775151
163,CXO,2019-05-09,110.92,0.47816303569602125,0.5024159471911613,0.4809862097785208,0.05952379975982952,0.4795291904954708,0.3196898666699887,0.32281661266404177,0.301176540380765,0.3681252987469039,0.6173665508759936,0.34644182406644236,1.0,0.9201306747775151
164,CXO,2019-05-10,112.45,0.4940165694998465,0.5103789254675442,0.4913288758880069,0.07592418121118891,0.4459295842581915,0.31534015158874823,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.6290704840324084,0.3569695352162497,1.0,0.9201306747775151
165,CXO,2019-05-13,111.28,0.5011762299273806,0.5095622097468895,0.5066861679899709,0.028014108404314536,0.3930129926260544,0.3186556431474448,0.47970877590089606,0.47069449649557094,0.4985823399531979,0.6201204175010322,0.3489189326815941,1.0,0.9201306747775151
166,CXO,2019-05-14,111.92,0.508438171218165,0.5150260379180691,0.5247597158378604,0.03723310209494783,0.3752912980486106,0.31683345161820087,0.5253778178031534,0.48874518025655045,0.6020918283964398,0.6250161804568888,0.3533226811242694,1.0,0.9201306747775151
167,CXO,2019-05-15,113.28,0.49319832259384266,0.520792050905891,0.5102381947346427,0.009610216841201717,0.36784821333212836,0.31302966025741397,0.583083570415057,0.5116656736063621,0.7326382319172338,0.6354196763617792,0.36268064679724826,1.0,0.9201306747775151
168,CXO,2019-05-16,114.03,0.5277692543725069,0.5342678602966924,0.547430004178855,0.008868427752777436,0.3541137786898846,0.31097079734112015,0.5538744857596489,0.4781090996937689,0.7125439821108612,0.6411568986979723,0.3678412895906184,1.0,0.9201306747775151
169,CXO,2019-05-17,112.9,0.5188708192697146,0.5251818979044096,0.5311324697033014,0.029272431562604312,0.3435181032735577,0.3140832591239456,0.5540780333879096,0.49118008505096655,0.685783729350933,0.6325128173137069,0.3600659211400519,1.0,0.9201306747775151
170,CXO,2019-05-20,112.18,0.5179502915004602,0.5150750408613085,0.5253865440869202,0.0376989611086226,0.3226509344538311,0.3160991260810667,0.5540780333879096,0.49118008505096655,0.685783729350933,0.6270050840636292,0.3551117039097484,1.0,0.9201306747775151
171,CXO,2019-05-21,115.6,0.516416078551703,0.551929337755849,0.5367739239448391,0.026321385775904246,0.2920560243304019,0.3067474049637995,0.5573817679696791,0.48620038664718457,0.7064514797776877,0.6531668167004543,0.3786442354439648,1.0,0.9201306747775151
172,CXO,2019-05-22,109.87,0.5380996215608059,0.5310009974140739,0.5038414124529881,0.0536953481235759,0.25769610671562393,0.3227450619712505,0.514531077843339,0.45251078943228373,0.64440387769842,0.6093344400869927,0.33921692378405405,1.0,0.9201306747775151
173,CXO,2019-05-23,102.87,0.4677303876444715,0.4607634454377749,0.41558712912661944,0.09123648425950738,0.2604792437840525,0.3447069108381179,0.5392738578094116,0.4787395144742709,0.6660426495208516,0.5557870339238569,0.2910509231403648,1.0,0.9201306747775151
174,CXO,2019-05-24,101.23,0.4281476935665337,0.42435834218959445,0.38978269954032607,0.1070544833598933,0.2558142781210515,0.3502914154569751,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.5432416413871053,0.27976631763986254,1.0,0.9201306747775151
175,CXO,2019-05-28,100.13,0.4023729160274111,0.39705961922671307,0.3984538236523195,0.04237424765116721,0.25594646175842883,0.3541396183401338,0.6490995463884495,0.5650716376720092,0.8250620675070099,0.5348270490889555,0.2721973741329126,1.0,0.9201306747775151
176,CXO,2019-05-29,100.49,0.3685179502915005,0.38634022539312096,0.3684705390722943,0.07174961109091268,0.24035724106034706,0.3528709318793387,0.6518200387277029,0.5595829805463541,0.8449611967707862,0.5375809157139941,0.27467448274806433,1.0,0.9201306747775151
177,CXO,2019-05-30,98.13,0.39429272783062286,0.38868828309000314,0.36982866694525696,0.030345160989088057,0.19428868880856942,0.3613573821899549,0.6007021833920057,0.5201097614919853,0.7694825762157935,0.5195277902282085,0.25843566001725876,1.0,0.9201306747775151
178,CXO,2019-05-31,98.01,0.3460161603763936,0.3703121793752737,0.36053071458420394,0.06340685649327908,0.1594256193968503,0.3617998166096742,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.5186098344858332,0.2576099571455414,1.0,0.9201306747775151
179,CXO,2019-06-03,99.46,0.3734274317275238,0.382154557324766,0.3836188884245718,0.027911117943293387,0.1355609074154892,0.35652523664582036,0.5859332372107064,0.5024754985034474,0.7607017675023195,0.5297017973480269,0.2675872001271706,1.0,0.9201306747775151
180,CXO,2019-06-04,101.25,0.39030377416385387,0.40308289766654104,0.3903050564145426,0.05017076615178076,0.12287861365275587,0.35022222164981903,0.5390389951614185,0.45759459302917604,0.7095905545324546,0.5433946341111824,0.27990393468190705,1.0,0.9201306747775151
181,CXO,2019-06-05,98.4,0.4001227370359005,0.39328230901868544,0.37170915169243635,0.08062465882212892,0.11201026842785244,0.3603658539257839,0.5537883694553849,0.47000624549667425,0.729244496790066,0.5215931901969877,0.26029349132376006,1.0,0.9201306747775151
182,CXO,2019-06-06,100.1,0.3760867341720363,0.3919551459726216,0.38445465942331813,0.07934085167604381,0.10711768560683865,0.3542457543752665,0.5611669709798346,0.47216353644279585,0.7475366101622558,0.5345975603038835,0.2719909485698458,1.0,0.9201306747775151
183,CXO,2019-06-07,100.22,0.392247110565613,0.3885861936249213,0.3930213121604681,0.09649386023362548,0.11863288032944885,0.35382159178433553,0.5808406321267228,0.494609772801771,0.7614042321993975,0.5355155157452152,0.27281665144156314,1.0,0.9201306747775151
184,CXO,2019-06-10,99.5,0.3864171013603356,0.389402909345576,0.3861784371082323,0.044593287857401215,0.10887413681703517,0.35638190874431136,0.5808406321267228,0.494609772801771,0.7614042321993975,0.5300077824951375,0.2678624342112596,1.0,0.9201306747775151
185,CXO,2019-06-11,100.84,0.3952132555998772,0.4044100607126049,0.408561429168408,0.030386814127760425,0.10961317181115682,0.3516461718481157,0.5712543217111381,0.4841934698688892,0.7535681173888902,0.5402582859769944,0.27708278284219395,1.0,0.9201306747775151
186,CXO,2019-06-12,98.16,0.38253042855681685,0.37771366559370634,0.3759402423735897,0.025914227809978735,0.10608764224042355,0.3612469441476249,0.6053407206898693,0.510676674271813,0.8035884484049558,0.5197572790132807,0.2586420855803256,1.0,0.9201306747775151
187,CXO,2019-06-13,100.35,0.38365551805257236,0.383992167696239,0.3912975344755537,0.017250374966123874,0.10846734915441059,0.3533632287326263,0.6077598059641982,0.5171138453791408,0.7975811640989101,0.5365099675485854,0.2737111628343027,1.0,0.9201306747775151
188,CXO,2019-06-14,98.36,0.3883604377620947,0.38603395699787546,0.38445465942331813,0.0419894687273976,0.11878367624044917,0.3605124030136909,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.5212872050498771,0.2600182572396709,1.0,0.9201306747775151
189,CXO,2019-06-17,101.05,0.3626879410862227,0.39215932490278527,0.3767237776849145,0.030170053771800084,0.11906326178598958,0.35091538805577926,0.7093144149564126,0.6300968980131475,0.8752035131260198,0.541864708074586,0.2785277630225616,1.0,0.9201306747775151
190,CXO,2019-06-18,104.9,0.40646415055743057,0.43360764772600824,0.4244671959882992,0.06731510429512402,0.12828790603473228,0.3380362252863498,0.6787078975454457,0.604024330760826,0.8351145795514008,0.5713157815696759,0.30501906343853574,1.0,0.9201306747775151
191,CXO,2019-06-19,102.58,0.4325457706863046,0.4350369002371539,0.4241537818637694,0.042199843440439117,0.13323362507220693,0.3456814197206997,0.7051886611066671,0.6246255917530108,0.8738954754142196,0.5535686412310008,0.2890554747918191,1.0,0.9201306747775151
192,CXO,2019-06-20,104.97,0.4370461286693258,0.4403455524214088,0.43857083159214383,0.0820102847516354,0.14205297793914573,0.3378108032296928,0.7215429301619196,0.6510914452904162,0.8690751142170297,0.5718512555018584,0.30550072370514175,1.0,0.9201306747775151
193,CXO,2019-06-21,106.87,0.4424670144216015,0.4552506143233561,0.4554951943167572,0.10230877899360159,0.14550170451019362,0.33180499693270293,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.5863855516453507,0.318574351991123,1.0,0.9201306747775151
194,CXO,2019-06-24,103.21,0.45514984146466186,0.45770076148532013,0.4327204346009196,0.036911418009926686,0.12365399732242366,0.34357135965643837,0.8650870662378329,0.8052538854214348,0.9903835005262092,0.5583879078248186,0.2933904147134721,1.0,0.9201306747775151
195,CXO,2019-06-25,102.09,0.4151580239337219,0.4130876652445603,0.41736314249895534,0.02597445203860771,0.11854589532125204,0.34734058177244714,0.9183969729547992,0.8795792096804376,0.9996729905720501,0.5498203228025917,0.2856838547839278,1.0,0.9201306747775151
196,CXO,2019-06-26,102.56,0.4225222460877568,0.43115750056404445,0.4298997074801504,0.04442620663167178,0.11003537846516509,0.3457488291806569,1.0,1.0,1.0,0.5534156485069237,0.28891785774977446,1.0,0.9201306747775151
197,CXO,2019-06-27,101.84,0.4081006443694385,0.42054019619553396,0.4223777684914335,0.035079207163261905,0.11150990847195474,0.3481932444215062,0.8242914242814323,0.8183653561315085,0.8367011808499734,0.5479079155578896,0.28396364051947104,1.0,0.9201306747775151
198,CXO,2019-06-28,103.18,0.40840748695918994,0.41921303314947034,0.4257208524864188,0.0849131160051043,0.11820853873817216,0.34367125331317494,0.7897274712517819,0.7595112202930827,0.8530032064062989,0.9973805736901689,0.297132902614581,0.9309451877427708,0.9088656077503661
199,CXO,2019-07-01,103.4,0.4422624526951008,0.43978406036345885,0.4196615127455078,0.07316552488637364,0.1323040879833559,0.3429400383272388,0.7897274712517819,0.7595112202930827,0.8530032064062989,1.0,0.29865511088220914,0.9309451877427708,0.9088656077503661
200,CXO,2019-07-02,98.97,0.41679451774572984,0.41472109668586965,0.38800668616799017,0.0564150461681983,0.13424901583497562,0.35829039147430053,0.8013688298373063,0.7855143840833305,0.8345695638381507,0.9472542799497208,0.2680033684087784,0.9309451877427708,0.9088656077503661
201,CXO,2019-07-03,98.8,0.3805870921550577,0.37888769444214754,0.3884245716673632,0.004199116765991731,0.11044448353832892,0.3589068820131095,0.8092523860549412,0.8033915591891261,0.821513409640737,0.9452301777327958,0.2668271162277293,0.9309451877427708,0.9088656077503661
202,CXO,2019-07-05,100.93,0.3726091848215197,0.3895049988106578,0.38988717091516933,0.014287670987305927,0.09018214062204066,0.3513326061603146,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.9705909867999949,0.2815648613739203,0.9309451877427708,0.9088656077503661
203,CXO,2019-07-08,100.85,0.3867239439500868,0.3996118558537589,0.4002298370246554,0.004822390665197698,0.06162890567841661,0.35161130332093776,0.9203032747810096,0.9364958322026418,0.8863945024380888,0.9696384682513448,0.28101133126372363,0.9309451877427708,0.9088656077503661
204,CXO,2019-07-09,100.27,0.3900992124373529,0.38542142020738446,0.39124529878813197,0.030836211071158207,0.057343940601884746,0.3536451584268475,0.9335886719024857,0.9656742043827575,0.8664105929522514,0.9627327078705015,0.27699823595158574,0.9309451877427708,0.9088656077503661
205,CXO,2019-07-10,103.0,0.3990999284033957,0.4123730389889877,0.41515670706226515,0.02968404190340901,0.0571250456662169,0.34427184500639396,0.8722386338692227,0.9174966344599895,0.777464028549834,0.9952374066546628,0.2958874590923262,0.9309451877427708,0.9088656077503661
206,CXO,2019-07-11,102.7,0.4181241689679861,0.41502736508111515,0.4230045967404933,0.017043632453641697,0.054362090141540254,0.3452775076265559,0.7889641676458043,0.8404240898272395,0.681192540636196,0.9916654617961818,0.2938117207145014,0.9309451877427708,0.9088656077503661
207,CXO,2019-07-12,102.19,0.41096450854045197,0.4123730389889877,0.4208106978687841,0.007238682795355611,0.051243713179973116,0.34700068490706276,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.9855931554464508,0.29028296479080434,0.9309451877427708,0.9088656077503661
208,CXO,2019-07-15,99.07,0.4124987214892094,0.4100249812921055,0.38978269954032607,0.018346713696243286,0.04387962114242605,0.35792873635293,0.7149432897533137,0.7894472469341689,0.5589247431709614,0.948444928436577,0.2686952812013867,0.9309451877427708,0.9088656077503661
209,CXO,2019-07-16,98.8,0.37915516006955097,0.3760291894198562,0.3757835353113249,0.046705353898774796,0.0490299292111368,0.3589068820131095,0.577399894333624,0.6413923114656285,0.4433845789513565,0.9452301777327958,0.2668271162277293,0.9309451877427708,0.9088656077503661
210,CXO,2019-07-17,98.22,0.3706658484197606,0.376131278884938,0.3830965315503553,0.07530828888086159,0.05151959451811605,0.3610262666389649,0.6166415284358036,0.6710218061492228,0.5027598107402187,0.9383244176529961,0.2628140209155914,0.9309451877427708,0.9088656077503661
211,CXO,2019-07-18,98.84,0.36473355835123245,0.373681131722974,0.3764103635603847,0.09951924896403196,0.0693730712917412,0.3587616350164016,0.7091382679704177,0.7689732256224522,0.5838301475632006,0.9457064373081645,0.26710388159255266,0.9309451877427708,0.9088656077503661
212,CXO,2019-07-19,101.62,0.375166206402782,0.3974679770870406,0.3823652319264522,0.0682034116674015,0.06507259598719006,0.34894705735622794,0.685260565424453,0.7364808381283212,0.5779943113934789,0.9788064601852322,0.2863390608198723,0.9309451877427708,0.9088656077503661
213,CXO,2019-07-22,100.69,0.40329344379666565,0.4028787187363774,0.39981195152528215,0.020985976073640403,0.039742696630505,0.35217002668298336,0.685260565424453,0.7364808381283212,0.5779943113934789,0.9677334308530012,0.2799042704238804,0.9309451877427708,0.9088656077503661
214,CXO,2019-07-23,102.07,0.3932699191981178,0.4016536451553956,0.40252820727120786,0.010492138570560361,0.03151379077326455,0.34740864085960393,0.6406758060804305,0.6868862808548835,0.5439045314109348,0.9841643776234754,0.2894526686963343,0.9309451877427708,0.9088656077503661
215,CXO,2019-07-24,102.26,0.4036002863864171,0.42901362179732594,0.42154199749268717,0.02730278293348469,0.03192753066750709,0.3467631525512135,0.6420027800415915,0.6783959239945445,0.5658004165398205,0.9864266091765195,0.290767303559795,0.9309451877427708,0.9088656077503661
216,CXO,2019-07-25,98.31,0.4226245269510075,0.41737542277799733,0.38340994567488507,0.04977163417741379,0.03359248977971763,0.3606957581631746,0.6504852360116087,0.6909001144114741,0.5658521066294215,0.9393960010202276,0.2634367429864439,0.9309451877427708,0.9088656077503661
217,CXO,2019-07-26,97.13,0.36463127748798196,0.36214502216872724,0.36596322607605536,0.0301738031401194,0.03206458634121501,0.36507773049719466,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.9253463512234652,0.2552721702992064,0.9309451877427708,0.9088656077503661
218,CXO,2019-07-29,95.1,0.3554259997954383,0.3542841333574265,0.3454868366067698,0.0219512626642238,0.01245363650707687,0.3728706626386508,0.6169155348584623,0.6512591703237608,0.5449978540177669,0.9011761906431224,0.24122633794562381,0.9309451877427708,0.9088656077503661
