,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
109,DISH,2019-02-21,31.31,0.344911937377691,0.3344163959010249,0.4102353585112206,0.1326853726777599,0.7665968712366131,0.0,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.5078168563399506,0.40022297000297824,0.4416531232891625,0.33496915231817015
110,DISH,2019-02-22,32.82,0.35665362035225057,0.4113971507123222,0.45210727969348663,0.2363768649517736,0.7947562314133079,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.5530794370868775,0.4955442136453916,0.4416531232891625,0.33496915231817015
111,DISH,2019-02-25,31.95,0.4324853228962817,0.42989252686828294,0.4772851669403393,0.13117836565953245,0.7878177623650169,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.5270009963697557,0.44062402677277546,0.4416531232891625,0.33496915231817015
112,DISH,2019-02-26,31.92,0.3737769080234834,0.3746563359160213,0.4548440065681445,0.11546526582085032,0.7771450937439646,0.0,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.5261017393297212,0.43873022734541567,0.4416531232891625,0.33496915231817015
113,DISH,2019-02-27,31.96,0.36839530332681014,0.3774006498375406,0.4542966611932129,0.08815797658317437,0.7729283385521928,0.0,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.527300748417681,0.44125529324856205,0.4416531232891625,0.33496915231817015
114,DISH,2019-02-28,32.51,0.3781800391389434,0.3934016495876034,0.4734537493158182,0.10323333561727532,0.756515715824656,0.0,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.5437871191199,0.4759749517362797,0.4416531232891625,0.33496915231817015
115,DISH,2019-03-01,32.23,0.4143835616438356,0.41074231442139486,0.48987411056376584,0.10002844928654178,0.7380404854797038,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.5353940572966984,0.45829948925452757,0.4416531232891625,0.33496915231817015
116,DISH,2019-03-04,33.47,0.409491193737769,0.4538865283679079,0.5123152709359604,0.28648881494670575,0.7721554704983133,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.5725633291646077,0.5365765380507008,0.4416531232891625,0.33496915231817015
117,DISH,2019-03-05,31.14,0.45401174168297476,0.44188952761809563,0.42747673782156537,0.2846748177082758,0.8081132744920301,0.0,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.5027210688364445,0.389491439914605,0.4416531232891625,0.33496915231817015
118,DISH,2019-03-06,31.94,0.340508806262231,0.3709072731817047,0.4137931034482758,0.2196924319530009,0.8176606230385686,0.0,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.5267012443218306,0.43999276029698886,0.4416531232891625,0.33496915231817015
119,DISH,2019-03-07,32.17,0.37671232876712324,0.395401149712572,0.4551176792556102,0.20940411532665057,0.8254697697036464,0.0,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.5335955441128879,0.45451189039980755,0.4416531232891625,0.33496915231817015
120,DISH,2019-03-08,31.75,0.36937377690802364,0.3629092726818297,0.45648604269293913,0.07620903942136487,0.8026133461287703,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.521005952722474,0.42799869725704265,0.4416531232891625,0.33496915231817015
121,DISH,2019-03-11,32.24,0.3747553816046967,0.3996500874781308,0.46852764094143406,0.11385311327078701,0.7917735869439646,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.5356938102408828,0.45893075573031417,0.4416531232891625,0.33496915231817015
122,DISH,2019-03-12,32.16,0.3987279843444227,0.3876530867283181,0.4696223316912971,0.10757974562359351,0.7907948235462063,0.0,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.5332957920649626,0.45388062392402095,0.4416531232891625,0.33496915231817015
123,DISH,2019-03-13,32.35,0.3948140900195696,0.39490127468132963,0.48221127531472363,0.15571571742564586,0.7777118809626642,0.0,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.5389910836643192,0.46587468812369326,0.4416531232891625,0.33496915231817015
124,DISH,2019-03-14,32.57,0.3982387475538163,0.3964008997750563,0.48604269293924474,0.07304962142872254,0.5598940466270226,0.0,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.5455856323037105,0.4797625505909997,0.4416531232891625,0.33496915231817015
125,DISH,2019-03-15,32.57,0.40900195694716257,0.4123969007748063,0.488232074438971,0.1708380446214903,0.5120272002959549,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.5455856323037105,0.4797625505909997,0.4416531232891625,0.33496915231817015
126,DISH,2019-03-18,32.41,0.4134050880626221,0.41189702574356435,0.4953475643130816,0.0764707981177371,0.4838658368132118,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.5407895968481296,0.46966228697841284,0.4416531232891625,0.33496915231817015
127,DISH,2019-03-19,32.06,0.40410958904109595,0.4034491377155711,0.47235905856595517,0.06772477383448705,0.46616905781029294,0.0,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.5302982706894515,0.44756795916615455,0.4416531232891625,0.33496915231817015
128,DISH,2019-03-20,31.54,0.3845401174168299,0.37915521119720075,0.4324028461959497,0.10370443812027574,0.43508093838713535,0.0,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.514711156131008,0.41474210010579715,0.4416531232891625,0.33496915231817015
129,DISH,2019-03-21,32.23,0.35909980430528377,0.379905023744064,0.4482758620689655,0.07807008375962532,0.4222472590135974,0.0,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.5353940572966984,0.45829948925452757,0.4416531232891625,0.33496915231817015
130,DISH,2019-03-22,31.27,0.38747553816046976,0.37790552361909535,0.4285714285714286,0.06714970987095517,0.38248170814635496,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.5066178472519907,0.39769790409983163,0.4416531232891625,0.33496915231817015
131,DISH,2019-03-25,30.63,0.34735812133072397,0.33991502124468886,0.3957307060755335,0.07554864338582506,0.3694096539021694,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.48743370722218554,0.3572968473300342,0.4416531232891625,0.33496915231817015
132,DISH,2019-03-26,31.54,0.3180039138943249,0.34791302174456384,0.40267104542966603,0.05985685683062319,0.356342607923105,0.0,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.514711156131008,0.41474210010579715,0.4416531232891625,0.33496915231817015
133,DISH,2019-03-27,31.33,0.3610567514677103,0.35991002249437654,0.42309797482211264,0.10547438790617988,0.3604116749411862,0.0,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.508416360435801,0.40148550295455165,0.4416531232891625,0.33496915231817015
134,DISH,2019-03-28,31.23,0.3512720156555773,0.34941264683829054,0.4252873563218389,0.04286953839217011,0.34622719226789156,0.0,0.1410863191390696,0.08001441588418529,0.268985135572116,0.5054188381640308,0.39517283819668503,0.4416531232891625,0.33496915231817015
135,DISH,2019-03-29,31.69,0.3488258317025441,0.35491127218195473,0.4285714285714286,0.10522075983276494,0.3474472983971103,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.5353624507211767,0.3452626693816925,1.0,0.48813572494278556
136,DISH,2019-04-01,33.14,0.3835616438356164,0.42689327668082977,0.48221127531472363,0.12642471406256758,0.30983491200033,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.5795657034573725,0.43318396840796125,1.0,0.48813572494278556
137,DISH,2019-04-02,33.22,0.4368884540117417,0.437000749812547,0.5188834154351396,0.09161104425932234,0.2644681545195956,0.0,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.5820045041090041,0.4380347990509825,1.0,0.48813572494278556
138,DISH,2019-04-03,32.93,0.44667318982387494,0.4543864033991505,0.5232621784345921,0.12438455920498612,0.24207239859023633,0.0,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.573163853203261,0.42045053854989334,1.0,0.48813572494278556
139,DISH,2019-04-04,33.81,0.431017612524462,0.4603849037740566,0.5298303229337711,0.049152773300234064,0.2044160136569083,0.0,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.599990654993652,0.47380967214394976,1.0,0.48813572494278556
140,DISH,2019-04-05,34.7,0.47064579256360073,0.5088727818045489,0.5703338806787082,0.11646020146894306,0.2138743634773268,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.6271223067534646,0.527775160148247,1.0,0.48813572494278556
141,DISH,2019-04-08,33.99,0.5034246575342467,0.49987503124218957,0.5859332238642581,0.07974380801752046,0.20585924727184957,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.6054779553394989,0.4847240410907474,1.0,0.48813572494278556
142,DISH,2019-04-09,33.73,0.46624266144814097,0.47138215446138476,0.5593869731800765,0.08811874435395334,0.20128623748777708,0.0,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.5975518552382797,0.4689588426606546,1.0,0.48813572494278556
143,DISH,2019-04-10,34.61,0.46379647749510755,0.501374656335916,0.5577449370552816,0.06980621331155062,0.18109894098564583,0.0,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.6243786561324114,0.5223179750949856,1.0,0.48813572494278556
144,DISH,2019-04-11,34.72,0.5136986301369864,0.5108722819295175,0.609742747673782,0.05030321697964566,0.17575391640767746,0.0,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.6277320066923076,0.5289878666492769,1.0,0.48813572494278556
145,DISH,2019-04-12,34.3,0.5298434442270059,0.5428642839290176,0.5949644225506296,0.14224761678021647,0.16903564408255667,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.6149283061840847,0.5035210080928667,1.0,0.48813572494278556
146,DISH,2019-04-15,34.23,0.4941291585127203,0.49887528117970525,0.5878489326765188,0.054317139763671994,0.16382990492235294,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.6127943555018749,0.499276531860086,1.0,0.48813572494278556
147,DISH,2019-04-16,34.12,0.49363992172211346,0.4918770307423146,0.5889436234263818,0.0644196361333094,0.1630532528459374,0.0,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.609441005838238,0.4926066403057947,1.0,0.48813572494278556
148,DISH,2019-04-17,34.69,0.5048923679060666,0.5388652836790804,0.6064586754241925,0.1921212526906047,0.18382972536677378,0.0,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.626817456784043,0.5271688057380068,1.0,0.48813572494278556
149,DISH,2019-04-18,34.89,0.5102739726027399,0.5208697825543616,0.5944170771756976,0.10241680004572093,0.18955079645883754,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.6329144570687326,0.5392958811858344,1.0,0.48813572494278556
150,DISH,2019-04-22,33.75,0.5151663405088065,0.5058735316170959,0.566502463054187,0.14325605084118004,0.20743451359469445,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.5981615551771227,0.470171549161684,1.0,0.48813572494278556
151,DISH,2019-04-23,33.66,0.46819960861056753,0.47313171707073254,0.5615763546798027,0.11303997203697208,0.21624434872928444,0.0,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.5954179045560699,0.4647143652681478,1.0,0.48813572494278556
152,DISH,2019-04-24,34.15,0.45988258317025443,0.4903774056485879,0.555008210180624,0.10914264080739139,0.22782568358552602,0.0,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.6103555557465026,0.4944257012170643,1.0,0.48813572494278556
153,DISH,2019-04-25,33.86,0.4882583170254402,0.48687828042989256,0.5758073344280241,0.0402869999390598,0.21250773776961251,0.0,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.6015149048407598,0.476841441875701,1.0,0.48813572494278556
154,DISH,2019-04-26,34.79,0.47309197651663415,0.5138715321169709,0.5818281335522715,0.05789350873165756,0.216038119501064,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.6298659564782583,0.5332323440417832,1.0,0.48813572494278556
155,DISH,2019-04-29,35.43,0.5200587084148731,0.545863534116471,0.6327312534209086,0.12273767389665868,0.22015430130954627,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.649376358106273,0.572038985706776,1.0,0.48813572494278556
156,DISH,2019-04-30,35.12,0.5435420743639923,0.5403649087728069,0.6234263820470716,0.12164864404890499,0.21903200474323514,0.0,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.6399260072616872,0.5532420187046572,1.0,0.48813572494278556
157,DISH,2019-05-01,34.67,0.5332681017612524,0.5413646588352912,0.6250684181718664,0.10287764059741608,0.2216794664320474,0.0,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.6262077568451998,0.5259560980772513,1.0,0.48813572494278556
158,DISH,2019-05-02,33.6,0.5176125244618395,0.5068732816795802,0.5407772304324028,0.2592921969069532,0.25338050476041163,0.0,0.269700266639112,0.22185242389380377,0.36990236717124436,0.5935888047395406,0.46107624228588207,1.0,0.48813572494278556
159,DISH,2019-05-03,35.08,0.46135029354207435,0.5518620344913772,0.5489874110563764,0.27167466204236834,0.30566942660409724,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.6387066073840011,0.5508166033831465,1.0,0.48813572494278556
160,DISH,2019-05-06,34.71,0.5362035225048924,0.5278680329917522,0.6124794745484399,0.13168293791140556,0.30924651504508816,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.627427156722886,0.5283815133987619,1.0,0.48813572494278556
161,DISH,2019-05-07,34.59,0.49217221135029376,0.49887528117970525,0.5845648604269291,0.14667951673471658,0.32497528699399536,0.0,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.6237689561935684,0.52110526743423,1.0,0.48813572494278556
162,DISH,2019-05-08,34.93,0.5092954990215264,0.5593401649587602,0.6195949644225505,0.16801521863166194,0.34374962206147464,0.0,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.634133856946419,0.541721296507345,1.0,0.48813572494278556
163,DISH,2019-05-09,34.77,0.5102739726027399,0.5133716570857287,0.5946907498631637,0.06923485943810606,0.3436153634579615,0.0,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.6292562565394153,0.5320196363810281,1.0,0.48813572494278556
164,DISH,2019-05-10,35.46,0.5097847358121332,0.546363409147713,0.6119321291735083,0.12352958078508033,0.36082233413200937,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6502909080145378,0.5738580477777717,1.0,0.48813572494278556
165,DISH,2019-05-13,34.04,0.5117416829745598,0.5183704073981508,0.5725232621784344,0.11329162665821293,0.35401816078549175,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6070022051866064,0.487755809662773,1.0,0.48813572494278556
166,DISH,2019-05-14,34.37,0.4877690802348338,0.5091227193201702,0.5916803503010399,0.0768838811268191,0.3593209675433999,0.0,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.6170622559700354,0.5077654843256474,1.0,0.48813572494278556
167,DISH,2019-05-15,34.89,0.48727984344422715,0.514121469632592,0.5817022441160373,0.08767969071426024,0.36478669131079355,0.0,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.6329144570687326,0.5392958811858344,1.0,0.48813572494278556
168,DISH,2019-05-16,35.07,0.5181017612524461,0.5468632841789556,0.6245210727969348,0.06433177804251858,0.3347583022381899,0.0,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.6384017574145795,0.550210250132632,1.0,0.48813572494278556
169,DISH,2019-05-17,35.33,0.5132093933463799,0.5496125968507874,0.6267104542966613,0.056165554008018224,0.3238900330404525,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.6463278575157987,0.5659754485627249,1.0,0.48813572494278556
170,DISH,2019-05-20,33.24,0.5322896281800393,0.5323669082729316,0.42638204707170235,0.6432411315427439,0.44137816400858865,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.582614204047847,0.4392475067117376,1.0,0.48813572494278556
171,DISH,2019-05-21,35.0,0.45058708414872806,0.522369407648088,0.553913519430761,0.2257227492304326,0.46785673186141774,0.0,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.6362678067323697,0.5459657727401257,1.0,0.48813572494278556
172,DISH,2019-05-22,34.87,0.5190802348336596,0.5333666583354162,0.6070060207991244,0.08958983454261221,0.4632621494390631,0.0,0.5145204129683567,0.45250114603835845,0.64440387769842,0.6323047571298896,0.5380831735250788,1.0,0.48813572494278556
173,DISH,2019-05-23,34.26,0.497553816046967,0.5238690327418147,0.595511767925561,0.13271386932715384,0.4849809177679222,0.0,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.6137089054101394,0.5010955927713561,1.0,0.48813572494278556
174,DISH,2019-05-24,34.22,0.5073385518590998,0.5098725318670334,0.6001642036124795,0.047654370533485695,0.4825748915562208,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.6124895055324533,0.49867017744984543,1.0,0.48813572494278556
175,DISH,2019-05-28,35.16,0.5146771037181994,0.5483629092726818,0.6204980842911876,0.12619721449593768,0.4833878257310712,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.6411454071393734,0.5556674340261678,1.0,0.48813572494278556
176,DISH,2019-05-29,34.87,0.5215264187866926,0.5413646588352912,0.6206896551724139,0.10071260568625773,0.47846820690233904,0.0,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.6323047571298896,0.5380831735250788,1.0,0.48813572494278556
177,DISH,2019-05-30,34.76,0.5239726027397262,0.5783554111472131,0.5916803503010399,0.2549455500863741,0.5142016220694878,0.0,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.6289514065699937,0.5314132819707875,1.0,0.48813572494278556
178,DISH,2019-05-31,36.11,0.5220156555772997,0.5758560359910023,0.6371100164203611,0.2661610734822022,0.5158156931724582,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.6701061596119742,0.6132710438530056,1.0,0.48813572494278556
179,DISH,2019-06-03,35.53,0.5797455968688847,0.606348412896776,0.6628352490421454,0.22035369630749732,0.5037561246445152,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.6524248578004885,0.5781025240105524,1.0,0.48813572494278556
180,DISH,2019-06-04,36.25,0.5684931506849316,0.5888527868032993,0.6770662287903668,0.19143543859106252,0.5177969628544765,0.0,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.6743740591838758,0.6217599974782926,1.0,0.48813572494278556
181,DISH,2019-06-05,35.92,0.5944227005870841,0.5968507873031745,0.675424192665572,0.15991656559960266,0.5209074479283256,0.0,0.5539081652947491,0.47018571814883026,0.729244496790066,0.6643140084004469,0.6017503216556925,1.0,0.48813572494278556
182,DISH,2019-06-06,36.18,0.5880626223091976,0.590852286928268,0.6896551724137929,0.08285957324807178,0.5008972956184505,0.0,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.6722401093979249,0.6175155200857863,1.0,0.48813572494278556
183,DISH,2019-06-07,37.1,0.587573385518591,0.6908272931767059,0.6978653530377668,0.280635634736421,0.5505729418200598,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.700286311066002,0.6733000690013535,1.0,0.48813572494278556
184,DISH,2019-06-10,37.35,0.6409001956947165,0.6823294176455885,0.7504105090311988,0.16564849690831088,0.560470182607282,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.7079075611977996,0.6884589141809319,1.0,0.48813572494278556
185,DISH,2019-06-11,37.24,0.6506849315068493,0.6623344163959011,0.7553366174055831,0.08712996587664376,0.5543226299164377,0.0,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.7045542115341625,0.6817890226266405,1.0,0.48813572494278556
186,DISH,2019-06-12,37.53,0.6335616438356164,0.6663334166458383,0.7569786535303773,0.06613717102946948,0.5517973327983268,0.0,0.605445334616185,0.5108405716271223,0.8035884484049558,0.7133948615436463,0.6993732819680043,1.0,0.48813572494278556
187,DISH,2019-06-13,37.89,0.6653620352250491,0.6723319170207449,0.7706622879036671,0.09162793700993263,0.5527251046374977,0.0,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.72436946223534,0.721202018701874,1.0,0.48813572494278556
188,DISH,2019-06-14,37.54,0.6658512720156557,0.6738315421144716,0.7671045429666117,0.12897188825271808,0.567914449334572,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.7136997115130679,0.6999796352185188,1.0,0.48813572494278556
189,DISH,2019-06-17,38.99,0.6638943248532292,0.7398150462384405,0.7449370552818826,0.3385576401174725,0.6342718661411673,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.7579029642492638,0.7879009354045132,1.0,0.48813572494278556
190,DISH,2019-06-18,39.1,0.7524461839530334,0.8367908022994253,0.8177339901477831,0.4380044735792645,0.5860446844091816,0.0,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.7612563148091598,0.7945708269588045,1.0,0.48813572494278556
191,DISH,2019-06-19,38.91,0.731409001956947,0.7348162959260187,0.8445539135194304,0.33646349160840777,0.6120669065638027,0.0,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.7554641644938915,0.7830501047614924,1.0,0.48813572494278556
192,DISH,2019-06-20,39.09,0.7588062622309197,0.7798050487378156,0.8612479474548438,0.28170050952956377,0.6572097018479608,0.0,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.7609514648397384,0.7939644725485644,1.0,0.48813572494278556
193,DISH,2019-06-21,39.01,0.7318982387475539,0.7398150462384405,0.8341543513957308,0.21158564829798435,0.675743250657882,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.7585126641881068,0.7891136430652688,1.0,0.48813572494278556
194,DISH,2019-06-24,38.59,0.7235812133072408,0.7348162959260187,0.8286808976464146,0.0955742098534309,0.6870036113672333,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.7457089636798839,0.7636467833491329,1.0,0.48813572494278556
195,DISH,2019-06-25,37.78,0.6986301369863015,0.6918270432391904,0.7780514504652436,0.17180266804418892,0.697720130131793,0.0,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.721016112571703,0.7145321271475826,1.0,0.48813572494278556
196,DISH,2019-06-26,37.51,0.6707436399217224,0.6795801049737564,0.7777777777777775,0.0545002761254282,0.6868610056551845,0.0,1.0,0.9999999999999999,1.0,0.7127851616048033,0.6981605743072488,1.0,0.48813572494278556
197,DISH,2019-06-27,38.17,0.6506849315068493,0.6868282929267684,0.7783251231527093,0.06263184633975141,0.6416705020084625,0.0,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.7329052631716613,0.7381799247927223,1.0,0.48813572494278556
198,DISH,2019-06-28,38.41,0.6849315068493151,0.6908272931767059,0.8073344280240831,0.1507863496470994,0.6145593717216731,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.8395993941865272,0.6671273912411071,0.9767290378612632,0.6510759247221038
199,DISH,2019-07-01,38.86,0.7274951076320939,0.7308172956760812,0.8215654077723042,0.07555456374234734,0.580533997550476,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.8544819245489106,0.6934103881306999,0.9767290378612632,0.6510759247221038
200,DISH,2019-07-02,39.17,0.7142857142857144,0.826293426643339,0.8379857690202519,0.2578956242723882,0.5961510295397863,0.0,0.8014447083361589,0.785622273337086,0.8345695638381507,0.8647343349316969,0.7115164532473901,0.9767290378612632,0.6510759247221038
201,DISH,2019-07-03,39.6,0.7318982387475539,0.8007998000499876,0.872468527640941,0.08628209188456473,0.5788481598632291,0.0,0.8092768550523579,0.8034340725850432,0.821513409640737,0.8789554198387834,0.7366313188489946,0.9767290378612632,0.6510759247221038
202,DISH,2019-07-05,39.97,0.7436399217221135,0.7743064233941515,0.8861521620142307,0.040974155986080375,0.5690057874027812,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.8911921665874609,0.7582417836282789,0.9767290378612632,0.6510759247221038
203,DISH,2019-07-08,39.84,0.7636986301369864,0.7943014246438391,0.9080459770114941,0.10322102127570895,0.5273163207637255,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.8868927688873831,0.7506489174993705,0.9767290378612632,0.6510759247221038
204,DISH,2019-07-09,40.73,0.7602739726027399,0.8092976755811048,0.902983032293377,0.1258637010785153,0.5179675592038149,0.0,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.9163271073326309,0.8026308456345619,0.9767290378612632,0.6510759247221038
205,DISH,2019-07-10,40.66,0.8214285714285716,0.8307923019245189,0.9282211275314725,0.09918168042768025,0.5207995105403946,0.0,0.8722275875044467,0.9174758521856007,0.777464028549834,0.9140120468947028,0.7985423803279736,0.9767290378612632,0.6510759247221038
206,DISH,2019-07-11,40.82,0.8082191780821917,0.8407898025493625,0.9202572523262174,0.09318388564207766,0.5271550360776869,0.0,0.7889234502926203,0.8403646407660351,0.681192540636196,0.9193036132258556,0.8078874457083158,0.9767290378612632,0.6510759247221038
207,DISH,2019-07-12,41.87,0.8150684931506849,0.8657835541114722,0.9589490968801313,0.0640078161336188,0.5206647696594995,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.9540295171059971,0.8692144403835751,0.9767290378612632,0.6510759247221038
208,DISH,2019-07-15,41.8,0.8683953033268104,0.8692826793301673,0.9975369458128076,0.0838412472975546,0.5100598239123662,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.9517144566680691,0.8651259739172608,0.9767290378612632,0.6510759247221038
209,DISH,2019-07-16,41.24,0.8625244618395307,0.8722819295176207,0.979748221127531,0.06421147639798563,0.44559306428735246,0.0,0.5774124336759463,0.641410312997375,0.4433845789513565,0.933193974957164,0.8324182433464744,0.9767290378612632,0.6510759247221038
210,DISH,2019-07-17,40.85,0.8277886497064579,0.8357910522369405,0.9469074986316366,0.03154863265024523,0.35008274024963115,0.0,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.9202957818569306,0.8096396461194757,0.9767290378612632,0.6510759247221038
211,DISH,2019-07-18,40.83,0.8008806262230921,0.8140464883779055,0.9354132457580733,0.08296598178929909,0.290515065566352,0.0,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.9196343355053747,0.8084715125120356,0.9767290378612632,0.6510759247221038
212,DISH,2019-07-19,40.89,0.8194716242661451,0.8222944263934018,0.9367816091954022,0.1417103641603403,0.25761972294870916,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.9216186736637835,0.8119759121746297,0.9767290378612632,0.6510759247221038
213,DISH,2019-07-22,41.85,0.8214285714285716,0.8727818045488629,0.9584017515051995,0.21180549087017872,0.25767138227597963,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.9533680716507003,0.868046306776135,0.9767290378612632,0.6510759247221038
214,DISH,2019-07-23,43.26,0.8713307240704502,0.9482629342664333,0.9999999999999998,0.2922632938842875,0.3038900271047307,0.0,0.6406684671994309,0.6868708824415931,0.5439045314109348,1.0,0.950399700586684,0.9767290378612632,0.6510759247221038
215,DISH,2019-07-24,41.56,1.0,1.0,0.994526546250684,0.5379099373263165,0.38991911169551585,0.0,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.9437771076194696,0.8511083752668849,0.9767290378612632,0.6510759247221038
216,DISH,2019-07-25,39.17,0.7974559686888454,0.8112971757060738,0.8620689655172413,0.33394173548225964,0.4555831805688809,0.0,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.8647343349316969,0.7115164532473901,0.9767290378612632,0.6510759247221038
217,DISH,2019-07-26,39.51,0.7382583170254402,0.7943014246438391,0.8620689655172413,0.3293950595493141,0.5182680736602276,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8759789130492996,0.7313747187752406,0.9767290378612632,0.6510759247221038
218,DISH,2019-07-29,38.28,0.7098825831702544,0.7130717320669833,0.7769567597153804,0.36168342101249784,0.5678253578628019,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.8352999964864494,0.6595345251121991,0.9767290378612632,0.6510759247221038
219,DISH,2019-07-30,34.95,0.6516634050880628,0.6875781054736316,0.6382047071702244,0.613018421939231,0.6941203746538454,0.0,0.6273017600351034,0.661494851564958,0.5556905045305416,0.7251692721633163,0.46504034093891433,0.9767290378612632,0.6510759247221038
