,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
108,TSLA,2019-02-20,302.56,0.6359463641052091,0.6204035060422178,0.6429664926029508,0.13285998841308688,0.152796294962521,0.0,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.4078608952415608,0.5162930695523958,0.5715399796029192,0.47248053738181683
109,TSLA,2019-02-21,291.23,0.6225373904074266,0.6045324412634198,0.5981726208261993,0.19066582877996868,0.1318379421127167,0.0,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.4416473095703608,0.4647939658889423,0.5715399796029192,0.47248053738181683
110,TSLA,2019-02-22,294.71,0.5847859721505931,0.5695762667911416,0.6066044084547644,0.08701091335429358,0.11868924933130476,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.4312698408362655,0.480611872437012,0.5715399796029192,0.47248053738181683
111,TSLA,2019-02-25,298.77,0.6024239298607531,0.6027923862870183,0.6324293930008784,0.11599337498123098,0.11503361154948977,0.0,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.41916279383363464,0.49906609760742693,0.5715399796029192,0.47248053738181683
112,TSLA,2019-02-26,297.86,0.5730789066529142,0.5981536227374099,0.5890562774395403,0.1799802544868211,0.1275320405315763,0.0,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.4218764422452995,0.4949298055577046,0.5715399796029192,0.47248053738181683
113,TSLA,2019-02-27,314.74,0.6223826714801443,0.6722421036253307,0.6511347868681232,0.26507873834152734,0.16551613812867028,0.0,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.3715397542336678,0.5716557424706395,0.5715399796029192,0.47248053738181683
114,TSLA,2019-02-28,319.88,0.7107787519339867,0.6914579119340282,0.7052036250362963,0.2433817364471227,0.16129261568241382,0.0,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.35621211341338355,0.5950189727638348,0.5715399796029192,0.47248053738181683
115,TSLA,2019-03-01,294.79,0.6489943269726665,0.6247082620196048,0.6055504350011935,0.6487183244970308,0.22115600257516987,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.43103127829227117,0.480975503262422,0.5715399796029192,0.47248053738181683
116,TSLA,2019-03-04,285.36,0.6035069623517278,0.5825423992531508,0.5574892455183731,0.4585072378951597,0.27795880664700745,0.0,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.45915183325374653,0.43811261193082196,0.5715399796029192,0.47248053738181683
117,TSLA,2019-03-05,276.54,0.520371325425477,0.5047456044810953,0.4906673285619956,0.5130698221104604,0.3440187344692943,0.0,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.4854533491681122,0.3980224010079837,0.5715399796029192,0.47248053738181683
118,TSLA,2019-03-06,276.24,0.49190304280557007,0.4918095534463981,0.5132750591410853,0.23732435211261615,0.3648144880865224,0.0,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.48634795853266743,0.3966587883298226,0.5715399796029192,0.47248053738181683
119,TSLA,2019-03-07,276.59,0.5040742650850952,0.508376121570458,0.5125372777235859,0.2081116570169031,0.3903058118740136,0.0,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.48530424757811563,0.3982496697876773,0.5715399796029192,0.47248053738181683
120,TSLA,2019-03-08,284.14,0.4941206807632802,0.5129920647269332,0.521179860042865,0.18773615859481035,0.4036132025714677,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.4627899115233902,0.4325672543545501,0.5715399796029192,0.47248053738181683
121,TSLA,2019-03-11,290.92,0.5282104177411037,0.542502982210466,0.545473948147668,0.1410434829829072,0.41257387836006465,0.0,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.4425717394283394,0.46338490049204306,0.5715399796029192,0.47248053738181683
122,TSLA,2019-03-12,283.36,0.543527591542032,0.5258544681292464,0.5484250738176657,0.144702716512856,0.4147411580958572,0.0,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.46511589580106427,0.4290218615209812,0.5715399796029192,0.47248053738181683
123,TSLA,2019-03-13,288.96,0.5301701908200102,0.5461853638296769,0.5570676561369448,0.12313123405858949,0.42242309924834054,0.0,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.4484165207036598,0.45447596406875646,0.5715399796029192,0.47248053738181683
124,TSLA,2019-03-14,289.96,0.57426508509541,0.5638193039780094,0.586526214164244,0.13159498013835597,0.4337787666309606,0.0,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.44543448943000097,0.4590213396626269,0.5715399796029192,0.47248053738181683
125,TSLA,2019-03-15,275.43,0.528158844765343,0.5033162180384835,0.5133277578137638,0.38289831158851606,0.4892579130435094,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.48876340393976336,0.39297703422843744,0.5715399796029192,0.47248053738181683
126,TSLA,2019-03-18,269.49,0.4894275399690563,0.47388620922151337,0.4759117002120068,0.23554133488959555,0.5261643269369706,0.0,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.5064766698491443,0.36597750410839625,0.5715399796029192,0.47248053738181683
127,TSLA,2019-03-19,267.47,0.44559051057246013,0.4492505575436959,0.45567540990345057,0.2852535103407148,0.5703417413785666,0.0,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.5125003730324605,0.35679584566807765,0.5715399796029192,0.47248053738181683
128,TSLA,2019-03-20,273.6,0.45688499226405377,0.4579119340283181,0.47064183294415374,0.12520866748209047,0.5689878977167185,0.0,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.49422052125651683,0.3846589971509543,0.5715399796029192,0.47248053738181683
129,TSLA,2019-03-21,274.02,0.47189272821041783,0.4655878844458273,0.48197204757003775,0.09376743802620761,0.5518424566421197,0.0,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.4929680680759698,0.38656805490037993,0.5715399796029192,0.47248053738181683
130,TSLA,2019-03-22,264.53,0.47178958225889633,0.4466573310512941,0.4585211382280914,0.18531487976205935,0.5692366037516089,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.521267544945441,0.3434324419406981,0.5715399796029192,0.47248053738181683
131,TSLA,2019-03-25,260.42,0.4054151624548735,0.3967636533374824,0.4082466044927726,0.2333838856853862,0.5900079712463479,0.0,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.5335236935380687,0.3247509487684902,0.5715399796029192,0.47248053738181683
132,TSLA,2019-03-26,267.77,0.4298091799896854,0.43348374046989246,0.46078718115326844,0.13969145836447877,0.5828791719493859,0.0,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.5116057634924813,0.35815945834623897,0.5715399796029192,0.47248053738181683
133,TSLA,2019-03-27,274.83,0.45203713254254774,0.45998651522223943,0.48056920890333554,0.18641262692200622,0.5689597955034061,0.0,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.4905526226688739,0.3902498090017651,0.5715399796029192,0.47248053738181683
134,TSLA,2019-03-28,278.62,0.4954100051572977,0.48571132202686573,0.5170166649012613,0.1208208519946861,0.5472735692814458,0.0,0.1410863191390696,0.08001441588418529,0.268985135572116,0.47925072407680014,0.40747678198393456,0.5715399796029192,0.47248053738181683
135,TSLA,2019-03-29,279.86,0.5033522434244456,0.4848296250194494,0.5138547445405492,0.09521465721612472,0.44933526052195927,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.45653052941504113,0.5093478298227668,0.0,0.348005564166479
136,TSLA,2019-04-01,289.18,0.5235688499226406,0.5317151600020745,0.5495897144838613,0.1645366199777094,0.39731937183733235,0.0,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.4281045045116877,0.5549155740959894,0.0,0.348005564166479
137,TSLA,2019-04-02,285.88,0.5528623001547189,0.5329599087184275,0.5632860995130116,0.07845262696126169,0.32041712968994307,0.0,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.43816951336102017,0.5387810724685048,0.0,0.348005564166479
138,TSLA,2019-04-03,291.81,0.5478081485301701,0.5678647373061564,0.5806239628242484,0.15862948604418137,0.3064926653252197,0.0,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.42008299737770494,0.5677742841002938,0.0,0.348005564166479
139,TSLA,2019-04-04,267.78,0.4166580711707065,0.4383590062756081,0.4405508908447122,0.6751946499996565,0.38913948609114957,0.0,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.4933745618663724,0.4502857738952567,0.0,0.348005564166479
140,TSLA,2019-04-05,274.96,0.45776173285198574,0.4637726259011462,0.46964055816326167,0.32573989244649065,0.413558208305448,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.47147554269848757,0.4853905390559564,0.0,0.348005564166479
141,TSLA,2019-04-08,273.2,0.4981433728726149,0.49001607800425295,0.49245908343306555,0.23977621751730593,0.43102822270842556,0.0,0.3003008278721177,0.21057305953195393,0.488218419325531,0.4768435472777923,0.476785471261998,0.0,0.348005564166479
142,TSLA,2019-04-09,272.31,0.46699329551315094,0.4580675276178622,0.4880850936007475,0.09235859108108647,0.42176632360761934,0.0,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.4795580498286911,0.4724340443818852,0.0,0.348005564166479
143,TSLA,2019-04-10,276.06,0.49324394017534823,0.4755977387064986,0.5053834329074753,0.13021668705226247,0.4230200411961661,0.0,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.46812053974871015,0.4907687062651179,0.0,0.348005564166479
144,TSLA,2019-04-11,268.42,0.44971634863331633,0.4347284891862454,0.4669529258566565,0.22098235563710522,0.4388364646424695,0.0,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.49142256023306596,0.45341488851378664,0.0,0.348005564166479
145,TSLA,2019-04-12,267.7,0.45961835997937095,0.4422488460142108,0.4734348625961158,0.11990099764565178,0.39230106901919226,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.49361856220210365,0.4498946339196904,0.0,0.348005564166479
146,TSLA,2019-04-15,266.38,0.4514182568334194,0.42632643535086345,0.43022195099972027,0.2276116925104117,0.3908979784714818,0.0,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.4976445656365823,0.44344083275009616,0.0,0.348005564166479
147,TSLA,2019-04-16,273.36,0.43656523981433726,0.4580675276178622,0.46231544266094593,0.13713926246124747,0.3646902768825121,0.0,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.47635554695717774,0.47756774991663054,0.0,0.348005564166479
148,TSLA,2019-04-17,271.23,0.4829809179989687,0.45697837249105333,0.4824199862878056,0.06692224173729112,0.3543769324576701,0.0,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.48285205260682373,0.4671536618424902,0.0,0.348005564166479
149,TSLA,2019-04-18,273.26,0.4648272305312019,0.45723769514029333,0.48882287501824684,0.09145224716436308,0.3539672768566905,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.47666054711370587,0.4770788252712973,0.0,0.348005564166479
150,TSLA,2019-04-22,262.75,0.45332645693656526,0.4304755977387066,0.4505109399809548,0.29658889390123383,0.37365637631145365,0.0,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.5087160753883904,0.4256928810895134,0.0,0.348005564166479
151,TSLA,2019-04-23,263.9,0.4076843733883445,0.4093148695607075,0.41504473326830316,0.2572260367294024,0.3778750655243187,0.0,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.5052085723603488,0.43131551049169137,0.0,0.348005564166479
152,TSLA,2019-04-24,258.66,0.42676637441980414,0.4078626627249623,0.4269019346209728,0.25014679918885063,0.3974193068966193,0.0,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.5211905864566694,0.40569587709759924,0.0,0.348005564166479
153,TSLA,2019-04-25,247.63,0.3811242908715834,0.3750842798610031,0.3640324181154848,0.6139778016727421,0.4730737471016012,0.0,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.5548321160364874,0.35176752644553433,0.0,0.348005564166479
154,TSLA,2019-04-26,235.14,0.3372872614749872,0.3111871790882216,0.2853006011337593,0.630704436557725,0.5632938104692847,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.5929266495506017,0.29070088102795977,0.0,0.348005564166479
155,TSLA,2019-04-29,241.47,0.28241361526560105,0.2971837560292515,0.29078126309232655,0.4459997180147057,0.6253625872878333,0.0,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.5736201325903261,0.32164978929633004,0.0,0.348005564166479
156,TSLA,2019-04-30,238.69,0.31438886023723567,0.2983766402157565,0.31623472199605707,0.20883608443464075,0.6332010441659536,0.0,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.582099139959101,0.30805769375017633,0.0,0.348005564166479
157,TSLA,2019-05-01,234.01,0.29783393501805067,0.2765416731497329,0.2872504520228649,0.2493911309409509,0.6634473261172368,0.0,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.5963731525824225,0.28517603629554833,0.0,0.348005564166479
158,TSLA,2019-05-02,244.1,0.3322331098504384,0.31352108293138314,0.3200290264289114,0.4932653929785662,0.72265863168338,0.0,0.269700266639112,0.22185242389380377,0.36990236717124436,0.5655986254563433,0.33450849852273434,0.0,0.348005564166479
159,TSLA,2019-05-03,255.03,0.32367199587416196,0.36268865722732235,0.35043616056442395,0.6747380431856226,0.7225778385436447,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5322620960330535,0.38794792478876616,0.0,0.348005564166479
160,TSLA,2019-05-06,255.34,0.355440948942754,0.3717125667755822,0.376838195576368,0.2536303643858462,0.7098186001841272,0.0,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5313165953022226,0.3894635901520983,0.0,0.348005564166479
161,TSLA,2019-05-07,247.06,0.3904074265085097,0.36580052901820437,0.3589206468656674,0.23064839934090026,0.7082035014454812,0.0,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.556570617419885,0.34898065791188715,0.0,0.348005564166479
162,TSLA,2019-05-08,244.84,0.339556472408458,0.3315128883356674,0.3541777663245995,0.10126988249849438,0.7097802874035061,0.0,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.5633416234910847,0.33812653830519734,0.0,0.348005564166479
163,TSLA,2019-05-09,241.98,0.3140794223826716,0.2956278201338104,0.31593644750869654,0.1187693926226497,0.7077547747961267,0.0,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.572064631195591,0.3241433033020774,0.0,0.348005564166479
164,TSLA,2019-05-10,239.52,0.3024755028365137,0.2868627145894923,0.3110702520735611,0.12848362244459005,0.6913878200191635,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.5795676377477127,0.3121157654541392,0.0,0.348005564166479
165,TSLA,2019-05-13,227.01,0.26255801959773073,0.23748768217416105,0.2503613811478931,0.2536582684990695,0.715055162560943,0.0,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.6177231712580479,0.250951335107498,0.0,0.348005564166479
166,TSLA,2019-05-14,232.31,0.24858174316658077,0.24801618173331252,0.2688059165853789,0.13646805894997444,0.6989279824666267,0.0,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.6015581571730647,0.27686432315913956,0.0,0.348005564166479
167,TSLA,2019-05-15,231.95,0.24868488911810205,0.23733208858461696,0.2543137815987828,0.13789316421194436,0.6990613797082327,0.0,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.6026561579821597,0.2751041957324415,0.0,0.348005564166479
168,TSLA,2019-05-16,228.33,0.24956162970603424,0.22986359628649955,0.2609011156835994,0.14402019433432006,0.7127032822511116,0.0,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.6136971678235693,0.2574051358881416,0.0,0.348005564166479
169,TSLA,2019-05-17,211.03,0.210727178958226,0.18443026813961938,0.16825684911474137,0.4810741742361617,0.7816439503057245,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.6664622141995765,0.17282123149560624,0.0,0.348005564166479
170,TSLA,2019-05-20,205.36,0.11191335740072217,0.10020227166640738,0.09621776356318912,0.5706921430457095,0.830144457589746,0.0,0.5541664969705458,0.4913169890748159,0.685783729350933,0.6837557293549009,0.14509922355273275,0.0,0.348005564166479
171,TSLA,2019-05-21,205.08,0.08592057761732852,0.10746330584513253,0.10038095870479302,0.4881804980671577,0.8710101115699543,0.0,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.6846097301791124,0.14373023545335084,0.0,0.348005564166479
172,TSLA,2019-05-22,192.73,0.09283135636926254,0.0895181785177116,0.07793132414373893,0.5104674118885916,0.9170718850506835,0.0,0.5145204129683567,0.45250114603835845,0.64440387769842,0.722277263368833,0.08334808415029216,0.0,0.348005564166479
173,TSLA,2019-05-23,195.49,0.06828261990716877,0.06630880141071527,0.04863086213447543,0.76765484738282,0.9442638818552157,0.0,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.713859255820855,0.09684239489702928,0.0,0.348005564166479
174,TSLA,2019-05-24,190.63,0.09659618359979383,0.0689798246978891,0.061966261255777755,0.36166897347211896,0.8966600811787565,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.7286822689364358,0.07308067372905191,0.0,0.348005564166479
175,TSLA,2019-05-28,188.7,0.052088705518308354,0.04315128883356667,0.057220745781076054,0.23658556372687728,0.859605822438246,0.0,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.7345687740976016,0.06364443468627778,0.0,0.348005564166479
176,TSLA,2019-05-29,189.86,0.030943785456420847,0.029614646543228984,0.042412945745135544,0.29074954111963863,0.8740997921923809,0.0,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.7310307709837377,0.06931595655298906,0.0,0.348005564166479
177,TSLA,2019-05-30,188.22,0.039453326456936555,0.02891447539028047,0.052846755948757984,0.15851862198824496,0.8580205855571653,0.0,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.7360327754102934,0.061297598074130155,0.0,0.348005564166479
178,TSLA,2019-05-31,185.16,0.020629190304280565,0.016806182251957846,0.037458743526626814,0.23965504889435268,0.8131461436125668,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.74536578360328,0.046336514298944365,0.0,0.348005564166479
179,TSLA,2019-06-03,178.97,0.022743682310469304,0.0,0.0,0.3265954332121756,0.7515449285828409,0.0,0.5860117471869355,0.50259972294909,0.7607017675023195,0.7642453002391619,0.016072100015440127,0.0,0.348005564166479
180,TSLA,2019-06-04,193.6,0.0,0.037861106789066956,0.013797039493966379,0.3509047900534431,0.7687569062057459,0.0,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.7196237609895791,0.08760172558273804,0.0,0.348005564166479
181,TSLA,2019-06-05,196.59,0.09066529138731305,0.07571287796276127,0.07829283703831358,0.34119671025880166,0.7883175979364884,0.0,0.5539081652947491,0.47018571814883026,0.729244496790066,0.7105042528710775,0.10222056223584075,0.0,0.348005564166479
182,TSLA,2019-06-06,205.95,0.12037132542547713,0.12613453659042573,0.13073539416762725,0.5614002369069027,0.869734201625931,0.0,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.6819562277998584,0.14798387688579673,0.0,0.348005564166479
183,TSLA,2019-06-07,204.5,0.12325941206807645,0.12532441263419936,0.13968889865570966,0.42274250653522183,0.9235199567071947,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.6863787316483325,0.1408944745848203,0.0,0.348005564166479
184,TSLA,2019-06-10,212.88,0.15033522434244462,0.1569420673201597,0.16873113716884802,0.24548798994535964,0.9442229990678573,0.0,0.580923395997001,0.494746338735218,0.7614042321993975,0.6608197091987179,0.18186633108141426,0.0,0.348005564166479
185,TSLA,2019-06-11,217.1,0.1962016503352243,0.1774804211399824,0.1923928412015088,0.2804416700987963,0.948962120433375,0.0,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.6479486978918676,0.2024989367233111,0.0,0.348005564166479
186,TSLA,2019-06-12,209.26,0.21583290355853524,0.19034282454229545,0.1686784384961697,0.39637645625613166,0.9949509555021682,0.0,0.605445334616185,0.5108405716271223,0.8035884484049558,0.6718607188647037,0.16416727136676468,0.0,0.348005564166479
187,TSLA,2019-06-13,213.91,0.1510056730273336,0.14636170323116027,0.16082791722724887,0.16642811321415146,1.0,0.0,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.6576782064988493,0.1869022514277926,0.0,0.348005564166479
188,TSLA,2019-06-14,214.92,0.1554925219185147,0.15543799595456675,0.17605625267116398,0.1423887687416357,0.9997113315180016,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.6545977037952017,0.1918403869747548,0.0,0.348005564166479
189,TSLA,2019-06-17,225.03,0.1773078906652913,0.20911778434728479,0.1964506389977556,0.3021390318352238,0.9680501045735163,0.0,0.709349465914646,0.6301507113299164,0.8752035131260198,0.6237621766729017,0.2412706340013574,0.0,0.348005564166479
190,TSLA,2019-06-18,224.74,0.24559051057246017,0.24926093044966546,0.240137838648258,0.31519099269618833,0.9228410986887622,0.0,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.6246466774075118,0.23985275343744183,0.0,0.348005564166479
191,TSLA,2019-06-19,226.43,0.22697266632284696,0.21311135314558383,0.2322330377464783,0.11431235661522125,0.856687944450902,0.0,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.6194921729026919,0.24811557423896724,0.0,0.348005564166479
192,TSLA,2019-06-20,219.62,0.21609076843733888,0.20859913904880456,0.20741196291489006,0.2873089279750021,0.8172017300104543,0.0,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.6402626911756594,0.21481982909914932,0.0,0.348005564166479
193,TSLA,2019-06-21,221.86,0.18112429087158322,0.18411908096053098,0.2029325757372149,0.1675343984439122,0.7110149325321425,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6334306851082389,0.22577173350525526,0.0,0.348005564166479
194,TSLA,2019-06-24,223.64,0.21732851985559576,0.2032052279446087,0.23202224305576413,0.08734501031601653,0.6624753715646571,0.0,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6280016803572892,0.23447458609863026,0.0,0.348005564166479
195,TSLA,2019-06-25,219.76,0.2232594120680763,0.2005082723925108,0.22395934613594903,0.10145408890126163,0.6385648739710083,0.0,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.6398356908512656,0.2155043232136652,0.0,0.348005564166479
196,TSLA,2019-06-26,219.27,0.2022176379577102,0.21031066853378955,0.21663423063363307,0.17751608902753346,0.6185290667154243,0.0,1.0,0.9999999999999999,1.0,0.6413301920743558,0.21310859413698424,0.0,0.348005564166479
197,TSLA,2019-06-27,222.84,0.19778236204228972,0.1878533271095898,0.21268183018274311,0.10661091950432088,0.6093443893711167,0.0,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.6304416824866342,0.23056319165861738,0.0,0.348005564166479
198,TSLA,2019-06-28,223.46,0.20572460030943784,0.19962657538509399,0.23086287225683666,0.12334926561150082,0.588764956230904,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.29006168778618124,0.049001920690601275,0.8330745288141879,0.8503133568439383
199,TSLA,2019-07-01,227.17,0.25327488396080466,0.24075255432809495,0.2597417448846717,0.16870833397396118,0.5608280221356069,0.0,0.789808040576409,0.7596332389798394,0.8530032064062989,0.2731264062388752,0.06407630928517605,0.8330745288141879,0.8503133568439383
200,TSLA,2019-07-02,224.55,0.24646725116039192,0.22026865826461284,0.23834608377718802,0.20211027718631014,0.5344999527761262,0.0,0.8014447083361589,0.785622273337086,0.8345695638381507,0.28508609290968057,0.05343078418184877,0.8330745288141879,0.8503133568439383
201,TSLA,2019-07-03,234.9,0.3006188757091285,0.2846844043358746,0.30311275249910286,0.36378144242347715,0.5384961511804841,0.0,0.8092768550523579,0.8034340725850432,0.821513409640737,0.23784076564277457,0.09548467131363447,0.8330745288141879,0.8503133568439383
202,TSLA,2019-07-05,233.1,0.27576070139247044,0.2529433120688759,0.2835615449353679,0.1303614089712542,0.4622270741839912,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.2460573443894143,0.08817095184627621,0.8330745288141879,0.8503133568439383
203,TSLA,2019-07-08,230.34,0.2585869004641569,0.23634666251750425,0.272284028982162,0.09159019751074375,0.4036321650536122,0.0,0.9203164203656269,0.936507875343077,0.8863945024380888,0.25865609824539115,0.0769565819098933,0.8330745288141879,0.8503133568439383
204,TSLA,2019-07-09,230.06,0.2468798349664777,0.22986359628649955,0.2650116121525248,0.10174078485470724,0.3781971788237256,0.0,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.25993423261573456,0.07581889224378202,0.8330745288141879,0.8503133568439383
205,TSLA,2019-07-10,238.92,0.27359463641052095,0.2710440329858409,0.295893034342144,0.19840419876757376,0.3636812656111631,0.0,0.8722275875044467,0.9174758521856007,0.777464028549834,0.21949040659398023,0.1118186448771683,0.8330745288141879,0.8503133568439383
206,TSLA,2019-07-11,238.6,0.29417225373904066,0.2843213526269385,0.3099108812746334,0.14503943050747214,0.3192090702391118,0.0,0.7889234502926203,0.8403646407660351,0.681192540636196,0.22095113168890057,0.11051842809737678,0.8330745288141879,0.8503133568439383
207,TSLA,2019-07-12,245.08,0.3024755028365137,0.30444479020797666,0.3305160622919392,0.20019637560572046,0.3251841101600279,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.19137144851676124,0.13684781843916705,0.8330745288141879,0.8503133568439383
208,TSLA,2019-07-15,253.5,0.34502320783909235,0.35133032519060203,0.3576558787213828,0.25906558186291523,0.34582919423811675,0.0,0.7149153392931742,0.789398606099721,0.5589247431709614,0.1529361195882344,0.17105977295172148,0.8330745288141879,0.8503133568439383
209,TSLA,2019-07-16,252.38,0.3517276946879836,0.34671438203412686,0.3738475459018613,0.16579770270310057,0.3217046220291958,0.0,0.5774124336759463,0.641410312997375,0.4433845789513565,0.15804865742045604,0.1665090141576261,0.8330745288141879,0.8503133568439383
210,TSLA,2019-07-17,254.86,0.3845796802475502,0.3715056273014884,0.4023970518254556,0.21865319636219344,0.3046229854236685,0.0,0.6166514495829405,0.6710368868763636,0.5027598107402187,0.14672803793482236,0.17658569442789773,0.8330745288141879,0.8503133568439383
211,TSLA,2019-07-18,253.54,0.3813821557503868,0.35822830766039104,0.3946766962780508,0.05508065858941273,0.29414238218196265,0.0,0.7091381036344486,0.7689728674816091,0.5838301475632006,0.15275352886365745,0.1712223000654015,0.8330745288141879,0.8503133568439383
212,TSLA,2019-07-19,258.18,0.3846828261990717,0.38006327472641444,0.4090897832556293,0.12979455964659586,0.2662714000163219,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.13157301498731044,0.1900754436965032,0.8330745288141879,0.8503133568439383
213,TSLA,2019-07-22,255.68,0.40046415678184644,0.3914475390280586,0.40682953718444703,0.12318206992253909,0.25842358923980546,0.0,0.6852463377395566,0.7364605508023833,0.5779943113934789,0.1429849298352328,0.17991749993421668,0.8330745288141879,0.8503133568439383
214,TSLA,2019-07-23,260.17,0.38994326972666327,0.3827602302785126,0.4084573991834868,0.06354146050717442,0.25421173022502674,0.0,0.6406684671994309,0.6868708824415931,0.5439045314109348,0.1224891307374898,0.19816116692142993,0.8330745288141879,0.8503133568439383
215,TSLA,2019-07-24,264.88,0.4026302217637959,0.411752502463565,0.42774564037055596,0.26144521715975383,0.28252095642245056,0.0,0.6419953526251139,0.6783755794885903,0.5658004165398205,0.10098908335626922,0.21729873296905933,0.8330745288141879,0.8503133568439383
216,TSLA,2019-07-25,228.82,0.27024239298607544,0.24801618173331252,0.25589526876586555,0.6325868356048634,0.36304230058019693,0.0,0.6504772426471046,0.6908843203240874,0.5658521066294215,0.26559454244626357,0.0707805521086462,0.8330745288141879,0.8503133568439383
217,TSLA,2019-07-26,228.04,0.23630737493553367,0.22602562107774482,0.23850417979522343,0.2272557106111197,0.384389488503425,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.2691550598212762,0.06761127371600761,0.8330745288141879,0.8503133568439383
218,TSLA,2019-07-29,235.77,0.23718411552346585,0.25548467403142994,0.2584374527358779,0.20257820266760707,0.398408452710484,0.0,0.6169176094913371,0.6512588500490865,0.5449978540177669,0.23386941922517557,0.09901963574446604,0.8330745288141879,0.8503133568439383
