,Stock Symbol,time,close,0,1,2,3,4,5,6,7,8,9,10,11,12
105,MCD,2019-02-14,175.87,0.25268558601891966,0.2762132060461413,0.2679281284782955,0.1782139094273716,0.6402854110677452,0.6639324240349938,0.06279616490747864,0.03240814552793447,0.12644358600675487,0.04208589321536316,0.3817715514364308,0.00659965548968211,0.8517575140091695
106,MCD,2019-02-15,179.97,0.30639730639730667,0.33253778838504333,0.32523771664811596,0.1918529992919259,0.6617733317444889,0.5616012718649195,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.13290282094380057,0.3200559117206647,0.00659965548968211,0.8517575140091695
107,MCD,2019-02-19,179.25,0.36780503447170165,0.3630867143993637,0.3593576085228176,0.1991055735903382,0.6789281954031756,0.5792327665927806,0.11239193254413943,0.06588350761954254,0.2098006194846329,0.11695448182929225,0.330893780050725,0.00659965548968211,0.8517575140091695
108,MCD,2019-02-20,180.49,0.34151034151034176,0.3474940334128873,0.3622197487676897,0.1334040952046081,0.6859271597487597,0.5489549010855779,0.12269388664560665,0.07080001334112324,0.23137384987322884,0.14442106418968903,0.31222856237117647,0.00659965548968211,0.8517575140091695
109,MCD,2019-02-21,182.81,0.3572230238896905,0.3859984089101034,0.37907457465415817,0.17585693300943178,0.7111074518120757,0.4934091585809828,0.11357399566672421,0.0671676187749432,0.21076118646156683,0.19581015522184808,0.27730654219653816,0.00659965548968211,0.8517575140091695
110,MCD,2019-02-22,183.17,0.3977873977873978,0.38711217183770863,0.4045158212752429,0.09403736013176316,0.7092031259449216,0.48491609903646093,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.20378432477910247,0.2718876080315078,0.00659965548968211,0.8517575140091695
111,MCD,2019-02-25,182.61,0.4130190796857467,0.4077167859984092,0.4110351407218955,0.09511120837487365,0.691364304827057,0.49814199245212354,0.10485725866673656,0.059240564253849326,0.2003963417294794,0.19138006102337402,0.2803170611771102,0.00659965548968211,0.8517575140091695
112,MCD,2019-02-26,183.21,0.4051627384960721,0.3934765314240254,0.4119891874701862,0.04097788004273038,0.6653823943730222,0.4839744866976412,0.10006246619929837,0.05667995978934898,0.19092107636802835,0.2046703436187971,0.27128550423539366,0.00659965548968211,0.8517575140091695
113,MCD,2019-02-27,183.36,0.3992303992303996,0.3974542561654735,0.41787247575131214,0.04362424651461973,0.6463649878099866,0.4804470976179056,0.09832459856212072,0.057063879341126444,0.18473474277317825,0.2079929142676531,0.2690276146929471,0.00659965548968211,0.8517575140091695
114,MCD,2019-02-28,183.84,0.3841590508257178,0.3961813842482096,0.4046748290666242,0.1079921087182542,0.5625592872765885,0.623032409647184,0.09886474661151379,0.05638398479926654,0.18783474639304787,0.21862513867384736,0.26180236913957344,0.00659965548968211,0.8517575140091695
115,MCD,2019-03-01,185.05,0.4236010902677574,0.42275258552108186,0.43743043409127047,0.07028334267123416,0.45767370979164723,0.593928732888231,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.24542720857461786,0.24358872838605938,0.00659965548968211,0.8517575140091695
116,MCD,2019-03-04,180.59,0.42295975629309,0.4081145584725534,0.3679440292574334,0.20745000538414543,0.4356191406737475,0.7031340199552094,0.08366231890250969,0.04712275274011002,0.16019011399095118,0.14663611128892606,0.31072330226685585,0.00659965548968211,0.8517575140091695
117,MCD,2019-03-05,181.35,0.35962802629469337,0.36070007955449457,0.37827953569724926,0.1119853809584077,0.41976566674320326,0.6841453760686846,0.10883008671118533,0.061939879851474755,0.20703612734405663,0.16347046924312947,0.299283330140681,0.00659965548968211,0.8517575140091695
118,MCD,2019-03-06,182.03,0.38207471540804905,0.38790771678599834,0.40292574336142506,0.032585506377324644,0.38711980007847124,0.6672899411016839,0.11066972137216163,0.06273484910114918,0.21106537667506464,0.1785327878477978,0.2890475656067353,0.00659965548968211,0.8517575140091695
119,MCD,2019-03-07,180.52,0.38399871733205115,0.3708830548926012,0.37191922404197797,0.10612287253287218,0.377684091781861,0.7048910138087834,0.11167564926124868,0.06329257996632104,0.21300774510725107,0.14508557831946023,0.31177698421707367,0.00659965548968211,0.8517575140091695
120,MCD,2019-03-08,179.5,0.3459996793330129,0.3328560063643593,0.3452059150898399,0.07513882338972135,0.35863888405083,0.7306484123280024,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.12249209957738572,0.3271306316320266,0.00659965548968211,0.8517575140091695
121,MCD,2019-03-11,181.08,0.35000801667468373,0.35067621320604614,0.3695341071712517,0.031811419033444685,0.33183706923822687,0.6908730875837845,0.1084151903833907,0.06269780593695157,0.20416318520333354,0.15748984207518868,0.30334753107147083,0.00659965548968211,0.8517575140091695
122,MCD,2019-03-12,181.83,0.3767837101170435,0.3662688941925216,0.3832087772300845,0.03928519663060552,0.31796873946797277,0.6722343349078272,0.11361313682972368,0.06380466164781734,0.21792245775333718,0.17410269531946865,0.29205808458730775,0.00659965548968211,0.8517575140091695
123,MCD,2019-03-13,182.06,0.3904120570787244,0.38345266507557696,0.39974558753378897,0.06538650277336276,0.2898070766776787,0.6665492192595623,0.1119926926815446,0.06269629139040861,0.21523729326750907,0.1791973019775681,0.28859598745263293,0.00659965548968211,0.8517575140091695
124,MCD,2019-03-14,182.74,0.38191438191438243,0.3770883054892602,0.38336778502146585,0.050687785764915685,0.2504524795745333,0.6498247493381477,0.11420025427471614,0.06337977665798672,0.2206276834197679,0.19425962225238225,0.2783602229186868,0.00659965548968211,0.8517575140091695
125,MCD,2019-03-15,185.33,0.40243706910373644,0.4197295147175817,0.4062649069804425,0.27642916768563847,0.27185889166623844,0.5872481429973657,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.2516293404524821,0.23937400181325819,0.00659965548968211,0.8517575140091695
126,MCD,2019-03-18,183.95,0.445887445887446,0.43245823389021476,0.4269359198600733,0.13103277348571069,0.2586028778837892,0.6203707986338713,0.13056908864110522,0.07523705302945466,0.24645126139570495,0.22106169048300783,0.2601465833932419,0.00659965548968211,0.8517575140091695
127,MCD,2019-03-19,183.11,0.4151034151034154,0.4023866348448686,0.4129432342184769,0.15795629514655618,0.24963422650247713,0.6407768526062743,0.13417398975335876,0.07819161224812715,0.2514177160532224,0.20245529651956007,0.2727907631116451,0.00659965548968211,0.8517575140091695
128,MCD,2019-03-20,184.97,0.40420073753407104,0.4181384248210027,0.40960407059945947,0.12191437854976335,0.24712999636662825,0.59584118681168,0.13831121068240543,0.08164273649769294,0.25698750570927165,0.2436551708952286,0.24479293597828855,0.00659965548968211,0.8517575140091695
129,MCD,2019-03-21,186.37,0.421196087862755,0.43834526650755734,0.44315471458101463,0.07892803217123147,0.2260039510684284,0.5626102700306435,0.12944965137931957,0.0758450890421441,0.2417157859113953,0.2746658286144039,0.22371930311428256,0.00659965548968211,0.8517575140091695
130,MCD,2019-03-22,186.81,0.44556677890011276,0.47048528241845666,0.4670853871839724,0.1093215020411935,0.22933519150890058,0.5522691370733259,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.28441203585104846,0.21709616135702348,0.00659965548968211,0.8517575140091695
131,MCD,2019-03-25,185.72,0.4502164502164505,0.43564041368337314,0.4364763873429798,0.06784017024580892,0.22339135863901938,0.5779766047329185,0.12415385202548784,0.06953141880162717,0.2385497330968288,0.26026802246936187,0.23350349072219423,0.00659965548968211,0.8517575140091695
132,MCD,2019-03-26,187.48,0.45662978996312376,0.47414478918058833,0.47368421052631593,0.06522646883151127,0.2286764364717323,0.536615641952368,0.12552379273047015,0.07079891604754374,0.24013455592434885,0.29925285141593827,0.20701092246508912,0.00659965548968211,0.8517575140091695
133,MCD,2019-03-27,187.51,0.47250280583613913,0.4706443914081144,0.4844967403402771,0.007796640020011389,0.22086766497854649,0.5359173546477853,0.14363049473403683,0.08132375366532185,0.2741153002570834,0.29991736554570947,0.20655934553905508,0.00659965548968211,0.8517575140091695
134,MCD,2019-03-28,189.39,0.4777938111271447,0.48313444709626063,0.4988074415646371,0.025950463129657805,0.20298635707083867,0.49259939930779506,0.1410863191390696,0.08001441588418529,0.268985135572116,0.34156024934122486,0.17826046712167587,0.00659965548968211,0.8517575140091695
135,MCD,2019-03-29,189.9,0.5143498476831811,0.5002386634844869,0.5143917951979651,0.08649198023155429,0.2065190950711696,0.480996144763723,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.35285698787718944,0.31103120249153715,0.9899137340629389,0.7453242122116293
136,MCD,2019-04-01,188.39,0.518358185024852,0.505489260143198,0.4957862935283832,0.1015860934789491,0.18344562803488185,0.5155332353361413,0.1587272413029423,0.09277873251343638,0.29684114470048817,0.31940977834885187,0.33264384465206476,0.9899137340629389,0.7453242122116293
137,MCD,2019-04-02,188.35,0.4928651595318265,0.475258552108194,0.47924948322467786,0.014830122449253344,0.16227024716835492,0.5164556524900554,0.25220025266203755,0.17056033227712186,0.42318052425999686,0.31852375950915723,0.33321636426663526,0.9899137340629389,0.7453242122116293
138,MCD,2019-04-03,188.35,0.4923841590508258,0.4798727128082736,0.49387820003180183,0.059184426790961156,0.16806758926841348,0.5164556524900554,0.2599580311685376,0.1787319899048464,0.4300657953071205,0.31852375950915723,0.33321636426663526,0.9899137340629389,0.7453242122116293
139,MCD,2019-04-04,189.87,0.4951098284431623,0.503579952267303,0.5142311973286695,0.04755094662219085,0.1553016015259403,0.4816769639032783,0.2497108746952697,0.17161715790554133,0.41326624115974875,0.35219247374741824,0.31146059189544806,0.9899137340629389,0.7453242122116293
140,MCD,2019-04-05,190.71,0.5159531826198496,0.511694510739857,0.5328351089203371,0.054612995451608096,0.15082791445166432,0.46269500373451056,0.3003008278721177,0.21057305953195393,0.488218419325531,0.3707988693810118,0.29943766525264515,0.9899137340629389,0.7453242122116293
141,MCD,2019-04-08,189.85,0.5217251883918554,0.5158313444709623,0.5253617427253938,0.0454052994646781,0.15379075557835709,0.48213096273786427,0.3003008278721177,0.21057305953195393,0.488218419325531,0.3517494643275705,0.3117468523167677,0.9899137340629389,0.7453242122116293
142,MCD,2019-04-09,190.08,0.5007215007215011,0.496420047732697,0.5069168389251075,0.044751687808493826,0.15498219940210434,0.47691574544233806,0.28646051263549605,0.2009035684616799,0.46564058002745823,0.35684407265581664,0.3084548611557989,0.9899137340629389,0.7453242122116293
143,MCD,2019-04-10,189.22,0.519320185986853,0.5126491646778044,0.5120050882493241,0.05263582795425949,0.15220313834310562,0.49648104993879283,0.30044956429151576,0.2143104736809407,0.48084526514533643,0.3377946692725211,0.32076404821992144,0.9899137340629389,0.7453242122116293
144,MCD,2019-04-11,188.88,0.498797498797499,0.48368973747016675,0.5007155350612185,0.011248330573363677,0.14360714984320633,0.5042653111134303,0.2564940382430822,0.1854717994097118,0.40524029916881277,0.3302635091351145,0.3256304704700792,0.9899137340629389,0.7453242122116293
145,MCD,2019-04-12,191.6,0.5037678371011709,0.5282418456642799,0.5248847193512485,0.10430393805214662,0.10609176107107743,0.44276475882152333,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.39051278689407765,0.2866990887846117,0.9899137340629389,0.7453242122116293
146,MCD,2019-04-15,191.85,0.5387205387205394,0.5293556085918851,0.5452377166481157,0.025728638822209812,0.08314029974477599,0.4371996427738578,0.25468571651250554,0.18435667931893063,0.40197938619979456,0.3960504046421707,0.2831208359742545,0.9899137340629389,0.7453242122116293
147,MCD,2019-04-16,191.7,0.5504248837582173,0.5408114558472552,0.553824137382732,0.0,0.04871308745262093,0.4405369710535929,0.27463596729334844,0.2022837543918915,0.42616753655445605,0.3927278339933147,0.28526778790608276,0.9899137340629389,0.7453242122116293
148,MCD,2019-04-17,191.61,0.5424082090748761,0.5293556085918851,0.5535061217999684,0.019610957922065145,0.02641564386611761,0.4425418752168868,0.2787536176408954,0.20553040561684421,0.4321077048883821,0.3907342916040011,0.28655595857395166,0.9899137340629389,0.7453242122116293
149,MCD,2019-04-18,194.91,0.5387205387205394,0.5715194908512329,0.5581173477500401,0.08440675722049922,0.02760975411152744,0.37023938863556705,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.46383084420868625,0.23932303203862926,0.9899137340629389,0.7453242122116293
150,MCD,2019-04-22,193.92,0.5744749078082414,0.5672235481304693,0.5854650977897919,0.011128413793497466,0.006208174063139893,0.39167175245111263,0.2900536713988497,0.22144026751643442,0.4337496544825803,0.4419018779262376,0.25349290938519164,0.9899137340629389,0.7453242122116293
151,MCD,2019-04-23,195.26,0.5794452461119133,0.5866348448687346,0.5972332644299576,0.039356302126693984,0.0,0.3627142897953535,0.29526336019408256,0.23624690262793346,0.4188631238618017,0.4715835073858714,0.2343134795778119,0.9899137340629389,0.7453242122116293
152,MCD,2019-04-24,197.63,0.5996472663139332,0.6233890214797135,0.6166322149785342,0.09382963272179294,0.006234175058134839,0.31245992503165,0.27852268477919834,0.2270768058309378,0.38627000318461757,0.5240801219676494,0.20039165035316175,0.9899137340629389,0.7453242122116293
153,MCD,2019-04-25,197.93,0.6143979477312818,0.6195704057279237,0.6210844331372241,0.02991839821487323,0.011055701575603427,0.3061844249986869,0.24036787908729013,0.19563027033303726,0.3340566633877544,0.5307252632653605,0.1960977477175745,0.9899137340629389,0.7453242122116293
154,MCD,2019-04-26,197.42,0.646143979477313,0.6287987271280824,0.6357131499443476,0.04613423947610713,0.015454837124407428,0.3168641236115457,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.519428523059251,0.2033973810928109,0.9899137340629389,0.7453242122116293
155,MCD,2019-04-29,197.12,0.6382876382876383,0.624980111376293,0.6175878518047386,0.11779597305666818,0.022277668753766466,0.3231721127346088,0.2376084270958257,0.1975494904355164,0.32150360182258064,0.512783381761539,0.20769128372839818,0.9899137340629389,0.7453242122116293
156,MCD,2019-04-30,197.57,0.6522366522366525,0.651073985680191,0.6191763396406427,0.2858539062130306,0.06243958253961046,0.31371731239688483,0.2636373004904902,0.2098569025841408,0.37626850675471535,0.522751093708107,0.20125043038905188,0.9899137340629389,0.7453242122116293
157,MCD,2019-05-01,194.17,0.604457271123938,0.6063643595863164,0.5945301319764669,0.15527608370054613,0.09305034685949931,0.3862389117970828,0.26517946231267026,0.21495757885746347,0.37035895446047495,0.4474394956743297,0.24991465780290323,0.9899137340629389,0.7453242122116293
158,MCD,2019-05-02,194.61,0.5775212441879112,0.573906125696102,0.584512641119415,0.053327631645460685,0.09177383471011824,0.37671101666281537,0.269700266639112,0.22185242389380377,0.36990236717124436,0.45718570291097427,0.24361693467421652,0.9899137340629389,0.7453242122116293
159,MCD,2019-05-03,197.52,0.5959595959595965,0.618774860779634,0.6072507552870094,0.0842077239323215,0.0997633273304106,0.3147657190445754,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5216435701584881,0.20196608144235118,0.9899137340629389,0.7453242122116293
160,MCD,2019-05-06,198.9,0.6150392817059487,0.638027048528242,0.6261726824614406,0.05042752101897095,0.09885108627852912,0.2860232006040375,0.2987312672358379,0.2528008045998975,0.39492366691428615,0.5522112184578174,0.18221412956426297,0.9899137340629389,0.7453242122116293
161,MCD,2019-05-07,198.04,0.6379669713003051,0.6450278440731902,0.638734297980601,0.09397817800270437,0.1094377412739388,0.3038881710737318,0.2967742090858631,0.2596132395070708,0.37459944711002324,0.5331618150745219,0.1945233166283855,0.9899137340629389,0.7453242122116293
162,MCD,2019-05-08,198.03,0.6339586339586343,0.6365950676213208,0.639052313563365,0.02991349224614749,0.10620369664036822,0.3040968161913442,0.31303736231215357,0.27905007628381895,0.3842166283136911,0.5329403103645984,0.19466644683904555,0.9899137340629389,0.7453242122116293
163,MCD,2019-05-09,197.73,0.6244989578322917,0.6241845664280032,0.6336460486563844,0.022631295832770806,0.099664087718072,0.3103659756480548,0.32282265306202745,0.30118759820628005,0.3681252987469039,0.5262951690668864,0.1989603494746328,0.9899137340629389,0.7453242122116293
164,MCD,2019-05-10,199.99,0.6235369568702906,0.6568019093078759,0.6433455239306731,0.06891364588369973,0.11223247601966535,0.26360116389978216,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.5763552318395031,0.16661295133917164,0.9899137340629389,0.7453242122116293
165,MCD,2019-05-13,199.03,0.6386083052749725,0.6496420047732694,0.647479726506599,0.07763863180853757,0.10642066485992452,0.2833361141621378,0.47969652024770565,0.4706772775436602,0.4985823399531979,0.5550907796868256,0.18035343928182357,0.9899137340629389,0.7453242122116293
166,MCD,2019-05-14,198.01,0.6519159852493193,0.6448687350835325,0.6532040069963427,0.07629122923331384,0.11744098559174021,0.3045141705299246,0.5253977421659166,0.4887782293768116,0.6020918283964398,0.5324973009447507,0.19495270726036518,0.9899137340629389,0.7453242122116293
167,MCD,2019-05-15,199.07,0.6331569664903003,0.646778042959427,0.6509778979169982,0.02109939157293679,0.12203968317604874,0.2825100236158278,0.5830722458456732,0.5116559819173696,0.7326382319172338,0.5559767985265203,0.1797809184391843,0.9899137340629389,0.7453242122116293
168,MCD,2019-05-16,199.99,0.6604136604136608,0.6610978520286395,0.6730799809190651,0.05972066780294698,0.13078175639171052,0.26360116389978216,0.5538611958991497,0.47809114982803724,0.7125439821108612,0.5763552318395031,0.16661295133917164,0.9899137340629389,0.7453242122116293
169,MCD,2019-05-17,199.22,0.6523969857303196,0.6569610182975336,0.6716489107966295,0.04225014056531913,0.12159355157999152,0.27941514177724613,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5592993691753763,0.17763396773542484,0.9899137340629389,0.7453242122116293
170,MCD,2019-05-20,198.99,0.658168991502325,0.6618933969769292,0.6633805056447768,0.040871004445552875,0.1280760693014088,0.284162534652201,0.5541664969705458,0.4913169890748159,0.685783729350933,0.5542047608471301,0.18092595889639362,0.9899137340629389,0.7453242122116293
171,MCD,2019-05-21,199.84,0.6849446849446852,0.669311058074781,0.6759421211639371,0.043803718028764385,0.12904540155416921,0.2666722520802258,0.5574073852669041,0.48623946967880727,0.7064514797776877,0.573032661190648,0.16875990204293112,0.9899137340629389,0.7453242122116293
172,MCD,2019-05-22,199.96,0.6629789963123303,0.6537788385043752,0.666878677055176,0.012495502344494147,0.11131829944342986,0.26421501388425916,0.5145204129683567,0.45250114603835845,0.64440387769842,0.5756907177097319,0.1670423407430821,0.9899137340629389,0.7453242122116293
173,MCD,2019-05-23,198.97,0.6515953182619851,0.6420047732696896,0.6605183653999047,0.12428358883908262,0.13188557374924392,0.2845758712185562,0.5392732844492378,0.47874463467057593,0.6660426495208516,0.5537617514272832,0.18121221931771325,0.9899137340629389,0.7453242122116293
174,MCD,2019-05-24,197.77,0.6685906685906691,0.6494828957836116,0.6482747654635084,0.03393986424998234,0.12922776043265216,0.30952898941629403,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.5271811879065811,0.19838782863199356,0.9899137340629389,0.7453242122116293
175,MCD,2019-05-28,196.67,0.6430976430976436,0.6412092283213999,0.6331690252822391,0.13140152845145148,0.1321931461647896,0.3326701828389158,0.6491033878258223,0.5650855966095375,0.8250620675070099,0.5028156714851169,0.21413213829581412,0.9899137340629389,0.7453242122116293
176,MCD,2019-05-29,196.02,0.6041366041366043,0.5985680190930784,0.6088408332008268,0.08482109422478055,0.08837723310107215,0.3464666036814723,0.6518236986542874,0.5595974805425533,0.8449611967707862,0.4884178653400739,0.22343559339221875,0.9899137340629389,0.7453242122116293
177,MCD,2019-05-30,199.24,0.6067019400352738,0.6418456642800314,0.6235490539036417,0.0699118552672157,0.06977175484708087,0.27900284217697546,0.6007288244747457,0.5201512848703727,0.7694825762157935,0.559742378595224,0.1773477073141052,0.9899137340629389,0.7453242122116293
178,MCD,2019-05-31,198.27,0.6291486291486295,0.6515513126491648,0.6470027031324537,0.13102942003873358,0.0867071733564434,0.4417334357187137,0.5860117471869355,0.50259972294909,0.7607017675023195,0.5382564234027671,0.19123132423934797,0.9899137340629389,0.7453242122116293
179,MCD,2019-06-03,198.78,0.6443803110469783,0.6367541766109786,0.6481157576721261,0.1026255378401094,0.09072141026148417,0.43077903347792557,0.5860117471869355,0.50259972294909,0.7607017675023195,0.5495531636088775,0.18393169086411154,0.9899137340629389,0.7453242122116293
180,MCD,2019-06-04,199.63,0.6546416546416549,0.6558472553699284,0.6714899030052472,0.14101095496606375,0.11046443543028495,0.4126460770351317,0.5391323762624396,0.45774059088207564,0.7095905545324546,0.5683810622822487,0.17176563401064904,0.9899137340629389,0.7453242122116293
181,MCD,2019-06-05,200.13,0.6719576719576725,0.6599840891010342,0.6788042614088092,0.16987748864578744,0.12700699663630222,0.40205158309728084,0.5539081652947491,0.47018571814883026,0.729244496790066,0.5794562977784357,0.164609129618003,0.9899137340629389,0.7453242122116293
182,MCD,2019-06-06,203.05,0.6725990059323399,0.7048528241845662,0.6912068691365878,0.19242699763283905,0.16242747130050517,0.3412218554772748,0.5612784462875542,0.4723370133826744,0.7475366101622558,0.6441356697358729,0.12281514617547762,0.9899137340629389,0.7453242122116293
183,MCD,2019-06-07,205.48,0.7267917267917272,0.7527446300715988,0.7463825727460649,0.1730012245049536,0.19520120438882715,0.29191788144163855,0.580923395997001,0.494746338735218,0.7614042321993975,0.6979613125771933,0.08803453691493734,0.9899137340629389,0.7453242122116293
184,MCD,2019-06-10,201.3,0.7684784351451022,0.7481304693715192,0.6865956431865166,0.1917866755628233,0.22198187732002372,0.3774661372503578,0.580923395997001,0.494746338735218,0.7614042321993975,0.6053723471693666,0.14786291093570236,0.9899137340629389,0.7453242122116293
185,MCD,2019-06-11,203.26,0.7075517075517079,0.7091487669053302,0.7128319287645097,0.0889454614013906,0.22444624648228606,0.33691448124870416,0.5713612098762242,0.48435419482334163,0.7535681173888902,0.6487872686442713,0.11980941420775926,0.9899137340629389,0.7453242122116293
186,MCD,2019-06-12,204.93,0.742664742664743,0.7384248210023867,0.7495627285737001,0.08166953717587848,0.22561847041384542,0.30297484339889014,0.605445334616185,0.5108405716271223,0.8035884484049558,0.6857785535313883,0.09590669113281303,0.9899137340629389,0.7453242122116293
187,MCD,2019-06-13,204.49,0.7540484207150877,0.7369928400954655,0.7489251073302592,0.044622828503355375,0.23074549847115233,0.31186323777855485,0.6078564302569538,0.5172655420701354,0.7975811640989101,0.6760323479648895,0.10220441426149973,0.9899137340629389,0.7453242122116293
188,MCD,2019-06-14,205.29,0.7348084014750684,0.7434367541766109,0.7508347909047548,0.07183269727552306,0.2333853641982785,0.2957308622931816,0.709349465914646,0.6301507113299164,0.8752035131260198,0.6937527230886427,0.09075400846133608,0.9899137340629389,0.7453242122116293
189,MCD,2019-06-17,203.81,0.7628667628667634,0.7425616547334926,0.7398632532994118,0.07050616059260127,0.2395438778498431,0.3256753318921186,0.709349465914646,0.6301507113299164,0.8752035131260198,0.6609700276900763,0.11193725998988402,0.9899137340629389,0.7453242122116293
190,MCD,2019-06-18,204.51,0.7508417508417513,0.7369928400954655,0.7530481793607886,0.056617735735212824,0.2429759415134891,0.3114583892509444,0.6787567329142401,0.6040980634039269,0.8351145795514008,0.6764753573847373,0.1019181550682493,0.9899137340629389,0.7453242122116293
191,MCD,2019-06-19,204.55,0.7447490780824118,0.7306284805091487,0.7322308793130867,0.047766871346993964,0.24383972678084076,0.3106489316406167,0.7052396437996988,0.6247088596765632,0.8738954754142196,0.677361374554287,0.10134563422561005,0.9899137340629389,0.7453242122116293
192,MCD,2019-06-20,205.12,0.7508417508417513,0.7368337311058073,0.7559230402289714,0.037442912222780164,0.24927711549157416,0.2991484630601535,0.7216006499334879,0.6511894534286399,0.8690751142170297,0.6899871430199398,0.09318721958641474,0.9899137340629389,0.7453242122116293
193,MCD,2019-06-21,204.26,0.7601410934744273,0.7455847255369927,0.75401494673239,0.16817977506319692,0.2588444665145354,0.3165246831337081,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6709377396366443,0.10549640665053772,0.9899137340629389,0.7453242122116293
194,MCD,2019-06-24,203.92,0.7468334135000805,0.7346062052505964,0.7484496740340281,0.05760526376909804,0.2640024358912375,0.3234347762436087,0.8651117240711383,0.8052962152336934,0.9903835005262092,0.6634065794992376,0.11036282890069549,0.9899137340629389,0.7453242122116293
195,MCD,2019-06-25,205.71,0.7476350809684149,0.7527446300715988,0.7657815232946419,0.09077520143348682,0.2551477638846531,0.28731159325517375,0.9183945892623517,0.8795852974217643,0.9996729905720501,0.7030559209054394,0.0847425445258998,0.9899137340629389,0.7453242122116293
196,MCD,2019-06-26,204.55,0.7586980920314259,0.7412871917263328,0.7544919701065353,0.06314248783785513,0.25042282409299566,0.3106489316406167,1.0,0.9999999999999999,1.0,0.677361374554287,0.10134563422561005,0.9899137340629389,0.7453242122116293
197,MCD,2019-06-27,206.27,0.7455507455507457,0.7521081941129673,0.7575131181427892,0.04312557652895137,0.24458464648960576,0.2761392377121288,0.8243305463419639,0.8184237426015061,0.8367011808499734,0.7154601846611679,0.07672726009736497,0.9899137340629389,0.7453242122116293
198,MCD,2019-06-28,207.66,0.7813051146384482,0.7782020684168658,0.7912227699157262,0.13034780089020354,0.24443608484407553,0.24866826216656435,0.789808040576409,0.7596332389798394,0.8530032064062989,0.7039387380763142,0.1847713019714119,0.990169695544195,0.651480969361764
199,MCD,2019-07-01,206.3,0.8127304793971466,0.8011137629276055,0.789155668627763,0.07039940919716368,0.23741226999000076,0.2755424316792823,0.789808040576409,0.7596332389798394,0.8530032064062989,0.674091198038218,0.20339909916130328,0.990169695544195,0.651480969361764
200,MCD,2019-07-02,209.58,0.7789001122334458,0.8035003977724742,0.7912227699157262,0.09694088630609991,0.22780702058807778,0.21132203424419505,0.8014447083361589,0.785622273337086,0.8345695638381507,0.7460764408735581,0.15847323650621847,0.990169695544195,0.651480969361764
201,MCD,2019-07-03,212.81,0.8281224947891617,0.8558472553699286,0.8449674034027668,0.046377736987166365,0.2008897510709946,0.1500152041852587,0.8092768550523579,0.8034340725850432,0.821513409640737,0.816964349716645,0.11423222125039922,0.990169695544195,0.651480969361764
202,MCD,2019-07-05,211.24,0.867885201218535,0.858074781225139,0.8537128319287648,0.019683057032072737,0.1632395117454386,0.17958032519527922,0.9203164203656269,0.936507875343077,0.8863945024380888,0.7825079982263321,0.1357363684294941,0.990169695544195,0.651480969361764
203,MCD,2019-07-08,212.16,0.8508898508898515,0.8504375497215593,0.869295595484179,0.016077666825603493,0.1290373887540458,0.16220246294452512,0.9203164203656269,0.936507875343077,0.8863945024380888,0.8026989810950362,0.12313521165139907,0.990169695544195,0.651480969361764
204,MCD,2019-07-09,212.09,0.8629148629148635,0.8530151153540175,0.8731117824773418,0.003721208328918993,0.08804776083654065,0.16351939290228623,0.9335422193431564,0.9655966254136047,0.8664105929522514,0.8011627111676787,0.12409399579984681,0.990169695544195,0.651480969361764
205,MCD,2019-07-10,213.0,0.867083533750201,0.8652346857597455,0.8807441564636669,0.01757833434785455,0.07249300734302744,0.1464668250265957,0.8722275875044467,0.9174758521856007,0.777464028549834,0.821134226903903,0.11162980801037747,0.990169695544195,0.651480969361764
206,MCD,2019-07-11,212.69,0.9026775693442364,0.8865552903739062,0.8753378915566867,0.022578323790706664,0.05961383879881199,0.152259553244241,0.7889234502926203,0.8403646407660351,0.681192540636196,0.8143307424567454,0.11587585034197367,0.990169695544195,0.651480969361764
207,MCD,2019-07-12,212.99,0.8741382074715411,0.864280031821798,0.8698521227540152,0.02489760498058914,0.05531464668938435,0.1466534242452684,0.7149153392931742,0.789398606099721,0.5589247431709614,0.8209147597714233,0.11176677699900273,0.990169695544195,0.651480969361764
208,MCD,2019-07-15,214.21,0.889209555876223,0.8849642004773268,0.8925107330259188,0.052760899106331235,0.051157871274041145,0.12401693352793952,0.7149153392931742,0.789398606099721,0.5589247431709614,0.8476897582846603,0.09505654810600594,0.990169695544195,0.651480969361764
209,MCD,2019-07-16,213.72,0.8876062209395545,0.8881463802704852,0.8839243122913025,0.051022633655665825,0.04691135791137058,0.13307758494264288,0.5774124336759463,0.641410312997375,0.4433845789513565,0.8369358654528694,0.10176803346092989,0.990169695544195,0.651480969361764
